2025-04-11 23:26:55.949584,-119.619232514746,-0.14577461151693494,1.7200076907971122,-272.24728408221887,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:56.058317,-171.1861783321373,-0.4484552655959422,1.8591684467550513,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,0.783409417274811
2025-04-11 23:26:56.136980,-108.85282201916338,-1.1519834966077456,1.2452236055137116,-272.24728408221887,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:56.226944,-160.25576697897728,-0.7756776596166646,1.351640772411167,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:56.320803,43.883712810553455,-1.2910530677689156,0.9505297788828059,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:56.400770,201.55883594112726,0.3941420868213455,2.2029771854460187,-272.24728408221887,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:56.531530,-136.88982886312746,-0.4566358246197417,1.6954499057868866,-272.25546613100414,-272.2636481798366,-272.27183022871645,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,0.783409417274811
2025-04-11 23:26:56.621726,-101.82524446422865,-1.5364699879521906,1.4580579136934444,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,0.783409417274811
2025-04-11 23:26:56.715645,-132.18559646418407,-0.3012052104167424,1.4908016443192604,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,0.783409417274811
2025-04-11 23:26:56.809822,110.42395510974363,-0.8493027076201289,1.5972187521047956,-272.24728408221887,-272.2636481798366,-272.25546613100414,-272.24728408221887,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.25546613100414,0.783409417274811
2025-04-11 23:26:56.895852,95.27526732094552,0.9505297788828059,2.595901130848444,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.24728408221887,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.24728408221887,-272.2636481798366,-272.25546613100414,0.783409417274811
2025-04-11 23:26:57.042268,-155.31420036955475,-1.094719559103574,1.2124798566996038,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.24728408221887,-272.25546613100414,-272.24728408221887,-272.2636481798366,-272.2636481798366,-272.24728408221887,-272.25546613100414,-272.25546613100414,0.783409417274811
2025-04-11 23:26:57.121544,79.44674848766914,-1.217427999156909,1.3680126419680079,-272.24728408221887,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,0.783409417274811
2025-04-11 23:26:57.215222,-105.08132406466426,-0.7347748566542933,2.5304138308655757,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,0.783409417274811
2025-04-11 23:26:57.308751,191.06091064291317,0.41868375054113466,2.2766504518091617,-272.24728408221887,-272.24728408221887,-272.25546613100414,-272.27183022871645,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:57.395837,-14.895388708433634,0.6150170465692988,2.4976701772365137,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,0.783409417274811
2025-04-11 23:26:57.529410,-99.92723144740701,-0.5548025362121067,1.523545372519973,-272.24728408221887,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:57.641229,-62.72829038565252,-1.3564975760856237,1.3270829669391375,-272.24728408221887,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,0.783409417274811
2025-04-11 23:26:57.750710,-71.50640619440817,-1.4464837794529868,0.9259719511300852,-272.24728408221887,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.24728408221887,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,0.783409417274811
2025-04-11 23:26:57.834825,214.17565422236694,-1.0783584344840342,1.3925704451665006,-272.24728408221887,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,0.783409417274811
2025-04-11 23:26:57.930615,186.81421224743227,1.1961079813831343,2.55497156949591,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,0.783409417274811
2025-04-11 23:26:58.057004,-74.66424952115227,-0.5057191796528175,1.90828399722315,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.25546613100414,0.783409417274811
2025-04-11 23:26:58.135879,-33.17103200954409,-1.0210944996514013,1.2861532881210391,-272.24728408221887,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.25546613100414,0.783409417274811
2025-04-11 23:26:58.226038,-111.99438065589239,-1.0701778722378723,0.9259719511300852,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:58.327134,126.75874955827064,-0.9883722521085063,1.2206657941304846,-272.2391020334809,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:58.421502,58.804984921646216,0.9259719511300852,2.6941320626346155,-272.24728408221887,-272.24728408221887,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,0.783409417274811
2025-04-11 23:26:58.560984,-155.81326512258963,-1.0047333757951462,1.2288517314097962,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,0.783409417274811
2025-04-11 23:26:58.640663,119.69623461481673,-0.8411221465612531,1.1551782904394985,-272.24728408221887,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.27183022871645,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,0.783409417274811
2025-04-11 23:26:58.727689,176.82326389392443,-0.7920387810984104,1.4826157118901597,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,0.783409417274811
2025-04-11 23:26:58.810562,1.3107110958666057,0.7295447913139853,2.317580038928246,-272.25546613100414,-272.2636481798366,-272.24728408221887,-272.27183022871645,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.27183022871645,-272.2636481798366,0.783409417274811
2025-04-11 23:26:58.903607,-139.88418277372148,-0.4484552655959422,1.7609373294494475,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,0.783409417274811
2025-04-11 23:26:59.029372,152.8227908765734,-0.628427573912762,1.3843845109185722,-272.24728408221887,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.24728408221887,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.25546613100414,0.783409417274811
2025-04-11 23:26:59.109008,196.0930727225398,1.1633642289313642,2.8578502337765896,-272.24728408221887,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.25546613100414,0.783409417274811
2025-04-11 23:26:59.199129,40.7733458223139,-1.2583308146283834,1.6463343316740793,-272.24728408221887,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:59.293475,133.6001976233177,0.4514059682408949,2.301208204535316,-272.24728408221887,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:59.388525,-86.80482711439798,-0.260302419748935,1.850982521146545,-272.24728408221887,-272.2636481798366,-272.24728408221887,-272.25546613100414,-272.24728408221887,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,0.783409417274811
2025-04-11 23:26:59.513897,-133.06917289789482,-0.8083999027497564,1.2534095423383156,-272.24728408221887,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:59.606843,244.4807305475111,0.3532393131074586,2.063816537707952,-272.24728408221887,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:59.676997,-32.03391098743175,-1.4383032152984434,1.9983291589096772,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.24728408221887,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:59.770552,168.57503818706917,-0.23576074585693618,1.6299624724239266,-272.25546613100414,-272.24728408221887,-272.25546613100414,-272.24728408221887,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:59.866674,-143.46759782095003,-0.43209414767552423,2.145675747564645,-272.24728408221887,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,0.783409417274811
2025-04-11 23:27:00.011411,-90.3799347667268,-1.0374556236772736,1.359826707265372,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:27:00.091161,154.14845616686193,-0.7347748566542933,1.6708921194125423,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.27183022871645,-272.25546613100414,0.783409417274811
2025-04-11 23:27:00.170055,103.58485833885592,1.0432868788477525,2.6559142237262945,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:00.258152,128.79099045667397,-0.9774853259961618,1.247935344933635,-272.25275827962355,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:00.353604,168.43863853192985,0.8550102063824218,3.0324659546039032,-272.2609403284088,-272.2609403284088,-272.25275827962355,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.25275827962355,0.7779352198701304
2025-04-11 23:27:00.448808,-88.79010817287332,-0.0939849079211802,1.9191816487619542,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:00.572166,-50.24160224751621,-1.2965272651735962,1.1988197217124732,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:00.661081,198.55047324564106,-0.8711380272697653,1.436211850066442,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:00.758546,24.127036558538727,-1.28834670182485,1.3052368984619251,-272.25275827962355,-272.2609403284088,-272.25275827962355,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.25275827962355,-272.2609403284088,-272.2691223772413,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:00.840706,239.79545030442614,0.17597345453470659,2.4758241521078954,-272.25275827962355,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:00.936183,-57.17077212805488,-0.15942936637694383,1.8373223979817894,-272.25275827962355,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.25275827962355,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:01.072693,-155.7614695856947,-1.3210689554742894,1.3625384445633273,-272.25275827962355,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.25275827962355,-272.2609403284088,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:01.151512,78.65556262827756,-1.4764996695757717,1.1251462766498048,-272.25275827962355,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:01.232302,-161.09574577617164,-0.6175406515316326,2.5494973720912295,-272.25275827962355,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:01.327161,226.06664272381988,0.4213901076249608,2.3284776753102223,-272.25275827962355,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:01.412046,-1.6891943557892297,0.4377512164748407,1.9764831152897442,-272.25275827962355,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.25275827962355,-272.25275827962355,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:01.555715,-159.19765756527377,-0.969304764301254,1.4689555819048097,-272.25275827962355,-272.25275827962355,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:01.636981,115.73799425178805,-1.3946940286665002,1.5753726936311363,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.25275827962355,-272.2691223772413,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:01.714679,-131.38112605612017,0.11870956332528049,2.5167537202809815,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.25275827962355,0.7779352198701304
2025-04-11 23:27:01.793849,-18.402178210183145,-1.4928607982665696,0.9368696390454546,-272.2609403284088,-272.2609403284088,-272.27730442612113,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:01.872921,232.08838908944387,-0.41302666851752856,1.5098852432924676,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:02.009754,-129.35217583866037,-0.20033215428941564,1.8291364720701457,-272.25275827962355,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.25275827962355,-272.2691223772413,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:02.105323,-206.30696808062868,-1.2801661385185126,1.2970509626983056,-272.25275827962355,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.25275827962355,0.7779352198701304
2025-04-11 23:27:02.202606,-141.36229224837575,-0.4866516993501855,2.8196324069936765,-272.25275827962355,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:02.285992,89.1561562630171,-1.1738188193952748,1.084216579643396,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.25275827962355,-272.2691223772413,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:02.397571,-74.87424747468994,-0.4866516993501855,1.739091277038539,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.25275827962355,-272.2609403284088,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:02.510793,-132.46105229425254,-0.7320684935936972,1.4607696491725712,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.25275827962355,-272.2609403284088,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:02.593581,60.870278309724796,-1.1983605077875994,1.5590008319558826,-272.25275827962355,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.25275827962355,-272.25275827962355,-272.2691223772413,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:02.677097,-130.26847559613444,-1.2719855752545843,1.951925344830102,-272.25275827962355,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.25275827962355,0.7779352198701304
2025-04-11 23:27:02.771724,151.02520728492007,-0.9447630794709496,1.1988197217124732,-272.25275827962355,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.27730442612113,0.7779352198701304
2025-04-11 23:27:02.870414,-44.86681300374291,0.4541123251552104,2.410336835149426,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:02.951607,-123.72348962806458,0.004181774676018879,2.0665282619709977,-272.25275827962355,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.25275827962355,0.7779352198701304
2025-04-11 23:27:03.075966,50.278977624889336,-1.4764996695757717,1.1988197217124732,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:03.167807,171.24534454212423,-0.5439156145941098,1.4034681158029703,-272.25275827962355,-272.25275827962355,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:03.257857,-21.281770492715545,-1.419235720493961,1.0269149974685094,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:03.352034,205.70173275613982,0.18415401025223677,2.025598652116681,-272.25275827962355,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.25275827962355,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.25275827962355,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:03.434655,111.31871074477917,0.9123118108380253,2.8851196633250624,-272.25275827962355,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:03.555129,-151.4744271879939,-0.4457489040192171,1.8373223979817894,-272.24457623088557,-272.25275827962355,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:03.649003,-139.7914813377228,-1.059290945277444,1.2643072181281352,-272.25275827962355,-272.25275827962355,-272.2691223772413,-272.25275827962355,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:03.759991,-138.52337998740657,-0.4457489040192171,1.722719421426036,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:03.855937,-52.483148486991404,-1.3701523372207376,1.1415181543913828,-272.25275827962355,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.25275827962355,-272.2691223772413,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:03.950613,62.376285008034664,-1.2392633226229552,1.1333322155963785,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:04.073472,-98.9591567876851,-0.4375683450802048,1.927367573006344,-272.25275827962355,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:04.153726,-129.72851317115249,-0.1430682515086753,1.689975708382206,-272.25275827962355,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.27730442612113,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:04.245045,233.86380681386214,0.8631961503307882,1.4607696491725712,-272.25275827962355,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:04.327134,-79.22651948961975,-0.33940164111870774,1.9191816487619542,-272.25275827962355,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.27730442612113,-272.2691223772413,-272.2609403284088,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:04.414079,-138.24521596447883,-0.7157073727903398,1.6326742047201068,-272.2609403284088,-272.25275827962355,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.25275827962355,-272.2691223772413,-272.2609403284088,-272.25275827962355,-272.2609403284088,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:04.552144,157.33438211180237,-1.2392633226229552,1.0023571742628736,-272.25275827962355,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,0.7779352198701304
2025-04-11 23:27:04.656839,200.23602079810692,-0.5030128177793325,1.38709624776182,-272.24457623088557,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.25275827962355,0.7779352198701304
2025-04-11 23:27:04.759728,-62.561965985743775,-1.3619717734903043,1.1169603375516617,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2609403284088,-272.25275827962355,-272.25275827962355,-272.2691223772413,-272.2609403284088,-272.25275827962355,0.7779352198701304
2025-04-11 23:27:04.840814,145.54245308695388,-0.7402490540589739,1.2724931544980316,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2609403284088,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:04.933784,191.88186048835797,0.6259039560652006,2.9587928151029614,-272.25275827962355,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.25275827962355,-272.2691223772413,-272.2691223772413,-272.25275827962355,-272.2691223772413,-272.2609403284088,-272.2609403284088,0.7779352198701304
