2025-04-11 23:33:43.412425,-60.36203196802843,-0.6264499899444793,1.7302839071993172,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:43.510517,-140.76577047464426,-0.7082555825141668,1.0099219401356503,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4170982475436,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:43.591992,-167.13435695480504,-1.7635481068120993,1.1572688016144,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:43.681173,-132.2081479413341,-0.5364638430143174,1.0999672502080782,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4170982475436,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:43.809567,3.1873761159876866,-1.722645282646336,0.8953187917006611,-272.4252802963289,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:43.889451,116.09741829084216,-1.3790616015145758,0.8380172063428167,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4170982475436,0.6135952519500734
2025-04-11 23:33:43.994554,-163.5508851073154,-0.961852946423148,1.4355905170871939,-272.4252802963289,-272.4252802963289,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:44.092873,-140.97848447081125,-0.961852946423148,1.7220979823486535,-272.4170982475436,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4170982475436,0.6135952519500734
2025-04-11 23:33:44.187632,-51.199481935682805,-0.822783419234193,1.1654547369233121,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:44.312680,206.62561779570873,-1.1418252939162188,1.050851628805747,-272.4170982475436,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:44.398756,225.87775742633772,0.08525848654667556,2.0986503686059033,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:44.481614,-36.89946769175494,-0.4628388175231368,1.5829372366973804,-272.4252802963289,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:44.566973,-118.41460700894082,-1.4363255431746413,1.1736406720806554,-272.4170982475436,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:44.663232,-184.90457913938346,-0.7491583803888293,1.3537312071952354,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:44.808695,196.77422014406474,-0.6019083130002618,1.8448868391939184,-272.4170982475436,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:44.903260,81.20846955681274,0.38793900575771945,2.123208121786762,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:44.997336,-48.93339536022225,-1.902617716907331,1.067223503212801,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:45.089891,175.1434989631324,-1.023450612556846,1.4885582853812394,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:45.171911,157.62395884167793,-0.7207698816162873,1.545859785860395,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.44597813365317,0.6092615123380938
2025-04-11 23:33:45.320235,-107.96342290954497,-0.9416450038761088,1.4640004971880702,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4214319871556,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:45.413208,-104.29010090462951,-1.489742663006326,1.0219600764464172,-272.4214319871556,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:45.515098,-55.19606292695441,-0.64714484773124,1.52948792933848,-272.4214319871556,-272.42961403594086,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:45.607363,-102.15483319580409,-0.36900586182145223,1.619533132706363,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:45.693202,-149.13960476828083,-0.6307837295564589,0.8173115838358993,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:45.839002,168.5072671880048,-1.1625201570452235,0.9728444468593462,-272.4214319871556,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:45.945090,-62.70609703808344,-0.6226031705326593,1.4394427076307814,-272.4214319871556,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4214319871556,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:46.041174,103.98906722568255,-1.7433401517973781,0.6208489418069463,-272.4214319871556,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:46.137642,-69.86438808783245,-0.5326170240688206,1.7996234844227286,-272.4214319871556,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4214319871556,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:46.234641,-89.85051391131086,-0.8271171588461725,1.6359049858937673,-272.4214319871556,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:46.372587,-17.3928384190059,-1.8578680633212663,0.5717579920913983,-272.4214319871556,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4214319871556,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:46.465945,-118.87708716594055,-0.8352977189298652,1.5704175695065024,-272.4214319871556,-272.4214319871556,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:46.562001,-23.610141889638868,-1.6697150702076242,0.8582412899364729,-272.4214319871556,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:46.664860,162.76287765834792,0.39996637363957,1.4967442144758252,-272.4214319871556,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4214319871556,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:46.791386,-118.3289477186874,-0.5817003760495651,1.504930143418842,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.44597813365317,-272.44597813365317,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:46.874397,263.78615246580347,0.8991709922478102,2.7983050125661877,-272.4214319871556,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4214319871556,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:46.959958,-36.28206467133698,-0.7453115603410847,1.7586938654743074,-272.4214319871556,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4214319871556,-272.4377960847733,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:47.054792,-143.28994888972798,-1.8333263672948656,1.0055882005236707,-272.4214319871556,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4214319871556,-272.42961403594086,-272.42961403594086,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:47.148590,229.38339198623626,0.32634138858249767,2.2252912968620926,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:47.296831,-101.14037756247096,-0.9007422011257338,1.6604627645381091,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.44597813365317,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:47.381049,195.82891916941225,-0.4998947902628361,1.9551560018691356,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:47.477234,-2.7495499445544405,-0.7453115603410847,1.4230708471680784,-272.4214319871556,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:47.563153,-152.94393878615944,-0.9825478076864735,1.2184225402297835,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.44597813365317,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:47.666002,54.25190919789311,-1.8333263672948656,1.7668797895671284,-272.4214319871556,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:47.792497,170.6184343352008,0.661778666095868,2.593657342214382,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4214319871556,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:47.889404,-10.856515704403524,-1.489742663006326,0.637220831977224,-272.4132499384176,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:47.984380,251.52255018854007,-0.4753531153534596,1.717764242736674,-272.42961403594086,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:48.067462,-133.07151423314608,-0.7616726797029294,1.8487390221590758,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:48.171236,-114.21381765055911,-1.882409759729414,2.0288292805093016,-272.4214319871556,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.44597813365317,-272.4377960847733,-272.4377960847733,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:48.294253,210.15595132412898,0.06456363613536098,2.200733549592387,-272.4214319871556,-272.4214319871556,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:48.390789,159.5633349004072,-1.5960899920533067,0.7190802737344333,-272.4214319871556,-272.4377960847733,-272.42961403594086,-272.4214319871556,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:48.474412,-122.10865961363248,-0.7371310007237566,1.6932064672752718,-272.4214319871556,-272.42961403594086,-272.42961403594086,-272.4214319871556,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:48.569791,-137.42395342301344,-1.718798457552405,0.9073569322553695,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:48.665133,131.7729822510518,0.32634138858249767,1.3657693307741985,-272.4214319871556,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4214319871556,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:48.793145,-172.68572593859386,-0.8271171588461725,1.6686486904497528,-272.4214319871556,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:48.888228,-156.21649198687138,-0.4753531153534596,1.341211535760431,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:48.980583,-100.46134715545655,-1.9069514565193106,0.850055349019497,-272.4214319871556,-272.4214319871556,-272.4377960847733,-272.42961403594086,-272.4214319871556,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4214319871556,-272.42961403594086,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:49.074676,-87.64163735966828,-0.6226031705326593,1.9305982395941848,-272.4214319871556,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:49.168413,-97.09074289342755,-1.7351595870066396,2.610029159328579,-272.4214319871556,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:49.291285,158.62228850782586,0.39996637363957,2.135246216870848,-272.42961403594086,-272.4377960847733,-272.4214319871556,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:49.374223,69.09916346843218,-1.3588536524797876,1.2429803420641552,-272.4214319871556,-272.4214319871556,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:49.459591,-123.17221662388093,-0.4917142319173191,1.5376738576752218,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:49.553984,2.274406787309167,-1.825145802037563,0.8336834667308372,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.4214319871556,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:49.665095,-125.74930019885271,-0.7698532394474462,0.8827991117779834,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:49.795146,-87.94433506789683,-1.6615345057986062,0.6863364988503852,-272.4214319871556,-272.4214319871556,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:49.890785,-101.97484908220822,-1.4652009727056328,1.0055882005236707,-272.4214319871556,-272.42961403594086,-272.4377960847733,-272.44597813365317,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4377960847733,-272.42961403594086,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:49.974585,103.7762823486984,0.4326885881187289,2.3890095771328355,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.42961403594086,0.6092615123380938
2025-04-11 23:33:50.078546,-154.4738565078985,-0.9825478076864735,1.1447491265419392,-272.4214319871556,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.42961403594086,-272.42961403594086,-272.4377960847733,-272.4377960847733,-272.4377960847733,-272.42961403594086,-272.4377960847733,0.6092615123380938
2025-04-11 23:33:50.186342,-142.79636260173143,-0.5708134559578173,1.0492296290683416,-272.4269061845603,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:50.307466,5.068506525941856,-1.912425653924048,0.9837421265899096,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4514523310579,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:50.396194,-119.9297536989474,-1.855161695341454,0.8445811516147596,-272.4269061845603,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:50.490335,-25.88166573408521,0.25542275713431567,1.6631744930450154,-272.4269061845603,-272.4350882333456,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:50.584235,-61.508981610771016,-0.6771607227161065,1.5731292996806634,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:50.670329,166.91431958346064,0.5908254529400658,2.3753494671544555,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:50.789595,-164.86972284736777,-1.249799974579327,1.04104369178903,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4269061845603,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:50.874365,166.366067134623,0.6726763573457116,2.3917212921501725,-272.4350882333456,-272.4350882333456,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:50.965037,218.8888388685291,-0.40720229031917143,1.736847819429222,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4514523310579,-272.4350882333456,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:51.058744,-67.59556734015503,-0.8898552777271138,1.3439232701785184,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4269061845603,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:51.154465,249.56174040232654,0.19815887512147262,2.2853044188409113,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:51.276636,-120.67424244393096,-1.167994354449961,1.3029936095487051,-272.4269061845603,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:51.370676,221.024311136736,0.5744643474801677,2.6700422243179283,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:51.467378,77.02457065591992,0.8036514447563388,2.309862161108874,-272.4269061845603,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:51.552270,-117.89263802942796,-0.8407719163346026,1.4094107193046361,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:51.649611,108.98400816325787,0.7709076765413513,2.6209267784317687,-272.4269061845603,-272.44327028217805,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:51.779822,14.031935411364858,-1.6506475745125457,1.0328577543581492,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:51.875122,-61.73804622871404,-0.6607996042869595,1.5813152271079929,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:51.964812,-117.81082621280889,-0.7916885564684066,1.3766669959541282,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:52.058327,23.191635275565922,-1.57702249750335,1.073787439996861,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:52.152501,-83.85930478151779,-0.46446619636390163,1.589501154383754,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:52.277119,108.18198139228932,-0.9225775195034236,1.221134276921406,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:52.349389,-165.29515778332438,-1.0289248099615835,1.3848529270191086,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:52.444358,189.0402393293881,0.23906164819968007,2.170701603553833,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:52.541951,184.85080100972593,0.09181166015976927,2.326233988529677,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4514523310579,-272.4350882333456,0.6037873149333564
