2025-04-12 00:09:21.942530,90.09231991238065,7.656730525195599,693.2684183120728,120.9139734506607,-17.940156161785126,-270.4820930957794,-278.44512462615967,-108814.10479783775,-168563.2978449597,-255393.95305430226,-331604.47459082236,-677491.9370773658,-980954.7065858059,-2371907.002428379,2.0084497928619953
2025-04-12 00:09:22.457853,88.62442440456815,6.281904503703117,693.5054540634155,123.0947345495224,-15.807199850678444,-269.15491819381714,-277.40235328674316,-108652.31607228867,-168880.67944836785,-255151.93915654864,-331409.92919049517,-677348.7435442223,-982751.9375816546,-2375911.312766932,2.0377025604248615
2025-04-12 00:09:22.968057,88.54015138414171,7.846362143754959,703.1766414642334,119.58655714988708,-18.935535103082657,-271.3352680206299,-278.0185282230377,-108767.87135320451,-168817.16856421967,-254548.89051814354,-330778.9812794053,-675779.9870109395,-982751.9668344222,-2370763.8827882055,2.0084497928619953
2025-04-12 00:09:23.482527,88.13279469807942,4.622631333768368,692.2254323959351,120.48730552196503,-17.987555265426636,-270.8612859249115,-277.1179497241974,-108710.0675631064,-168642.57103513024,-254880.24344021315,-330924.36892447306,-676349.8411916797,-984102.7199452948,-2373621.8095904496,2.0377025604248615
2025-04-12 00:09:23.983556,88.2030275132921,6.7559827119112015,693.5054540634155,125.08586347103119,-15.901998057961464,-268.8705325126648,-275.9329855442047,-108432.96301297206,-168547.4322096972,-254368.45703893533,-330536.7914761065,-675779.957758172,-982527.2417571098,-2371906.9731756113,2.0377025604248615
2025-04-12 00:09:24.496491,89.67091242472331,5.760418809950352,692.2254323959351,120.43989300727844,-18.271948769688606,-270.9560751914978,-276.69135332107544,-108548.35101892872,-168246.51445081632,-254578.9373358362,-330730.45105909545,-675637.2325211348,-981628.3446292527,-2365059.815817895,2.0669774055481867
2025-04-12 00:09:25.011762,87.91507085164388,7.372283935546875,693.8372611999512,124.04288649559021,-17.940156161785126,-270.2924966812134,-276.1699676513672,-108606.08545722082,-168468.15014748782,-254308.36027527912,-330343.27282637905,-676492.2724200584,-982977.3426163899,-2371336.178190286,2.0669774055481867
2025-04-12 00:09:25.538251,88.08362748887804,8.462663367390633,702.4181127548218,119.34952139854431,-19.504322111606598,-271.95146083831787,-276.54916048049927,-108652.31607228867,-168484.03145463392,-254128.29792965978,-330730.4803339406,-676635.2316334527,-981852.8321869951,-2367911.015020784,2.0377025604248615
2025-04-12 00:09:25.980811,89.74114523993597,7.798954099416733,692.9839611053467,120.25026977062225,-18.603741377592087,-271.00347876548767,-275.88558197021484,-108513.74823751058,-167819.97329086973,-254278.34291100403,-330391.6739991957,-675068.156071092,-979160.5395242153,-2361643.601028474,2.0377025604248615
2025-04-12 00:09:26.480312,87.66223059760199,6.044865399599075,692.6995038986206,123.90066683292389,-17.323968932032585,-269.86590027809143,-275.3167927265167,-108375.30069199516,-168135.86415936658,-253978.39939377637,-329619.609423446,-674357.3550745333,-977593.5576936789,-2359937.3356038556,2.0084497928619953
2025-04-12 00:09:26.994363,89.57960340711806,8.130808733403683,691.7039394378662,119.68137323856354,-19.504322111606598,-272.09365367889404,-275.7433891296387,-108583.07602518133,-167993.6818749093,-254518.86637566853,-331167.0144927879,-676635.2901610654,-980954.735860651,-2365629.1783594987,1.9791749477386702
2025-04-12 00:09:27.448967,87.8939946492513,5.144117027521133,695.5440044403076,121.10360562801361,-19.314727932214737,-271.6670751571655,-275.7433891296387,-108536.8386066886,-168214.8907792006,-253888.50943189464,-330053.477942331,-674926.0840115082,-978264.5561711099,-2361643.601028474,2.0377025604248615
2025-04-12 00:09:27.948100,87.62711418999567,6.7559827119112015,691.7987823486328,123.61621856689453,-17.134372517466545,-269.96070742607117,-275.03238916397095,-108352.22631701376,-168199.1198927965,-254068.3184832349,-330682.05038672395,-675068.1853238596,-978936.1460431321,-2361643.6302812416,2.0084497928619953
2025-04-12 00:09:28.448061,87.83781263563368,5.997457355260849,689.523196220398,119.01766061782837,-19.693918526172638,-272.42544293403625,-275.50638914108276,-108583.10530002647,-168230.80423204045,-254368.54484139313,-317236.5122874912,-651984.15229924,-937226.7164967174,-2281649.2521436857,1.949900102615402
2025-04-12 00:09:28.963521,87.54283057318793,7.9885851591825485,701.2802839279175,118.54358911514282,-20.262707769870758,-272.6150393486023,-275.55379271507263,-108513.71896266546,-168183.23900213835,-253738.85692815695,-235541.23733654138,-496503.663958707,-654983.6616675094,-1682416.9550472205,2.0669774055481867
2025-04-12 00:09:29.464927,87.21975750393338,5.3811561316251755,691.8935537338257,119.87100541591644,-19.030333310365677,-271.85667157173157,-274.9850034713745,-108502.23751806557,-168183.29752975103,-254248.3773443199,-237012.99150929978,-500157.9261277593,-660345.3186077718,-1697842.4990841541,2.0084497928619953
2025-04-12 00:09:30.000393,87.43748135036893,14.720493927598,695.1172828674316,118.35395693778992,-20.594501495361328,-272.9942321777344,-275.4589855670929,-108525.28878111373,-168167.4475580588,-254158.26675941952,-234863.52758815553,-495758.88330283086,-652392.0046189954,-1677978.5314964019,2.0377025604248615
2025-04-12 00:09:30.526587,87.48663796318903,4.717446863651276,691.4194822311401,120.1554536819458,-18.034953251481056,-271.38267159461975,-274.5110034942627,-108375.30069199516,-168151.6815941023,-254068.3184832349,-235071.73877370934,-496037.98903834075,-653208.9193892526,-1679591.8037913516,2.0084497928619953
2025-04-12 00:09:30.933694,89.1020139058431,8.083401247859001,689.6179676055908,118.82802844047546,-20.357505977153778,-272.80463576316833,-274.8901963233948,-108432.99226573962,-167756.90386441146,-254038.36912028136,-235698.18751604226,-496969.9564212435,-655394.1233620378,-1684033.4520587297,2.0084497928619953
2025-04-12 00:09:31.449573,87.40236494276259,7.135244831442833,699.6210336685181,119.39692497253418,-20.073111355304718,-272.520250082016,-274.70059990882874,-108444.52881063308,-168025.23575579002,-253440.1087778326,-255575.6954713682,-538312.0029281289,-730757.3575748918,-1855419.8847929956,2.0084497928619953
2025-04-12 00:09:31.967174,87.52175437079535,6.566351093351841,689.1438961029053,118.92284452915192,-20.262707769870758,-272.94684648513794,-274.65319633483887,-108559.9897914866,-168230.77495719533,-254398.58175459105,-275173.8786402616,-576897.6386305146,-798137.6981372178,-2000259.5519993282,1.9791749477386702
2025-04-12 00:09:32.463570,87.02309926350911,6.803390197455883,692.0831680297852,123.80585074424744,-18.129751458764076,-270.5294966697693,-273.7052321434021,-108156.2079444032,-167851.5735722378,-253499.80043527682,-272899.02498044143,-571170.8996290253,-789067.7213107366,-1978205.6131808888,2.0084497928619953
2025-04-12 00:09:32.965755,87.80269622802734,12.918997183442116,691.2298679351807,118.54358911514282,-20.357505977153778,-272.7572500705719,-274.3688106536865,-108363.72961439619,-167363.1385279756,-253708.96291837306,-242985.61109699006,-512040.3548999075,-681940.3462928911,-1744161.5212348774,2.0377025604248615
2025-04-12 00:09:33.494877,86.76323360866971,5.144117027521133,691.1350250244141,119.11247670650482,-17.655761539936066,-271.38267159461975,-273.4208285808563,-108271.51759781719,-167741.18038858127,-253649.2394038995,-242516.64286257004,-511067.0216980033,-682084.8251553901,-1743323.9970198055,1.9791749477386702
2025-04-12 00:09:33.964862,86.82644102308485,6.424128077924252,691.7987823486328,123.14213812351227,-18.935535103082657,-271.38267159461975,-273.84742498397827,-108283.05485862738,-167993.6818749093,-253828.70828021786,-238207.57128991417,-502900.5680080737,-666603.2729462191,-1708891.1997051998,1.9791749477386702
2025-04-12 00:09:34.432193,88.72978422376845,7.798954099416733,689.3335819244385,117.69024431705475,-21.3054858148098,-273.89482855796814,-274.60581064224243,-108536.86785945616,-167741.15111373615,-254338.47195939778,-241583.37924789212,-510096.27687362954,-678350.0177744352,-1737048.9746397613,2.0084497928619953
2025-04-12 00:09:34.997639,86.79835001627605,6.613759137690067,692.6520824432373,120.67693769931793,-20.167909562587738,-272.3780572414398,-273.89482855796814,-108329.1249715254,-167883.09806402965,-253171.71837139566,-324443.2901372741,-662561.3751671589,-960113.1670435788,-2317671.902192997,2.0377025604248615
2025-04-12 00:09:35.495707,87.55687077840169,6.376720033586025,689.0017032623291,118.35395693778992,-20.357505977153778,-272.9942321777344,-273.9422142505646,-108375.32996684028,-167914.7168630814,-253738.94473061475,-327274.8163557772,-666883.3343280625,-967591.8562265603,-2331677.1808094154,1.9791749477386702
2025-04-12 00:09:35.978117,86.38396792941623,6.234496459364891,690.9928321838379,122.47843444347382,-19.362127035856247,-271.6670751571655,-273.4682321548462,-108271.48832297207,-167867.33772184467,-253619.30624870647,-327560.32209640497,-668566.0453119143,-969803.9230635101,-2337865.9992155917,2.0084497928619953
2025-04-12 00:09:36.477003,86.48931715223524,5.286340601742268,690.186882019043,118.63839626312256,-17.750559747219086,-271.85667157173157,-273.04163575172424,-108236.89736098584,-167615.04490113334,-253649.21012905438,-328132.71323852823,-668987.5932318289,-971800.025444814,-2341248.266003307,2.0084497928619953
2025-04-12 00:09:36.963470,86.62276797824435,17.659777030348778,689.7602319717407,117.40579605102539,-21.35288491845131,-273.65782856941223,-273.84742498397827,-108375.2714392276,-167489.03713549388,-253768.81596335006,-327989.42080227274,-668706.7763297367,-969582.620996614,-2335612.676743148,2.0377025604248615
2025-04-12 00:09:37.450042,86.48230234781902,5.144117027521133,691.6565179824829,121.29323780536652,-19.741317629814148,-272.1410572528839,-272.9942321777344,-108179.25424798136,-167646.57358901735,-252903.9071248439,-326799.84727003076,-666044.0019982536,-966929.2731974954,-2328308.5547163896,2.0084497928619953
2025-04-12 00:09:37.959987,86.51039335462782,5.902641825377941,689.1913175582886,119.06507313251495,-18.982934206724167,-272.1410572528839,-272.70984649658203,-108144.70622456873,-167709.63218137118,-253290.99914773987,-327798.6093779071,-667864.1210561615,-969361.4652474305,-2333363.2859429563,1.9791749477386702
2025-04-12 00:09:38.462018,86.03982925415039,5.001893453299999,689.2861604690552,118.21172833442688,-18.603741377592087,-272.520250082016,-272.6150393486023,-108213.80741520064,-167504.76392775524,-253469.94465577614,-327941.66692576103,-668987.5639790613,-969803.8938107425,-2339556.499245893,2.0377025604248615
2025-04-12 00:09:38.949077,86.52443355984158,16.0479124635458,689.5706176757812,117.26357638835907,-21.40028402209282,-273.98961782455444,-273.65782856941223,-108398.28086425547,-167457.4823711025,-254068.23070285466,-328898.5876154015,-670959.4461067192,-973356.2014627414,-2345199.7001144835,2.096230173111053
2025-04-12 00:09:39.452168,86.44718594021268,7.230060361325741,699.5736122131348,117.40579605102539,-21.58988043665886,-273.98961782455444,-273.4682321548462,-108329.15422429296,-167756.90386441146,-253201.50981461513,-327798.580103062,-668285.064048639,-971134.1293214392,-2337865.9992155917,2.0084497928619953
2025-04-12 00:09:39.951049,86.39801873101129,12.824181094765663,695.7810401916504,117.26357638835907,-21.11588940024376,-273.61042499542236,-273.04163575172424,-108225.34182635178,-167615.01564836578,-253261.1141606064,-327655.5449709685,-667443.435223124,-968918.4858428594,-2331677.122281803,2.0377025604248615
2025-04-12 00:09:40.433504,86.49634255303278,15.099756047129631,689.807653427124,117.16876029968262,-21.40028402209282,-273.98961782455444,-273.2312321662903,-108340.66508423096,-167174.50814748474,-253738.88620300207,-328563.13658143335,-669550.4488009927,-972911.2228850685,-2340683.0551883206,2.0377025604248615
2025-04-12 00:09:40.949545,86.05386945936415,5.001893453299999,686.9157314300537,116.74209237098694,-21.77947461605072,-274.32140707969666,-273.0890393257141,-108421.5061351184,-167914.74613792653,-253768.90376580786,-328563.22438389115,-670254.3707187215,-974469.6363741935,-2345764.3999202857,1.949900102615402
2025-04-12 00:09:41.449134,85.92042922973633,5.001893453299999,688.9542818069458,117.7850604057312,-19.125131517648697,-272.7572500705719,-272.33065366744995,-108144.70622456873,-167426.1334158101,-253171.77689900834,-327607.9353794621,-667303.5022195947,-969582.6795242267,-2332801.682488262,1.9791749477386702
2025-04-12 00:09:41.963098,85.8361456129286,5.570787191390991,689.807653427124,119.68137323856354,-21.40028402209282,-273.65782856941223,-272.80463576316833,-108283.02558378226,-167630.80843213812,-253052.6282465455,-327274.78708093206,-667023.1818624823,-968697.4765227986,-2333363.2566681113,2.0084497928619953
2025-04-12 00:09:42.465837,85.77996359931097,6.518943607807159,689.1913175582886,121.10360562801361,-20.73669657111168,-272.80463576316833,-272.3780572414398,-108144.70622456873,-167520.57462462995,-253141.9761800065,-327179.6878578905,-667303.5022195947,-967371.1686799104,-2329429.785155663,1.9791749477386702
2025-04-12 00:09:42.965549,85.6816291809082,5.144117027521133,688.0061388015747,117.26357638835907,-19.314727932214737,-273.1838285923004,-272.1884608268738,-108190.75769772757,-167363.1385279756,-253201.48056184757,-327750.8460036975,-667864.0625285488,-968918.4858428594,-2332238.4580701534,2.0377025604248615
2025-04-12 00:09:43.473456,87.71138721042209,7.467099465429783,686.6312742233276,116.17319583892822,-22.6326584815979,-274.8901963233948,-273.0890393257141,-108352.22631701376,-167331.7211634291,-253529.67847056256,-328323.9266825976,-668285.064048639,-968918.5150956269,-2331677.1515345704,2.0084497928619953
2025-04-12 00:09:43.951409,85.92745463053386,7.798954099416733,693.3631896972656,116.97912812232971,-22.91705086827278,-274.93759989738464,-273.0890393257141,-108329.18349913807,-167615.07417597846,-252903.93639968903,-327893.98384473205,-667443.4937507367,-968034.0737358282,-2330553.2151057455,1.9791749477386702
2025-04-12 00:09:44.468210,85.8361456129286,5.85523433983326,688.3853673934937,117.16876029968262,-19.788716733455658,-273.32603931427,-272.3780572414398,-108248.46218666357,-167536.32841614788,-253440.1380526777,-328084.95182868023,-668987.622506674,-970247.3425756075,-2334488.591595681,1.9791749477386702
2025-04-12 00:09:44.962698,85.64651277330186,6.613759137690067,686.1098527908325,116.410231590271,-22.25346565246582,-274.9850034713745,-272.80463576316833,-108375.32996684028,-167788.49112012712,-253589.43811018098,-328371.73589403706,-669268.9879818658,-969803.9523383552,-2333925.0230703778,1.9791749477386702
2025-04-12 00:09:45.452134,85.69567998250325,14.862716943025589,690.6609535217285,115.03541171550751,-23.34364280104637,-275.6959855556488,-273.37342500686646,-108421.44758542815,-167788.461845282,-253708.99217114062,-328228.2593327663,-669268.9587070206,-970247.3133007623,-2335050.56728057,2.0084497928619953
2025-04-12 00:09:45.967967,85.54116355048285,6.044865399599075,687.2001886367798,116.5998637676239,-20.8314947783947,-274.0370213985443,-272.520250082016,-108282.96705616958,-167567.72929806687,-253350.5385840798,-327893.8960422742,-668004.6013041068,-968254.8489295071,-2330553.127303288,2.0669774055481867
2025-04-12 00:09:46.465501,85.80102920532227,5.6181952357292175,686.6312742233276,116.07837975025177,-22.34826385974884,-275.0797927379608,-272.9942321777344,-108432.99226573962,-167788.461845282,-253768.84521611762,-328611.07946929743,-670113.5534881651,-971134.1293214392,-2338428.8079323377,2.0084497928619953
2025-04-12 00:09:46.950632,85.55521435207791,15.24197906255722,686.6786956787109,114.79836702346802,-23.67543652653694,-276.027774810791,-273.1838285923004,-108456.09520122345,-167378.93465507383,-253888.56795950732,-328037.2454781156,-668847.2095210428,-968034.0737358282,-2329429.785155663,1.9791749477386702
2025-04-12 00:09:47.442944,85.59735616048177,5.52337970584631,688.1009101867676,116.88431203365326,-23.72283563017845,-275.6959855556488,-273.27863574028015,-108421.44758542815,-167820.0025436373,-253350.59711169248,-327941.6961785286,-669268.9587070206,-970025.9231926398,-2335612.7059959155,2.0084497928619953
2025-04-12 00:09:47.967611,85.48498153686523,6.7559827119112015,687.4372243881226,120.1554536819458,-21.11588940024376,-273.7052321434021,-272.3780572414398,-108236.92663583095,-167630.83770698323,-253470.00318338882,-328084.95182868023,-669268.9879818658,-969582.6795242267,-2335612.7352707605,1.9791749477386702
2025-04-12 00:09:48.482607,87.0441648695204,6.471535563468933,685.6831312179565,115.36726355552673,-23.29624369740486,-275.6959855556488,-272.89944291114807,-108352.22631701376,-167315.9884112773,-253589.40883533587,-328037.2162032705,-668566.0453119143,-968475.8289058097,-2331677.1515345704,2.0084497928619953
2025-04-12 00:09:48.989774,85.37963231404622,9.932304918766022,694.4061756134033,114.32428658008575,-24.05462935566902,-276.3595640659332,-273.04163575172424,-108444.5580854782,-167599.3360427202,-253410.27937585211,-327846.3264808415,-668144.8720790303,-967371.1686799104,-2328308.5839912347,1.9791749477386702
2025-04-12 00:09:49.449640,85.37963231404622,6.471535563468933,689.0017032623291,116.69467985630035,-23.67543652653694,-275.838178396225,-272.80463576316833,-108421.47686027327,-167630.83770698323,-253141.9761800065,-327369.92191396083,-667583.9466125054,-966929.3024723405,-2329429.785155663,1.9791749477386702
2025-04-12 00:09:49.945657,84.99334123399522,6.471535563468933,688.0061388015747,118.35395693778992,-23.0118490755558,-275.0797927379608,-272.520250082016,-108317.623384709,-167520.54534978484,-252963.3673602378,-327132.11264570977,-667163.5196257369,-966708.7609732049,-2328869.0885726605,2.0084497928619953
2025-04-12 00:09:50.450752,84.87394120958116,4.006329830735922,685.872745513916,115.13021886348724,-21.96907103061676,-275.3167927265167,-272.2358465194702,-108363.78814200887,-167331.7504382742,-253440.1380526777,-321978.1825196928,-659378.9326880245,-951617.9056422008,-2300422.9903798564,1.9791749477386702
2025-04-12 00:09:50.981979,85.31641430324979,12.160471826791763,693.3157682418823,114.60873484611511,-24.05462935566902,-276.3121783733368,-272.6150393486023,-108421.44758542815,-167504.7931805228,-253440.1087778326,-327989.4500550403,-669268.9587070206,-969361.4359725853,-2335612.7059959155,2.0084497928619953
2025-04-12 00:09:51.467478,84.9863158331977,6.518943607807159,688.2431745529175,116.93171560764313,-23.67543652653694,-275.60117840766907,-272.2832500934601,-108329.1249715254,-167347.42627889023,-252784.98941769847,-326799.8180172632,-666463.4522414454,-965385.5532026282,-2324944.741601309,2.0377025604248615
2025-04-12 00:09:51.973356,85.2180904812283,6.566351093351841,696.3973045349121,114.18206691741943,-24.528618156909943,-276.54916048049927,-272.80463576316833,-108444.5580854782,-167489.09566310656,-252903.93639968903,-327322.3271462149,-667023.2111373275,-965825.9939348601,-2326064.399251576,1.9791749477386702
2025-04-12 00:09:52.499992,85.1408322652181,12.824181094765663,693.3157682418823,114.75096344947815,-23.959831148386,-276.21737122535706,-272.520250082016,-108352.25559185888,-167473.34673436303,-253201.53908946025,-327560.3513712501,-667303.5022195947,-966487.6704421738,-2326626.090813612,1.9791749477386702
2025-04-12 00:09:52.981262,85.12678146362305,16.095319390296936,685.2564811706543,113.99243474006653,-24.576017260551453,-276.92835330963135,-272.7572500705719,-108421.44758542815,-167127.41604962072,-253828.67900537275,-328371.7066191919,-669831.7263897774,-969582.6502493815,-2335050.56728057,2.0084497928619953
2025-04-12 00:09:53.493666,84.56491894192166,5.713010765612125,685.2564811706543,115.2250349521637,-23.29624369740486,-275.838178396225,-271.38267159461975,-108225.34182635178,-167174.50814748474,-252963.33810747025,-327512.6491841638,-667023.1526097148,-966267.2165599968,-2324944.741601309,2.0377025604248615
2025-04-12 00:09:54.009096,84.77561738755968,5.760418809950352,684.829831123352,118.30654442310333,-21.87427282333374,-274.60581064224243,-271.05088233947754,-108087.08587131785,-167268.85284210983,-252933.64087593774,-327369.92191396083,-667023.2111373275,-965164.843161252,-2323824.0440130173,1.9791749477386702
2025-04-12 00:09:54.512997,84.600035349528,5.238932557404041,685.4935169219971,118.59099268913269,-22.72745668888092,-275.03238916397095,-271.38267159461975,-108179.25424798136,-167315.9884112773,-253112.15261828044,-327084.65059674287,-666883.3050532173,-965605.7444160534,-2325504.5037721675,2.0084497928619953
2025-04-12 00:09:54.951456,84.705384572347,5.665602721273899,685.3513240814209,118.25914084911346,-22.82225489616394,-275.26938915252686,-271.38267159461975,-108190.78695049514,-167457.57015148274,-253261.14341337397,-328132.71323852823,-668987.5932318289,-968697.4765227986,-2331677.1515345704,2.0084497928619953
2025-04-12 00:09:55.453618,84.43849351671007,4.148553125560284,685.4935169219971,114.6561473608017,-21.16328850388527,-275.1271963119507,-270.5294966697693,-108110.10477078796,-167001.8140337745,-252933.61160109262,-327560.32209640497,-667163.5196257369,-965385.5824553957,-2323264.6819167733,2.0084497928619953
2025-04-12 00:09:55.950974,84.41742791069879,3.53225190192461,684.5927953720093,114.18206691741943,-23.43844100832939,-276.50177478790283,-270.90868949890137,-108259.96033268554,-167174.5374002523,-253022.85323329567,-327607.90610461694,-667023.1818624823,-965164.8138864068,-2322144.726954479,2.0084497928619953
2025-04-12 00:09:56.480643,84.23482047186957,4.19596116989851,684.7824096679688,114.37169909477234,-21.54248133301735,-275.4589855670929,-270.4820930957794,-108156.17869163564,-167017.48533377424,-252933.58234832506,-327560.2928436374,-667583.8880848926,-965825.9354072474,-2324944.741601309,2.0377025604248615
2025-04-12 00:09:56.979704,84.29802788628473,6.281904503703117,685.4935169219971,118.44877302646637,-23.0118490755558,-275.3167927265167,-270.6242859363556,-108110.10477078796,-167174.5374002523,-252993.12953847693,-327417.49962865235,-667443.4644758916,-965825.964660015,-2325504.5037721675,2.0084497928619953
2025-04-12 00:09:57.479555,84.4455189175076,6.281904503703117,684.9720239639282,118.44877302646637,-22.91705086827278,-275.3167927265167,-270.6242859363556,-108144.67694972361,-167237.39630620196,-252903.9071248439,-327274.78708093206,-667023.1818624823,-964724.1170817632,-2323824.0147381723,2.0084497928619953
2025-04-12 00:09:57.980678,86.2996949089898,8.55747889727354,683.3127737045288,113.94503116607666,-24.907810986042023,-277.0705461502075,-271.05088233947754,-108283.05485862738,-166892.05534893196,-253082.4389602448,-327989.47932988545,-667023.2111373275,-963404.1206314374,-2319348.04840905,1.9791749477386702
2025-04-12 00:09:58.447810,84.0873294406467,4.764854907989502,683.8816165924072,113.89761865139008,-22.06386923789978,-275.7433891296387,-270.5294966697693,-108167.67228422675,-166939.0166837271,-252993.07101086425,-329282.74469402176,-670113.4949605524,-968918.4565680142,-2328308.496188777,2.0669774055481867
2025-04-12 00:09:58.964175,84.50170093112521,7.609323039650917,696.2551116943359,113.42353820800781,-25.192205607891083,-277.26014256477356,-271.2404787540436,-108271.48832297207,-167221.67323486446,-252547.54888390301,-327179.65858304536,-665624.8662960362,-959894.4884270867,-2312650.856529085,2.0084497928619953
2025-04-12 00:09:59.479499,84.12947124905057,6.092273443937302,682.7438592910767,113.70798647403717,-24.718214571475983,-277.2127568721771,-271.05088233947754,-108340.69433699852,-167378.9053802287,-253380.44289701147,-328228.2593327663,-668425.7473778594,-963624.3923427379,-2320466.639676135,2.0084497928619953
2025-04-12 00:09:59.978514,84.15053685506184,7.135244831442833,686.6786956787109,116.50504767894745,-24.433819949626923,-276.4069676399231,-270.81388235092163,-108167.73081183943,-167190.25563809823,-252577.22143058857,-327084.65059674287,-665764.3994780849,-959238.0521346647,-2313766.2807306107,2.0084497928619953
2025-04-12 00:10:00.450007,84.48766072591145,7.656730525195599,690.5187606811523,113.80280256271362,-25.713593512773514,-277.40235328674316,-271.4300751686096,-108283.05485862738,-167221.70250970958,-252517.95674137908,-327703.2838625109,-666183.6789078746,-959238.0814095099,-2311535.9938222333,1.9791749477386702
2025-04-12 00:10:00.947325,84.8599010043674,12.255287915468216,684.0713024139404,112.57020235061646,-25.950589030981064,-278.0659317970276,-271.61967158317566,-108467.67087065896,-166970.49996845087,-253709.05072083086,-329138.7121679468,-670818.6413135289,-965385.641005086,-2328869.1471223505,1.949900102615402
2025-04-12 00:10:01.448277,84.03816223144531,2.963358163833618,683.739423751831,113.23391497135162,-22.68005758523941,-276.1699676513672,-270.4820930957794,-108202.25299713238,-166986.08023617484,-253082.351157787,-328323.8681549849,-668004.6013041068,-960551.3885038676,-2313207.6023664162,2.0669774055481867
2025-04-12 00:10:01.961663,84.0100712246365,6.661166623234749,683.5023880004883,117.26357638835907,-23.86503294110298,-276.027774810791,-270.81388235092163,-108179.2249952138,-167205.92252324548,-253082.3804326321,-327227.1874740742,-666043.9727454861,-957708.5869212281,-2309865.4347435534,2.0377025604248615
2025-04-12 00:10:02.460851,83.84150399102106,7.230060361325741,684.0238809585571,117.40579605102539,-24.623416364192963,-276.21737122535706,-270.6242859363556,-108202.31152474506,-167205.95177601304,-252993.12953847693,-327798.580103062,-666463.481494213,-959019.5760280462,-2310979.558462415,2.0084497928619953
2025-04-12 00:10:02.964172,83.87662039862738,5.570787191390991,684.3557596206665,117.40579605102539,-24.433819949626923,-276.12258195877075,-270.5768823623657,-108225.34182635178,-167331.69191066152,-253171.71837139566,-328037.1869505029,-667443.435223124,-959894.4591743192,-2313766.251477843,2.0377025604248615
2025-04-12 00:10:03.464545,85.38664711846246,9.884897992014885,682.6016664505005,112.38057017326355,-26.187584549188614,-278.0185282230377,-271.4300751686096,-108398.36864463572,-166923.3826753192,-253440.1087778326,-328946.67532755237,-668706.8055825043,-962086.1629809989,-2317671.9314457644,2.0084497928619953
2025-04-12 00:10:03.966588,83.83448918660481,5.286340601742268,684.0238809585571,117.31097996234894,-23.91243204474449,-276.12258195877075,-270.5294966697693,-108190.81622534026,-167253.126546696,-253171.77689900834,-327512.7077117765,-666323.7867442403,-958582.1670499915,-2309309.4852189603,1.9791749477386702
2025-04-12 00:10:04.462619,84.08030403984918,7.467099465429783,694.785475730896,112.75983452796936,-26.045387238264084,-277.9237389564514,-271.0982859134674,-108306.0844131162,-167331.7211634291,-252814.7423860028,-327798.580103062,-665904.3924859604,-957926.7449696893,-2308196.1584986188,2.0084497928619953
2025-04-12 00:10:04.946484,83.52545632256403,4.43299999460578,681.9379091262817,112.66501843929291,-25.429198890924454,-277.9237389564514,-271.14567160606384,-108421.38905781547,-167315.92988366462,-253559.50443866514,-243400.80837161568,-512040.32562506234,-677206.0201909657,-1727886.7915414632,2.0669774055481867
2025-04-12 00:10:05.451886,83.94686381022136,6.281904503703117,685.4935169219971,113.37613463401794,-26.614174246788025,-278.20812463760376,-271.5722680091858,-108375.30069199516,-167378.9053802287,-252993.12953847693,-288676.65022105677,-598905.8009696091,-834786.6639484912,-2065924.7057046797,2.0084497928619953
2025-04-12 00:10:05.967074,83.76424577501085,14.910124987363815,686.1098527908325,111.71685755252838,-26.471976935863495,-278.3977210521698,-271.5722680091858,-108352.22631701376,-167394.6445973334,-253410.250101007,-238287.56315646722,-501290.1658074085,-658551.4840250984,-1684438.7283169795,2.0084497928619953
2025-04-12 00:10:06.480119,85.57627995808919,6.993021257221699,682.1749448776245,112.57020235061646,-26.140185445547104,-278.20812463760376,-271.3352680206299,-108398.39791948083,-167190.28491294335,-253529.70774540768,-235436.82124135262,-495015.9097566508,-644296.1580376622,-1653585.9157095528,1.9791749477386702
2025-04-12 00:10:06.948705,85.04250844319661,6.945613771677017,681.3690662384033,112.66501843929291,-26.234983652830124,-278.0185282230377,-271.4300751686096,-108363.817416854,-167284.61002639262,-253619.3647983967,-238421.12458193384,-501573.86901453085,-654846.7774537306,-1678785.0402511351,1.949900102615402
2025-04-12 00:10:07.450820,83.35689968532986,3.721882961690426,682.0327520370483,112.57020235061646,-24.05462935566902,-276.92835330963135,-270.6242859363556,-108248.46218666357,-167096.04702869043,-253082.4389602448,-286641.755667088,-594678.0967371791,-820649.1943285322,-2039204.992256017,1.9791749477386702
2025-04-12 00:10:07.965673,83.26559066772461,5.096709541976452,682.8387022018433,112.90205419063568,-24.244223535060883,-276.69135332107544,-270.7190930843353,-108202.34079959018,-167111.73352492505,-253171.77689900834,-260166.61636636368,-544965.9620679851,-731229.7868514612,-1852294.6163181742,1.9791749477386702
2025-04-12 00:10:08.479300,83.18130705091689,3.911514300853014,681.5112590789795,112.04871833324432,-25.903189927339554,-277.78154611587524,-271.38267159461975,-108398.31011702304,-167331.6626358164,-253589.3503077232,-238554.6045848181,-501762.93091744755,-653754.0594679302,-1677576.049975567,2.0669774055481867
2025-04-12 00:10:08.964613,83.32178327772353,3.76929072663188,682.0801734924316,112.2857540845871,-23.58063831925392,-276.69135332107544,-270.76647877693176,-108259.96033268554,-167190.25563809823,-253380.44289701147,-237542.55890071206,-499687.1674099681,-649814.1962069985,-1667937.5115835797,2.0084497928619953
