2025-04-13 01:42:13.132986,7.448221577538384,-241.28429889678955,-435.7624411582947,-644.9342966079712,-873.9663362503052,-1054.2247295379639,-1253.869342803955,-1562239.9432264285,-3463134.7084477292,-3975477.22835081,-3976415.088192326,-3977353.155878802,-3978294.266434037,-0.024171028286218643,22.348605561256477
2025-04-13 01:42:13.551400,7.462268405490452,-240.95250964164734,-435.3832483291626,-644.4128751754761,-873.4449148178101,-1053.5611867904663,-1253.2532215118408,-1556266.8715212427,-3450795.564883395,-3976415.088192326,-3977353.155878802,-3977353.155878802,-3977353.155878802,-0.004895429126918316,22.348605561256477
2025-04-13 01:42:14.086505,7.462268405490452,-241.18950963020325,-435.8572483062744,-645.0290679931641,-873.9663362503052,-1054.4143438339233,-1253.9641857147217,-1562988.5171807185,-3459840.9769928437,-3975477.1990870032,-3976415.0589285195,-3977353.1266149953,-3976415.0589285195,0.0014247032813727856,22.377869367599544
2025-04-13 01:42:14.617601,7.455244329240587,-241.33170247077942,-435.90463399887085,-645.0764894485474,-874.440336227417,-1054.6039581298828,-1254.3907642364502,-1566360.2147440647,-3478823.6271662014,-3975477.22835081,-3976415.088192326,-3977353.155878802,-3977353.155878802,-0.007107383105903864,22.348605561256477
2025-04-13 01:42:15.049970,7.448221577538384,-241.33170247077942,-435.71505546569824,-644.9817180633545,-874.0136861801147,-1054.3195724487305,-1254.1537284851074,-1563736.3661385793,-3474689.848012425,-3975477.1990870032,-3976415.0589285195,-3978294.2371702306,-3977353.1266149953,0.0007925992249511182,22.377869367599544
2025-04-13 01:42:15.575967,7.455244329240587,-241.33170247077942,-435.71505546569824,-644.8868751525879,-874.061107635498,-1054.3195724487305,-1253.869342803955,-1562613.5747978392,-3464783.8617483554,-3976415.029664713,-3976415.029664713,-3977353.097351189,-3977353.097351189,-0.004895429126918316,22.40713317394261
2025-04-13 01:42:16.115670,7.420127921634251,-241.3791060447693,-435.90463399887085,-645.1712608337402,-874.2507219314575,-1054.4143438339233,-1254.3434143066406,-1564485.7203647103,-3469733.512083899,-3976415.0589285195,-3977353.1266149953,-3976415.0589285195,-3977353.1266149953,-0.001103508286178112,22.377869367599544
2025-04-13 01:42:16.559861,7.4271506733364525,-241.61608815193176,-436.1890196800232,-645.645260810852,-874.677300453186,-1055.0779581069946,-1254.7699928283691,-1570115.0084917548,-3473861.6332844337,-3975477.1698231967,-3977353.097351189,-3977353.097351189,-3977353.097351189,0.004585223738104105,22.40713317394261
2025-04-13 01:42:17.065482,7.406081093682183,-241.7108952999115,-436.28382682800293,-645.7401037216187,-874.9142646789551,-1055.362343788147,-1255.007028579712,-1571996.5342233193,-3484622.666430003,-3976415.029664713,-3975477.1698231967,-3976415.029664713,-3976415.029664713,0.003953119739890099,22.40713317394261
2025-04-13 01:42:17.615649,7.392034265730116,-241.7108952999115,-436.6156339645386,-645.9296464920044,-875.1513004302979,-1055.5519580841064,-1255.2914142608643,-1573126.354507373,-3489599.193828172,-3976415.029664713,-3977353.097351189,-3977353.097351189,-3976415.029664713,-0.0023674818221479654,22.40713317394261
2025-04-13 01:42:18.051634,7.406081093682183,-241.52129888534546,-436.14163398742676,-645.4556465148926,-874.3454933166504,-1054.6039581298828,-1254.3434143066406,-1565235.3921000375,-3451615.9591013496,-3975477.1405593907,-3976415.000400907,-3977353.0680873827,-3977353.0680873827,-0.00047152143088169396,22.436396980285735
2025-04-13 01:42:18.566818,7.392034265730116,-241.94787740707397,-436.75782680511475,-646.0718393325806,-875.3409147262573,-1055.7889223098755,-1255.48095703125,-1575765.5561541924,-3496245.9248209,-3976415.0589285195,-3976415.0589285195,-3976415.0589285195,-3977353.1266149953,0.002056807279586792,22.377869367599544
2025-04-13 01:42:19.101186,7.399057017432319,-241.7108952999115,-436.4734411239624,-645.7874536514282,-875.0564575195312,-1055.2675008773804,-1255.101728439331,-1571996.504959513,-3492089.957578831,-3976415.000400907,-3976415.000400907,-3976415.000400907,-3977353.0680873827,0.012802576646208763,22.436396980285735
2025-04-13 01:42:19.635843,7.406081093682183,-241.8056845664978,-436.52082681655884,-645.9296464920044,-874.9616861343384,-1055.2201509475708,-1254.9595355987549,-1571243.3553029427,-3469733.4242814416,-3975477.1112845456,-3977353.0388125377,-3977353.0388125377,-3977353.0388125377,0.005217327736318111,22.465671825409004
2025-04-13 01:42:20.083328,7.413103845384386,-241.7108952999115,-436.28382682800293,-645.6926822662354,-874.677300453186,-1054.983115196228,-1254.627799987793,-1569739.4400247608,-3487938.7675610958,-3976415.029664713,-3977353.097351189,-3977353.097351189,-3976415.029664713,0.009958107955753803,22.40713317394261
2025-04-13 01:42:20.598691,7.370964686075847,-241.85308814048767,-436.4734411239624,-645.9770679473877,-875.0564575195312,-1055.1727294921875,-1255.149221420288,-1571619.3003273958,-3497907.5060501257,-3976414.971126062,-3977353.0388125377,-3977353.0388125377,-3976414.971126062,0.01217047218233347,22.465671825409004
2025-04-13 01:42:21.113336,7.377987437778049,-241.8056845664978,-436.663019657135,-645.8822965621948,-875.2460718154907,-1055.5519580841064,-1255.3861141204834,-1575011.6266932976,-3497076.6071380028,-3976415.000400907,-3977353.0680873827,-3976415.000400907,-3977353.0680873827,0.0001604951685294509,22.436396980285735
2025-04-13 01:42:21.568821,7.392034265730116,-241.8056845664978,-436.6156339645386,-645.9296464920044,-875.1038789749146,-1055.362343788147,-1255.2439212799072,-1572748.8662618413,-3475515.6670611766,-3976415.000400907,-3976415.000400907,-3976415.000400907,-3977353.0680873827,-0.0023674818221479654,22.436396980285735
2025-04-13 01:42:22.084345,7.392034265730116,-241.85308814048767,-436.4260196685791,-645.7874536514282,-875.0564575195312,-1055.362343788147,-1255.2439212799072,-1571619.3588660473,-3492089.986842637,-3976415.029664713,-3976415.029664713,-3977353.097351189,-3977353.097351189,-0.0023674818221479654,22.40713317394261
2025-04-13 01:42:22.597139,7.406081093682183,-241.7108952999115,-436.2364411354065,-645.3608751296997,-874.3929147720337,-1054.746150970459,-1254.4381141662598,-1564111.5321175924,-3475515.6963249827,-3976415.029664713,-3976415.029664713,-3977353.097351189,-3977353.097351189,-0.010267317295074463,22.40713317394261
2025-04-13 01:42:23.115441,7.399057017432319,-241.8056845664978,-436.4260196685791,-645.8348751068115,-874.9142646789551,-1055.2675008773804,-1254.9121856689453,-1571243.4138415942,-3487938.7675610958,-3977353.097351189,-3976415.029664713,-3977353.097351189,-3977353.097351189,0.005217327736318111,22.40713317394261
2025-04-13 01:42:23.615356,7.377987437778049,-241.90049171447754,-436.7104411125183,-646.0718393325806,-875.1038789749146,-1055.4571151733398,-1255.1965713500977,-1571996.4756846677,-3491260.311882754,-3975477.1112845456,-3977353.0388125377,-3977353.0388125377,-3977353.0388125377,-0.0036314555909484625,22.465671825409004
2025-04-13 01:42:24.051296,7.399057017432319,-241.8056845664978,-436.6156339645386,-645.8822965621948,-874.9616861343384,-1055.4097652435303,-1255.0543785095215,-1570867.533652837,-3470558.2123573557,-3976415.000400907,-3975477.1405593907,-3977353.0680873827,-3977353.0680873827,0.013434680178761482,22.436396980285735
2025-04-13 01:42:24.581187,7.392034265730116,-241.7108952999115,-436.4734411239624,-645.645260810852,-874.8669147491455,-1055.1727294921875,-1254.8173427581787,-1568987.4219178134,-3463957.8895920017,-3976415.000400907,-3976415.000400907,-3977353.0680873827,-3977353.0680873827,0.01217047218233347,22.436396980285735
2025-04-13 01:42:25.102099,7.392034265730116,-241.75829887390137,-436.33124828338623,-645.5978393554688,-874.5825290679932,-1054.8883438110352,-1254.627799987793,-1568987.3633791618,-3482136.8422854394,-3975477.082020739,-3976414.9418622553,-3977353.009548731,-3977353.009548731,0.012802576646208763,22.49493563175207
2025-04-13 01:42:25.632769,7.377987437778049,-241.90049171447754,-436.5682125091553,-646.024489402771,-875.1986503601074,-1055.599308013916,-1255.2914142608643,-1572372.609254887,-3494582.408835088,-3976414.971126062,-3976414.971126062,-3978294.149367773,-3976414.971126062,0.0017407552804797888,22.465671825409004
2025-04-13 01:42:26.067794,7.377987437778049,-241.94787740707397,-436.7104411125183,-646.1192607879639,-875.3882646560669,-1055.7415008544922,-1255.6704998016357,-1575011.5974184524,-3494582.408835088,-3976414.971126062,-3977353.0388125377,-3977353.0388125377,-3977353.0388125377,0.014382836408913136,22.465671825409004
2025-04-13 01:42:26.603497,7.370964686075847,-241.90049171447754,-436.6156339645386,-646.1192607879639,-875.1513004302979,-1055.5519580841064,-1255.1965713500977,-1573126.3252435667,-3497907.5353249707,-3976415.000400907,-3977353.0680873827,-3977353.0680873827,-3977353.0680873827,0.017543356865644455,22.436396980285735
2025-04-13 01:42:27.115704,7.399057017432319,-241.61608815193176,-436.0942482948303,-645.4556465148926,-874.3454933166504,-1054.6987295150757,-1254.1537284851074,-1563736.2490723152,-3473861.545481976,-3975477.082020739,-3977353.009548731,-3978294.1201039664,-3977353.009548731,0.006165483500808477,22.49493563175207
2025-04-13 01:42:27.569565,7.406081093682183,-241.7108952999115,-436.4734411239624,-645.7401037216187,-874.9616861343384,-1055.3149223327637,-1255.101728439331,-1569739.352222303,-3492089.8990401793,-3975477.082020739,-3976414.9418622553,-3977353.009548731,-3976414.9418622553,0.002688911510631442,22.49493563175207
2025-04-13 01:42:28.102341,7.392034265730116,-241.8056845664978,-436.6156339645386,-645.8348751068115,-875.0564575195312,-1055.2675008773804,-1254.9595355987549,-1570867.5043779917,-3468081.974777472,-3976414.971126062,-3977353.0388125377,-3977353.0388125377,-3977353.0388125377,-0.009319337084889412,22.465671825409004
2025-04-13 01:42:28.614135,7.413103845384386,-241.85308814048767,-436.52082681655884,-646.024489402771,-875.1038789749146,-1055.362343788147,-1255.007028579712,-1569739.352222303,-3465607.4152717963,-3976414.9418622553,-3977353.009548731,-3976414.9418622553,-3977353.009548731,-0.00047152143088169396,22.49493563175207
2025-04-13 01:42:29.049628,7.399057017432319,-241.90049171447754,-436.37863397598267,-645.7401037216187,-874.8669147491455,-1055.1727294921875,-1254.8173427581787,-1567109.6359599845,-3474689.7602099674,-3975477.1112845456,-3976414.971126062,-3977353.0388125377,-3977353.0388125377,0.017859408631920815,22.465671825409004
2025-04-13 01:42:29.591213,7.385010189480251,-241.75829887390137,-436.37863397598267,-645.6926822662354,-874.677300453186,-1054.8883438110352,-1254.4381141662598,-1565609.7740676245,-3479652.7895431314,-3975477.082020739,-3977353.009548731,-3977353.009548731,-3979232.6042267513,0.0017407552804797888,22.49493563175207
2025-04-13 01:42:30.119151,7.377987437778049,-241.99528098106384,-436.8526339530945,-646.1192607879639,-875.3882646560669,-1055.5045366287231,-1255.4336071014404,-1571619.2710635895,-3477996.8568745162,-3976414.9418622553,-3977353.009548731,-3977353.009548731,-3976414.9418622553,0.010274159722030163,22.49493563175207
2025-04-13 01:42:30.558702,7.377987437778049,-242.0426845550537,-436.5682125091553,-646.1666822433472,-875.1513004302979,-1055.6467294692993,-1255.2914142608643,-1570867.4751141854,-3490428.3477409165,-3975477.082020739,-3976414.9418622553,-3978294.1201039664,-3977353.009548731,-0.007739369757473469,22.49493563175207
2025-04-13 01:42:31.098757,7.392034265730116,-241.99528098106384,-436.52082681655884,-645.8348751068115,-874.9142646789551,-1055.362343788147,-1254.9595355987549,-1568612.0771829188,-3483794.646394277,-3976414.9418622553,-3977353.009548731,-3977353.009548731,-3977353.009548731,0.002372859278693795,22.49493563175207
2025-04-13 01:42:31.615605,7.406081093682183,-241.56870245933533,-436.14163398742676,-645.2661037445068,-874.3454933166504,-1054.4617652893066,-1253.9641857147217,-1559997.3669402506,-3463134.5621176586,-3977353.009548731,-3976414.9418622553,-3977353.009548731,-3977353.009548731,-0.014059238135814667,22.49493563175207
2025-04-13 01:42:32.049697,7.392034265730116,-241.8056845664978,-436.5682125091553,-645.7401037216187,-874.8194932937622,-1055.1727294921875,-1255.007028579712,-1568987.3341153555,-3463134.532853852,-3975477.0527569326,-3976414.912598449,-3976414.912598449,-3977352.9802849246,0.013434680178761482,22.52419943809514
2025-04-13 01:42:32.566932,7.392034265730116,-241.99528098106384,-436.37863397598267,-646.024489402771,-874.9142646789551,-1055.4097652435303,-1255.007028579712,-1569362.7142864077,-3483794.6171304705,-3977352.9802849246,-3976414.912598449,-3977352.9802849246,-3978294.09084016,0.012802576646208763,22.52419943809514
2025-04-13 01:42:33.121757,7.377987437778049,-241.85308814048767,-436.6156339645386,-645.8822965621948,-875.0564575195312,-1055.362343788147,-1255.1965713500977,-1568612.0479191125,-3479652.760279325,-3977352.9802849246,-3977352.9802849246,-3977352.9802849246,-3978294.09084016,-0.017219172790646553,22.52419943809514
2025-04-13 01:42:33.632773,7.377987437778049,-241.75829887390137,-436.28382682800293,-645.5978393554688,-874.677300453186,-1054.9357652664185,-1254.4381141662598,-1564485.6032984462,-3477996.8568745162,-3976414.9418622553,-3976414.9418622553,-3976414.9418622553,-3977353.009548731,0.0257607102394104,22.49493563175207
2025-04-13 01:42:34.075255,7.370964686075847,-241.75829887390137,-436.2364411354065,-645.4556465148926,-874.4876861572266,-1054.651379585266,-1254.4381141662598,-1562988.4001144543,-3471383.0988044906,-3975477.082020739,-3975477.082020739,-3977353.009548731,-3977353.009548731,0.015330992639064789,22.49493563175207
2025-04-13 01:42:34.617124,7.385010189480251,-241.85308814048767,-436.663019657135,-646.1192607879639,-875.1038789749146,-1055.5519580841064,-1255.0543785095215,-1570114.8914254906,-3489599.076761908,-3976414.912598449,-3976414.912598449,-3977352.9802849246,-3977352.9802849246,0.010906264185905457,22.52419943809514
2025-04-13 01:42:35.132502,7.385010189480251,-241.8056845664978,-436.663019657135,-645.7401037216187,-874.9616861343384,-1055.0779581069946,-1254.8173427581787,-1567109.6066961782,-3481306.97146724,-3977353.009548731,-3977353.009548731,-3977353.009548731,-3977353.009548731,0.0011086512822657824,22.49493563175207
2025-04-13 01:42:35.550668,7.392034265730116,-241.75829887390137,-436.28382682800293,-645.7401037216187,-874.7720718383789,-1055.0305366516113,-1254.7226428985596,-1565984.308361886,-3465607.4152717963,-3975477.082020739,-3977353.009548731,-3977353.009548731,-3977353.009548731,-0.0007875148439779878,22.49493563175207
2025-04-13 01:42:36.084761,7.406081093682183,-241.61608815193176,-436.046826839447,-645.1712608337402,-874.1085290908813,-1054.36692237854,-1253.869342803955,-1558503.5072945917,-3454080.9103674022,-3975477.0527569326,-3976414.912598449,-3977352.9802849246,-3977352.9802849246,-0.002051488496363163,22.52419943809514
2025-04-13 01:42:36.613242,7.385010189480251,-241.75829887390137,-436.52082681655884,-645.9296464920044,-874.7720718383789,-1055.2201509475708,-1254.8173427581787,-1567860.6242828409,-3475515.5792587185,-3976414.912598449,-3976414.912598449,-3977352.9802849246,-3978294.09084016,-0.0033154620323330164,22.52419943809514
2025-04-13 01:42:37.060286,7.377987437778049,-241.90049171447754,-436.5682125091553,-645.645260810852,-874.7720718383789,-1055.1727294921875,-1254.7226428985596,-1565984.2790980798,-3486281.476981015,-3977352.9802849246,-3977352.9802849246,-3977352.9802849246,-3975477.0527569326,0.017859408631920815,22.52419943809514
2025-04-13 01:42:37.601404,7.377987437778049,-241.8056845664978,-436.4260196685791,-645.7401037216187,-874.8194932937622,-1055.1727294921875,-1254.9595355987549,-1566360.0098863817,-3468906.2729635895,-3976414.8833346427,-3977352.9510211186,-3977352.9510211186,-3977352.9510211186,-0.016271192580461502,22.553463244438262
2025-04-13 01:42:38.096805,7.363940609825982,-241.7108952999115,-436.37863397598267,-645.5504894256592,-874.5825290679932,-1054.746150970459,-1254.3434143066406,-1562239.7383687454,-3469733.3364900225,-3975477.0234931265,-3976414.8833346427,-3977352.9510211186,-3977352.9510211186,-0.0014195016119629145,22.553463244438262
2025-04-13 01:42:38.612941,7.385010189480251,-241.61608815193176,-435.9994411468506,-645.2661037445068,-874.440336227417,-1054.5091152191162,-1254.1063785552979,-1559997.3669402506,-3468081.9455136657,-3975477.082020739,-3977353.009548731,-3976414.9418622553,-3977353.009548731,0.007745743729174137,22.49493563175207
2025-04-13 01:42:39.075496,7.377987437778049,-241.8056845664978,-436.5682125091553,-645.645260810852,-875.0091075897217,-1055.1253080368042,-1255.007028579712,-1567485.6201702368,-3471383.069540684,-3975477.0527569326,-3978294.09084016,-3977352.9802849246,-3977352.9802849246,0.002688911510631442,22.52419943809514
2025-04-13 01:42:39.599796,7.363940609825982,-241.85308814048767,-436.6156339645386,-645.8348751068115,-875.0091075897217,-1055.2675008773804,-1255.007028579712,-1567860.6242828409,-3487938.6504948316,-3976414.912598449,-3976414.912598449,-3976414.912598449,-3977352.9802849246,0.00869389995932579,22.52419943809514
2025-04-13 01:42:40.069252,7.385010189480251,-241.66349172592163,-436.33124828338623,-645.6926822662354,-874.7720718383789,-1054.983115196228,-1254.627799987793,-1565609.7155400119,-3484622.520099933,-3977352.9510211186,-3976414.8833346427,-3977352.9510211186,-3977352.9510211186,-0.004263442475348711,22.553463244438262
2025-04-13 01:42:40.566358,7.392034265730116,-241.52129888534546,-436.14163398742676,-645.2186822891235,-874.2507219314575,-1054.4617652893066,-1254.1063785552979,-1559997.3376764443,-3443411.9658731176,-3975477.0527569326,-3976414.912598449,-3977352.9802849246,-3976414.912598449,0.019123617559671402,22.52419943809514
2025-04-13 01:42:41.113208,7.392034265730116,-241.85308814048767,-436.5682125091553,-645.8348751068115,-874.7720718383789,-1055.2201509475708,-1254.7226428985596,-1566360.039150188,-3484622.549363739,-3975477.0527569326,-3977352.9802849246,-3977352.9802849246,-3977352.9802849246,0.007745743729174137,22.52419943809514
2025-04-13 01:42:41.638448,7.385010189480251,-241.7108952999115,-436.663019657135,-645.7401037216187,-874.8669147491455,-1055.0779581069946,-1254.9121856689453,-1565984.2498342735,-3463134.503590046,-3975477.0234931265,-3976414.8833346427,-3976414.8833346427,-3976414.8833346427,-0.0036314555909484625,22.553463244438262
2025-04-13 01:42:42.076512,7.356917858123779,-241.85308814048767,-436.6156339645386,-645.8348751068115,-875.0564575195312,-1055.4571151733398,-1255.101728439331,-1569362.6850226014,-3487938.6212310256,-3976414.8833346427,-3976414.8833346427,-3977352.9510211186,-3977352.9510211186,-0.00457943556830287,22.553463244438262
2025-04-13 01:42:42.583250,7.385010189480251,-241.8056845664978,-436.4734411239624,-645.7401037216187,-874.7247219085693,-1055.1727294921875,-1254.6751499176025,-1565235.2457589281,-3474689.643143703,-3975476.9942182815,-3977352.9217462735,-3977352.9217462735,-3977352.9217462735,-0.010267317295074463,22.58273808956153
2025-04-13 01:42:43.081800,7.363940609825982,-241.75829887390137,-436.2364411354065,-645.645260810852,-874.5825290679932,-1054.8409223556519,-1254.4856071472168,-1564485.5447708336,-3480479.72866853,-3977352.9510211186,-3976414.8833346427,-3977352.9510211186,-3977352.9510211186,0.012486523948609829,22.553463244438262
2025-04-13 01:42:43.615249,7.363940609825982,-242.09008812904358,-436.9000196456909,-646.1192607879639,-875.2460718154907,-1055.599308013916,-1255.101728439331,-1570867.445850379,-3471383.069540684,-3975477.0527569326,-3976414.912598449,-3977352.9802849246,-3976414.912598449,0.0001604951685294509,22.52419943809514
2025-04-13 01:42:44.059777,7.356917858123779,-242.0426845550537,-436.8052124977112,-645.9770679473877,-875.2460718154907,-1055.5519580841064,-1255.3861141204834,-1568987.275576704,-3491260.1948164897,-3977352.9217462735,-3977352.9217462735,-3976414.8540597977,-3977352.9217462735,-0.00457943556830287,22.58273808956153
2025-04-13 01:42:44.574012,7.349893781873915,-242.09008812904358,-436.99482679367065,-646.4036464691162,-875.6253004074097,-1055.9311151504517,-1255.7179927825928,-1572748.7199207318,-3492919.614783724,-3976414.8540597977,-3977352.9217462735,-3977352.9217462735,-3977352.9217462735,-0.006475396454334259,22.58273808956153
2025-04-13 01:42:45.116446,7.342871030171712,-242.0426845550537,-436.8526339530945,-646.0718393325806,-875.1038789749146,-1055.4097652435303,-1255.0543785095215,-1568987.3048515492,-3484622.520099933,-3976414.8833346427,-3976414.8833346427,-3977352.9510211186,-3977352.9510211186,-0.0036314555909484625,22.553463244438262
2025-04-13 01:42:45.574409,7.342871030171712,-242.27968454360962,-436.94740533828735,-646.4984178543091,-875.5304574966431,-1055.9311151504517,-1255.5283069610596,-1572748.7199207318,-3499572.3193027666,-3976414.8540597977,-3977352.9217462735,-3977352.9217462735,-3977352.9217462735,-0.0036314555909484625,22.58273808956153
2025-04-13 01:42:46.099611,7.321800125969781,-242.18487739562988,-437.279212474823,-646.6880321502686,-875.7674932479858,-1056.215500831604,-1255.860185623169,-1576898.0052757578,-3505401.7262725113,-3975476.9942182815,-3976414.8540597977,-3976414.8540597977,-3977352.9217462735,-0.015323211438953876,22.58273808956153
2025-04-13 01:42:46.611893,7.3288242022196455,-242.0426845550537,-436.99482679367065,-646.4036464691162,-875.5304574966431,-1055.8363437652588,-1255.6704998016357,-1572372.492188623,-3501238.0016928436,-3976414.8540597977,-3977352.9217462735,-3976414.8540597977,-3976414.8540597977,-0.00868734996765852,22.58273808956153
2025-04-13 01:42:47.050031,7.321800125969781,-242.27968454360962,-437.0422124862671,-646.4984178543091,-875.8148431777954,-1056.0258865356445,-1255.6704998016357,-1573502.5953053504,-3501238.0016928436,-3976414.8540597977,-3976414.8540597977,-3977352.9217462735,-3976414.8540597977,-0.003947448916733265,22.58273808956153
2025-04-13 01:42:47.569682,7.293706470065647,-242.27968454360962,-436.99482679367065,-646.3088750839233,-875.4831075668335,-1055.599308013916,-1255.48095703125,-1571243.2382366785,-3495412.6574720247,-3976414.8540597977,-3976414.8540597977,-3977352.9217462735,-3976414.8540597977,-0.026066988706588745,22.58273808956153
2025-04-13 01:42:48.084025,7.321800125969781,-242.18487739562988,-437.23182678222656,-646.5458393096924,-875.8148431777954,-1056.1207294464111,-1255.860185623169,-1575765.3805603157,-3492089.8405125667,-3975477.0234931265,-3976414.8833346427,-3977352.9510211186,-3978294.061576354,0.00837784819304943,22.553463244438262
2025-04-13 01:42:48.616023,7.300730546315511,-242.37447381019592,-437.37401962280273,-646.6880321502686,-875.909686088562,-1056.3103437423706,-1256.0970783233643,-1577653.9610749285,-3504569.108673402,-3975476.9942182815,-3977352.9217462735,-3976414.8540597977,-3976414.8540597977,0.016595201566815376,22.58273808956153
2025-04-13 01:42:49.075967,7.314777374267578,-242.37447381019592,-437.18440532684326,-646.7354536056519,-875.909686088562,-1056.3103437423706,-1255.7653427124023,-1575011.451088382,-3504569.0794095956,-3976414.824795991,-3976414.824795991,-3977352.892482467,-3976414.824795991,0.006481535732746124,22.612001895904598
2025-04-13 01:42:49.599964,7.321800125969781,-242.18487739562988,-436.99482679367065,-646.4036464691162,-875.4356861114502,-1055.6467294692993,-1255.2914142608643,-1571243.179709066,-3486281.359914751,-3975476.9356906684,-3976414.7955321847,-3976414.7955321847,-3977352.8632186605,-0.0007875148439779878,22.641265702247665
2025-04-13 01:42:50.147672,7.321800125969781,-242.4218773841858,-437.32659816741943,-646.877646446228,-875.8622646331787,-1056.3576936721802,-1256.239414215088,-1578410.2665667487,-3502901.8931386434,-3975476.964954475,-3977352.892482467,-3976414.824795991,-3978294.0030377023,0.004269171506166458,22.612001895904598
2025-04-13 01:42:50.585665,7.314777374267578,-242.4218773841858,-437.37401962280273,-646.7828750610352,-876.1940717697144,-1056.4525365829468,-1256.381607055664,-1579165.8973511462,-3517090.745981271,-3976414.8833346427,-3977352.9510211186,-3976414.8833346427,-3977352.9510211186,0.005217327736318111,22.553463244438262
2025-04-13 01:42:51.116956,7.321800125969781,-242.27968454360962,-437.32659816741943,-646.7828750610352,-876.0044574737549,-1056.4051151275635,-1256.1919212341309,-1577276.505918767,-3511242.8663995424,-3977352.9217462735,-3977352.9217462735,-3977352.9217462735,-3977352.9217462735,-0.0026834753807634115,22.58273808956153
2025-04-13 01:42:51.550310,7.3288242022196455,-242.23228096961975,-437.18440532684326,-646.4984178543091,-875.7200717926025,-1056.0733079910278,-1255.812692642212,-1573880.1850420816,-3482964.254135077,-3976414.7955321847,-3976414.7955321847,-3976414.7955321847,-3977352.8632186605,0.0014247032813727856,22.641265702247665
2025-04-13 01:42:52.085821,7.307753298017714,-242.27968454360962,-436.94740533828735,-646.4984178543091,-875.5304574966431,-1056.1207294464111,-1255.6231498718262,-1574256.819462981,-3500403.7810363844,-3975476.964954475,-3976414.824795991,-3975476.964954475,-3977352.892482467,-0.010583310388028622,22.612001895904598
2025-04-13 01:42:52.603917,7.314777374267578,-242.37447381019592,-437.32659816741943,-646.7828750610352,-876.0044574737549,-1056.4051151275635,-1256.239414215088,-1578031.4814208262,-3506237.0186254513,-3976414.824795991,-3976414.824795991,-3976414.824795991,-3977352.892482467,0.0001604951685294509,22.612001895904598
2025-04-13 01:42:53.131749,7.300730546315511,-242.32707023620605,-437.37401962280273,-646.7354536056519,-876.0993003845215,-1056.3103437423706,-1256.1919212341309,-1578410.295830555,-3493752.113299095,-3976414.8540597977,-3977352.9217462735,-3978294.032301509,-3977352.9217462735,0.010906264185905457,22.58273808956153
2025-04-13 01:42:53.551528,7.300730546315511,-242.37447381019592,-437.37401962280273,-646.7828750610352,-876.0044574737549,-1056.4051151275635,-1256.1919212341309,-1577653.9903497738,-3509572.6970112496,-3976414.8833346427,-3977352.9510211186,-3978294.061576354,-3977352.9510211186,-0.0026834753807634115,22.553463244438262
2025-04-13 01:42:54.092474,7.314777374267578,-242.4218773841858,-437.18440532684326,-646.6880321502686,-875.8148431777954,-1056.215500831604,-1255.954885482788,-1574256.8487267874,-3496245.719952178,-3976414.8540597977,-3976414.8540597977,-3976414.8540597977,-3977352.9217462735,0.0014247032813727856,22.58273808956153
2025-04-13 01:42:54.619229,7.293706470065647,-242.5166666507721,-437.6584053039551,-647.0672607421875,-876.2888431549072,-1056.7369222640991,-1256.5711498260498,-1581058.6810511996,-3517928.6222828506,-3976414.7955321847,-3977352.8632186605,-3977352.8632186605,-3977352.8632186605,0.0011086512822657824,22.641265702247665
2025-04-13 01:42:55.058853,7.293706470065647,-242.61147379875183,-437.6584053039551,-647.2094535827637,-876.5732288360596,-1056.9264650344849,-1256.8081855773926,-1582574.0577946648,-3523787.093183634,-3976414.8540597977,-3975476.9942182815,-3977352.9217462735,-3977352.9217462735,0.005849431734532118,22.58273808956153
2025-04-13 01:42:55.566674,7.293706470065647,-242.61147379875183,-437.5162124633789,-647.1620321273804,-876.3362646102905,-1056.6895008087158,-1256.5711498260498,-1580680.4034688594,-3514582.9750909694,-3975476.964954475,-3976414.824795991,-3977352.892482467,-3977352.892482467,0.004269171506166458,22.612001895904598
2025-04-13 01:42:56.081068,7.293706470065647,-242.46928095817566,-437.37401962280273,-646.877646446228,-876.0518789291382,-1056.3576936721802,-1256.1919212341309,-1578031.5106846325,-3509572.6677364046,-3976414.8540597977,-3977352.9217462735,-3977352.9217462735,-3978294.032301509,-0.0026834753807634115,22.58273808956153
2025-04-13 01:42:56.619860,7.300730546315511,-242.46928095817566,-437.1370196342468,-646.7828750610352,-875.8148431777954,-1056.2629222869873,-1255.954885482788,-1576520.6807217638,-3503736.62021551,-3976414.7955321847,-3977352.8632186605,-3977352.8632186605,-3977352.8632186605,0.002688911510631442,22.641265702247665
2025-04-13 01:42:57.060457,7.286683718363444,-242.6588773727417,-437.46882677078247,-647.2094535827637,-876.2414932250977,-1056.7842721939087,-1256.5237998962402,-1582195.2841801266,-3517928.5930190445,-3976414.7662683786,-3976414.7662683786,-3976414.7662683786,-3976414.7662683786,0.005217327736318111,22.67052950859079
2025-04-13 01:42:57.584681,7.293706470065647,-242.753666639328,-437.6584053039551,-647.1620321273804,-876.3836860656738,-1056.9264650344849,-1256.5711498260498,-1582573.9992670522,-3519600.0678712735,-3976414.7955321847,-3976414.7955321847,-3978293.9737738958,-3977352.8632186605,0.0030049635097384453,22.641265702247665
