2025-04-11 23:45:22.370903,38.36513095431857,0.16629769233986735,543.744170665741,17.849409207701683,-136.01109087467194,-378.5518527030945,-405.427086353302,-137629.33394924903,-211268.25528115968,-345946.89563945227,-579906.1505924274,-1380297.9266710863,-1919047.9641488795,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:22.855034,38.77951304117838,-0.6395163713023067,541.8478846549988,15.953096374869347,-133.9255392551422,-378.1726598739624,-405.3796648979187,-137682.25740264604,-211246.60496180758,-347102.89473003836,-581185.6628878537,-1382595.993920539,-1920435.3949807375,-3974556.4108770876,2.6815725326538313
2025-04-11 23:45:23.355536,39.52398829989963,7.040429301559925,541.1841630935669,14.720493927598,-136.62728369235992,-379.6420097351074,-406.04327917099,-137801.37305771373,-210511.8658956856,-346944.8697614813,-580603.6185392888,-1379641.663596502,-1915813.6495699133,-3974556.4108770876,2.6815725326538313
2025-04-11 23:45:23.872124,39.64338832431369,1.6359396278858185,550.4286646842957,14.104191586375237,-137.2434675693512,-380.4952025413513,-406.80166482925415,-138039.853740373,-211724.27459125564,-347208.39602396096,-582469.2565156969,-1386545.671876726,-1924603.8233526472,-3975496.924658683,2.652297687530563
2025-04-11 23:45:24.368648,39.69255023532443,-1.682294625788927,542.0849204063416,18.41830238699913,-135.67930161952972,-378.3148527145386,-405.71147203445435,-137708.74383909593,-211333.3554832415,-346366.56139264506,-577358.5623918271,-1377348.8849439148,-1913046.605866302,-3975496.924658683,2.652297687530563
2025-04-11 23:45:24.854987,40.170139736599396,-1.3979005627334118,540.1411771774292,16.379766538739204,-134.49432849884033,-378.40962409973145,-405.52189350128174,-137708.74383909593,-211289.9712202064,-346839.6444783569,-578746.2292201587,-1378658.4193156383,-1913046.605866302,-3974556.4401519326,2.652297687530563
2025-04-11 23:45:25.358493,40.27549425760905,-1.3979005627334118,539.9041414260864,14.720493927598,-134.3995302915573,-378.7888169288635,-405.28489351272583,-137774.90324061702,-211094.99100567136,-347102.89473003836,-581885.2435372403,-1385228.084005348,-1923676.224771853,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:25.870555,40.816291173299156,-0.8291124366223812,538.3870840072632,14.57826979458332,-137.05387115478516,-380.30558824539185,-406.42247200012207,-138013.38053810815,-211767.80154404184,-348053.79540208046,-582702.9983191562,-1387205.4810263321,-1924603.8526054148,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:26.371621,42.72664917839898,2.0152020268142223,538.4819269180298,13.487890362739563,-138.1914496421814,-380.96920251846313,-406.8490505218506,-138066.37983560358,-211181.63968878734,-348318.63712589553,-583170.9564235213,-1387865.5676460082,-1925995.3274254773,-3974556.4401519326,2.652297687530563
2025-04-11 23:45:26.885526,41.72933366563585,10.0745290517807,539.3826484680176,13.440482318401337,-137.90705502033234,-381.063973903656,-406.896436214447,-138106.15579665787,-210813.9323809672,-348265.60316256405,-581535.338219505,-1386876.0174093444,-1923213.3385682192,-3975496.924658683,2.652297687530563
2025-04-11 23:45:27.386492,41.86277389526367,10.833053290843964,540.1411771774292,12.87158913910389,-138.4284406900406,-381.5379738807678,-407.5600504875183,-138252.1229629797,-211420.16081965994,-348477.8009758846,-583873.8733588031,-1391499.7790911503,-1930176.0204304128,-3975496.983186296,2.5937700748444286
2025-04-11 23:45:27.886158,42.628325356377495,8.55747889727354,537.2493267059326,12.87158913910389,-138.71283531188965,-381.5379738807678,-407.4652433395386,-138225.50357442905,-211030.07273404163,-348159.62762218004,-583170.9271486761,-1387865.538371163,-1924603.794077802,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:28.406653,42.46678352355957,5.144117027521133,544.3604707717896,12.302695959806442,-138.85503709316254,-381.96455240249634,-407.60743618011475,-138331.6718487643,-212072.73691668562,-348955.78085829027,-581768.6839642354,-1388524.9939610627,-1924139.253228583,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:28.888595,43.19019317626953,0.9722303599119186,548.1056928634644,12.350102886557579,-139.42382633686066,-382.24897384643555,-407.8918218612671,-138398.07424446684,-212203.66020154415,-348265.57388771896,-585282.9853582234,-1393155.578815822,-1930175.932627955,-3974556.4108770876,2.6815725326538313
2025-04-11 23:45:29.405454,43.34470960828993,0.8774147601798177,539.714527130127,14.815308898687363,-138.85503709316254,-381.2535881996155,-407.4178218841553,-138278.6196976715,-212094.58848730975,-348106.66462680924,-584108.4767471089,-1391169.1950800086,-1927387.8514393822,-3974556.4401519326,2.652297687530563
2025-04-11 23:45:29.916924,43.309593200683594,-0.7343143690377474,537.9130125045776,17.51755401492119,-137.29087114334106,-379.92639541625977,-406.7068576812744,-138053.11633291436,-211833.06277157646,-347947.8510305164,-582118.8404151804,-1386545.671876726,-1920435.4242555827,-3975496.924658683,2.652297687530563
2025-04-11 23:45:30.421503,43.65373717414008,-0.3551222733221948,536.7752194404602,16.996067762374878,-136.5324854850769,-379.73681688308716,-406.75424337387085,-138013.38053810815,-211767.80154404184,-348053.79540208046,-582002.0698032186,-1387205.4810263321,-1920435.4535083503,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:30.857601,43.9416938357883,-1.682294625788927,535.542619228363,12.587141990661621,-139.1394317150116,-382.296359539032,-407.9866290092468,-138464.50875050254,-212334.74575800257,-349488.3487269908,-585871.6731648913,-1395477.591486376,-1932036.5044907306,-3974556.4401519326,2.652297687530563
2025-04-11 23:45:31.371258,44.538683361477325,0.7825991604477167,545.5930709838867,11.212316527962685,-141.03538691997528,-383.67093801498413,-408.9820146560669,-138703.80152428837,-212684.8925187788,-349381.76135371294,-585636.0415726022,-1395809.2115506877,-1931106.7082166832,-3974556.4401519326,2.652297687530563
2025-04-11 23:45:31.895182,44.51761245727539,-1.3979005627334118,535.1633548736572,12.492327019572258,-137.33826577663422,-381.39578104019165,-407.4652433395386,-138371.5225643724,-212094.55921246464,-349275.12023794546,-585753.8118918805,-1393818.7237839955,-1930640.5470231916,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:32.384914,45.06543477376302,0.5929679609835148,538.8611912727356,12.587141990661621,-140.6561940908432,-383.05474519729614,-408.5554003715515,-138517.66145136877,-212597.25842304097,-348796.3288361299,-585871.6731648913,-1393155.6080906673,-1929245.6702242133,-3975496.924658683,2.652297687530563
2025-04-11 23:45:32.888526,45.374462339613174,10.7382383197546,536.1115336418152,10.453791171312332,-140.84579050540924,-383.8131308555603,-408.9345932006836,-138690.52334911202,-212007.3835890147,-349968.83497994667,-586814.9915704799,-1396805.6092394742,-1932968.1892237777,-3974556.4694047,2.623044919967697
2025-04-11 23:45:33.386855,45.528978771633575,-1.682294625788927,534.1204047203064,11.117500439286232,-138.6654406785965,-382.6281666755676,-408.3658218383789,-138584.15723302306,-212509.74609912606,-350075.81124734244,-586814.9915704799,-1397802.7378212886,-1933433.4847091914,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:33.889343,45.97145186530219,0.21370549220591784,537.3441338539124,11.828617751598358,-141.69897437095642,-383.90793800354004,-409.3137860298157,-138783.65453181794,-212948.1487258944,-349861.9955115162,-588115.6066654364,-1399466.6443372343,-1937164.1620349514,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:34.384438,46.891514460245766,-0.6395163713023067,532.4611186981201,11.212316527962685,-140.94058871269226,-383.62351655960083,-409.3137860298157,-138783.65453181794,-213058.0074812497,-351040.6452849269,-588826.6273984795,-1402466.406184898,-1939499.7138210277,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:34.888181,46.322621239556206,0.2611132920719683,533.3618760108948,15.004939958453178,-139.09202814102173,-381.82235956192017,-408.17620754241943,-138464.5380032701,-212422.23088971584,-349488.37797975837,-583991.158905097,-1391831.3582341664,-1926922.6585868953,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:35.434164,46.87746895684136,1.1144537944346666,543.8390135765076,9.790081903338432,-142.0781672000885,-384.76109504699707,-409.8825931549072,-138850.16371491196,-213101.92804039136,-350236.27106044575,-588115.5774126688,-1400465.7734940455,-1939499.68456826,-3975496.924658683,2.652297687530563
2025-04-11 23:45:35.858774,47.348033057318794,1.4463084284216166,542.7486062049866,9.55304279923439,-142.74175465106964,-385.2350950241089,-410.16697883605957,-138970.00308443393,-213167.89744897228,-350450.4802080229,-589182.5484713607,-1403133.2510761165,-1941836.6761579302,-3975496.924658683,2.652297687530563
2025-04-11 23:45:36.355667,47.04603089226617,-1.1135064996778965,531.0389041900635,10.0745290517807,-140.56139588356018,-383.90793800354004,-409.26640033721924,-138770.3123247034,-212750.64891317982,-350504.00702136935,-588234.0590291901,-1399466.6150844668,-1937630.4515379632,-3975496.924658683,2.652297687530563
2025-04-11 23:45:36.859356,47.47445318433974,0.024074275279417634,532.6507687568665,15.099756047129631,-139.80301916599274,-382.20155239105225,-408.41320753097534,-138477.77128807138,-212487.79494797878,-349861.9369839035,-586343.1181518777,-1396473.6776347044,-1934831.4005747526,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:37.388202,48.08548821343316,1.6359396278858185,540.8048987388611,8.367847837507725,-143.64233314990997,-386.0408663749695,-410.4513645172119,-139076.63249131397,-213233.92987205758,-350557.6580229771,-589538.8216708989,-1401131.6609513427,-1939966.602023761,-3976434.813752967,2.623044919967697
2025-04-11 23:45:37.858211,49.43397839864095,1.6359396278858185,529.9484968185425,9.979712963104248,-142.36256182193756,-384.71370935440063,-409.69297885894775,-138810.23387155912,-212444.08312548388,-350825.787025887,-588945.275319237,-1400465.7734940455,-1938564.8398614211,-3975496.924658683,2.652297687530563
2025-04-11 23:45:38.387249,48.1978628370497,-1.2083045672625303,530.6122183799744,9.69526581466198,-140.8931940793991,-384.33451652526855,-409.45597887039185,-138903.39384501186,-212948.09019828172,-351363.21342849254,-590014.2720477773,-1405472.977101334,-1943240.7756040557,-3974556.4108770876,2.6815725326538313
2025-04-11 23:45:38.918500,48.54200681050619,-0.11812722659669816,529.6640753746033,9.884897992014885,-142.5521582365036,-385.14028787612915,-409.69297885894775,-138943.3723466157,-212948.11947312683,-351094.3788546563,-589538.7924181314,-1403133.2510761165,-1940433.574798399,-3975496.924658683,2.652297687530563
2025-04-11 23:45:39.418655,49.07578362358941,8.747110515832901,534.6418976783752,8.320439793169498,-143.2631403207779,-385.9460949897766,-410.07217168807983,-139023.2664813843,-212816.40957218673,-350879.4640877816,-589301.2942667083,-1401798.8053761949,-1937164.1035073386,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:39.931416,49.32862917582194,0.4507445264607668,533.6463332176208,9.979712963104248,-143.68973672389984,-385.75648069381714,-409.97740030288696,-139023.2957562294,-213255.9202564112,-350611.2646132898,-590014.3013226225,-1404136.2140087385,-1941836.6761579302,-3975496.924658683,2.652297687530563
2025-04-11 23:45:40.416327,49.34267467922635,0.07148207951104268,528.8107395172119,13.156036287546158,-142.12557077407837,-384.09751653671265,-409.12420749664307,-138756.9710176004,-212728.68608883416,-350503.97774652427,-586343.1181518777,-1397802.6792936758,-1933433.4261815785,-3974556.4108770876,2.6815725326538313
2025-04-11 23:45:40.919278,49.63765674167209,-1.1135064996778965,527.5307178497314,8.130808733403683,-144.02152597904205,-386.46748065948486,-410.16697883605957,-139169.9219835853,-213189.90581868798,-351686.37859902944,-590252.1621210973,-1406476.7447332481,-1946052.1470328954,-3975496.924658683,2.652297687530563
2025-04-11 23:45:41.419173,50.803534189860024,6.471535563468933,529.4744253158569,8.510071411728859,-143.64233314990997,-385.99348068237305,-409.69297885894775,-138943.40159938327,-212050.97683888336,-350557.6580229771,-589182.5777241283,-1399799.2774812004,-1936230.457577824,-3974556.4694047,2.623044919967697
2025-04-11 23:45:41.854905,49.99584621853299,-1.8718906212598085,530.8492541313171,11.970840767025948,-142.97874569892883,-385.0455164909363,-409.5982074737549,-138943.3723466157,-213014.01023547875,-350396.8866134162,-587997.1283747472,-1400465.7734940455,-1940433.574798399,-3975496.924658683,2.652297687530563
2025-04-11 23:45:42.355654,50.55771933661567,-1.4452995266765356,528.6210894584656,10.643422231078148,-141.79377257823944,-384.80851650238037,-409.361207485199,-138890.072585961,-212970.06109285654,-350933.1845447762,-589301.2942667083,-1402466.3476572852,-1940433.5455235536,-3974556.4108770876,2.6815725326538313
2025-04-11 23:45:42.855076,52.102862464057075,4.290776699781418,527.4359107017517,7.277468405663967,-145.0169026851654,-387.225866317749,-410.78317165374756,-139236.59456503874,-212641.08455727168,-351686.37859902944,-591324.4247509448,-1406811.1573767683,-1945583.775838842,-3975496.924658683,2.652297687530563
2025-04-11 23:45:43.354098,50.922934214274086,0.4507445264607668,528.8107395172119,10.596014186739922,-144.2111223936081,-386.1356735229492,-410.35659313201904,-139143.2140772092,-213365.97911124668,-351094.3495798112,-589301.2942667083,-1405138.903974499,-1945115.4894859898,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:43.852967,51.20387077331543,0.4033367265947163,527.4359107017517,10.643422231078148,-142.45736002922058,-385.3299021720886,-409.8825931549072,-139023.2957562294,-213189.90581868798,-351524.74693944625,-590966.7091482941,-1406476.7447332481,-1944177.9330439747,-3974556.4401519326,2.652297687530563
2025-04-11 23:45:44.358182,51.59717665778266,11.496762558817863,527.1988749504089,6.234496459364891,-145.68049013614655,-387.9842519760132,-411.0675573348999,-139316.61109720098,-212575.35470381993,-351902.08376139856,-590609.259075869,-1405807.13501461,-1942773.0894308607,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:44.840620,51.66038937038846,-0.0707282146322541,527.3884892463684,11.638986691832542,-142.7891492843628,-385.2824807167053,-409.8825931549072,-139009.93689944939,-213079.90540265458,-351363.21342849254,-588115.5481378237,-1402132.0306656468,-1939499.6552934148,-3974556.4108770876,2.6815725326538313
2025-04-11 23:45:45.415144,51.96941693623861,4.670039098709822,532.982611656189,5.760418809950352,-145.87008655071259,-388.45821619033813,-411.2571716308594,-139423.43365761123,-213586.5002819962,-352550.5982374155,-591085.9748855827,-1409157.4598189371,-1947460.778008151,-3975496.924658683,2.652297687530563
2025-04-11 23:45:45.882786,52.62258847554525,0.21370549220591784,524.2121815681458,6.850798241794109,-145.58569192886353,-387.7946376800537,-411.16236448287964,-139370.05881521365,-213829.51687102107,-352442.4316290593,-592519.0317101043,-1409157.4890717047,-1946522.0771565505,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:46.400767,54.24498981899686,1.9677942618727684,524.7336387634277,6.471535563468933,-146.4388757944107,-388.36344480514526,-411.63636445999146,-139530.23718682126,-213299.90831172946,-352984.0858117541,-593237.2610240645,-1411842.5834683492,-1949807.452264003,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:46.914875,53.26171980963813,0.7351913256570697,523.3588099479675,6.566351093351841,-146.39148116111755,-388.4108304977417,-411.7785573005676,-139570.37594000628,-213962.2365193168,-353309.8406065632,-594437.3425031982,-1414870.7258147143,-1952628.4689362452,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:47.401684,52.84733772277832,-0.6395163713023067,525.3499388694763,7.467099465429783,-144.16372776031494,-387.27325201034546,-411.3045573234558,-139476.8325188046,-213873.70119960624,-353201.216081337,-594077.0324660067,-1416219.4120543397,-1955925.7255811275,-3975496.924658683,2.652297687530563
2025-04-11 23:45:47.870680,52.97375784979926,-0.2603242581244558,525.9188532829285,10.975277423858643,-144.40071880817413,-386.5148663520813,-410.830557346344,-139303.28122805184,-213608.55093786368,-352767.21329053177,-591682.4061210809,-1411842.5834683492,-1949338.1662308997,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:48.370582,53.53563096788194,8.984149061143398,527.9099822044373,4.243368934839964,-147.67125248908997,-389.92760181427,-412.67913579940796,-139824.33193497526,-214183.6633291264,-353908.1731928686,-595158.7078466901,-1416894.225143312,-1955453.4689255464,-3973618.9379822086,2.7108253002166975
2025-04-11 23:45:48.857581,53.409210840861,-1.2083045672625303,523.8329172134399,5.238932557404041,-145.06430625915527,-388.36344480514526,-411.96813583374023,-139637.1499330465,-214050.74485068265,-353853.7812423088,-595760.6147685415,-1418581.4042785014,-1959227.1898157983,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:49.353451,53.60586378309462,-1.777092693373561,524.2121815681458,5.428564175963402,-144.40071880817413,-388.1738305091858,-411.2097501754761,-139556.99911880307,-213542.3850479665,-353309.81135379564,-594677.4236144393,-1416219.4120543397,-1955453.5274531592,-3974556.4401519326,2.652297687530563
2025-04-11 23:45:49.854263,53.72526380750868,-0.8291124366223812,523.9751100540161,5.665602721273899,-144.35332417488098,-388.0316376686096,-410.8779788017273,-139543.57379501083,-213387.9920656944,-352929.79656290554,-593117.5553775026,-1412851.1469012047,-1950747.756753448,-3975496.8661310705,2.7108253002166975
2025-04-11 23:45:50.354980,54.07642788357205,-1.303102495148778,522.742509841919,5.3811561316251755,-146.72327041625977,-389.2166018486023,-412.06294298171997,-139543.6030477784,-213763.14971059674,-352984.0858117541,-366192.4009288937,-989980.5205148502,-1284035.9006385147,-3285527.310515653,2.6815725326538313
2025-04-11 23:45:50.848190,56.34498066372342,0.9722303599119186,523.0743885040283,4.954485967755318,-147.71864712238312,-389.78540897369385,-412.2999429702759,-139556.99911880307,-213476.2238450896,-353636.0225039499,-517045.8362151712,-1293480.7155931212,-1755943.361744282,-3975496.924658683,2.652297687530563
2025-04-11 23:45:51.389132,54.841979344685875,8.178216777741909,526.8196105957031,3.53225190192461,-148.66662919521332,-391.06518030166626,-412.82132863998413,-139837.77694164804,-214095.06366255687,-353744.8467519057,-349595.0725536921,-952701.689236983,-1225169.3550459782,-3179814.2532644896,2.652297687530563
2025-04-11 23:45:51.869310,55.08779949612088,1.4463084284216166,532.0818543434143,4.290776699781418,-149.0458220243454,-391.06518030166626,-412.91613578796387,-139824.4197153555,-214450.05853004794,-353418.4930594537,-350343.336352823,-955091.6746205913,-1229212.9584650027,-3188181.1839905353,2.623044919967697
2025-04-11 23:45:52.355690,55.16505241394043,0.5929679609835148,526.4877319335938,5.9500498697161674,-148.19263815879822,-390.1171803474426,-412.44213581085205,-139690.66711747643,-214161.5724829131,-352767.2718181444,-361170.58191846515,-980505.0321624309,-1268661.4417621747,-3260538.7754237587,2.623044919967697
2025-04-11 23:45:52.899364,55.03161218431261,-0.7343143690377474,521.6047525405884,7.751546613872051,-147.95564711093903,-389.35883045196533,-412.06294298171997,-139623.777523538,-213962.1779917041,-353038.2782257715,-375448.90716789954,-1012970.1982902853,-1318515.6329083242,-3359991.3413607064,2.6815725326538313
2025-04-11 23:45:53.353913,55.41789796617296,-1.350501598790288,521.0358381271362,3.627067431807518,-147.00766503810883,-390.1646018028259,-412.5369429588318,-139690.60858986375,-214050.74485068265,-353799.29218155507,-328418.8979014291,-899200.7193237446,-1145160.0126114949,-3026966.650348294,2.6815725326538313
2025-04-11 23:45:53.859045,55.558363596598305,-1.8718906212598085,520.1825022697449,3.43743609264493,-146.72327041625977,-390.0697946548462,-412.44213581085205,-139730.742683418,-214006.437112482,-354017.25234472996,-362301.60085171566,-983652.030210937,-1272260.8102753968,-3267548.1395726125,2.6815725326538313
2025-04-11 23:45:54.415174,55.87441656324599,-1.0661074658855796,520.3247308731079,3.342620562762022,-146.72327041625977,-390.40160179138184,-412.5369429588318,-139784.2568506347,-214095.06366255687,-354508.4708114822,-377809.1326968951,-1021395.6749865005,-1329494.846899166,-3384094.9702705285,2.652297687530563
2025-04-11 23:45:54.931047,55.95167477925619,-1.350501598790288,519.661009311676,3.247805032879114,-147.43425250053406,-390.59118032455444,-412.44213581085205,-139744.10240961457,-214072.87100454545,-354017.25234472996,-357147.9774002704,-971133.4561986994,-1252304.8328844602,-3229557.5586856543,2.6815725326538313
2025-04-11 23:45:55.381916,56.218560536702476,-1.9666886888444424,519.7558164596558,2.9159503988921642,-147.29205965995789,-390.7333731651306,-412.2999429702759,-139797.5819840208,-213962.14873893655,-353908.1731928686,-380378.5168869543,-1024929.8734890973,-1334862.3100366709,-3390548.0088364775,2.7108253002166975
2025-04-11 23:45:55.855581,56.46438068813748,-1.5874965582042933,518.2387948036194,2.726319059729576,-150.1360058784485,-391.9657588005066,-412.86871433258057,-139904.62452115983,-214072.8417517779,-354017.2230919624,-476783.62004056235,-1220853.393730815,-1638183.381647809,-3909367.9061911344,2.7108253002166975
2025-04-11 23:45:56.383281,58.16403494940864,-0.1655262429267168,517.4328446388245,2.44187219068408,-150.562584400177,-392.3923373222351,-412.9635214805603,-139904.6830487725,-213962.20726654923,-354453.809218727,-349009.0252194034,-951833.7470711826,-1222289.650917927,-3176777.9980749087,2.652297687530563
2025-04-11 23:45:56.874542,57.272068659464516,0.2611132920719683,527.6729464530945,2.678911294788122,-150.84698796272278,-392.5819516181946,-413.2005214691162,-139998.37799027443,-214361.15856541708,-353527.2262668867,-346997.55744998006,-946217.1068411457,-1214553.0276619592,-3160879.117832988,2.6815725326538313
2025-04-11 23:45:57.354427,57.16671943664551,-1.5874965582042933,519.1395163536072,2.6315035298466682,-147.90824353694916,-391.06518030166626,-411.96813583374023,-139770.8650385482,-213917.9340574698,-353581.5615453407,-353146.86964418937,-960331.9499864826,-1236178.3182484335,-3198094.7642696905,2.6815725326538313
2025-04-11 23:45:57.854751,57.48276710510254,7.846362143754959,523.2640027999878,1.2092693243175745,-151.27358436584473,-393.3877229690552,-413.24790716171265,-140078.77327652098,-214583.38954014477,-354946.0349211874,-353418.46380668617,-964063.198012368,-1239969.0303047153,-3211873.44344253,2.652297687530563
2025-04-11 23:45:58.369057,57.531934314303925,-0.1655262429267168,518.3810234069824,6.471535563468933,-148.42963814735413,-390.543794631958,-411.7785573005676,-139690.63786470887,-213873.70119960624,-353309.81135379564,-350182.73374362866,-953569.8978936628,-1227188.8796748335,-3182853.285708691,2.652297687530563
2025-04-11 23:45:58.869133,58.72590806749132,0.11888988374266773,516.2002444267273,1.9677942618727684,-151.22618079185486,-392.91372299194336,-413.1531000137329,-139998.4365178871,-214272.47030740918,-354617.78399471723,-351309.43844471494,-957052.6450274021,-1230081.2788736674,-3190466.5107539734,2.623044919967697
2025-04-11 23:45:59.358326,58.08678203158908,2.4892802350223064,525.4447817802429,0.07148207951104268,-152.31635570526123,-394.14610862731934,-413.86409997940063,-140185.99428985346,-214561.1420639095,-354453.809218727,-351794.2581399164,-957926.1011217947,-1231239.764697349,-3191227.8385198982,2.652297687530563
2025-04-11 23:45:59.853642,57.883103688557945,-1.9666886888444424,516.6743159294128,1.2092693243175745,-149.09322559833527,-392.3923373222351,-412.67913579940796,-140011.80598033138,-214316.80681183247,-354781.8299363602,-352010.02465856465,-960550.8031835856,-1234142.602854578,-3200386.918074268,2.652297687530563
2025-04-11 23:46:00.355386,59.73024898105197,3.8166984915733337,515.3943300247192,0.21370549220591784,-152.60074138641357,-394.2409157752991,-413.95890712738037,-140226.21270804698,-214095.06366255687,-355439.51263893134,-352875.60938041954,-961208.2844792467,-1235305.3100882352,-3200386.918074268,2.652297687530563
2025-04-11 23:46:00.882412,58.41688050164117,-0.2603242581244558,516.7691230773926,1.3514927588403225,-149.61461126804352,-392.6767587661743,-413.01090717315674,-140025.17636400316,-214516.66289122586,-355110.4232370454,-353038.2782257715,-962964.3179651896,-1237635.175750881,-3207272.6939051705,2.6815725326538313
2025-04-11 23:46:01.400148,58.880419201321075,1.6359396278858185,525.1129031181335,-0.40252130711451173,-153.1695306301117,-394.99930143356323,-414.1959071159363,-140306.70434790006,-214806.00410126406,-354836.6072860881,-352821.48899096105,-961866.3180984559,-1234723.3970534208,-3200386.9473270355,2.623044919967697
2025-04-11 23:46:01.885164,58.40282970004611,-2.2984817158430815,515.2521014213562,0.4981523263268173,-150.42039155960083,-393.29291582107544,-413.29532861709595,-140159.143979802,-214672.35499730145,-355274.8882262033,-356540.0913909889,-970690.2654427454,-1247589.4667430478,-3222626.013954853,2.6815725326538313
2025-04-11 23:46:02.401661,58.99981922573514,7.609323039650917,519.2817449569702,-1.0187084320932627,-153.35912704467773,-395.18887996673584,-414.71729278564453,-140427.40337260792,-214939.67471583074,-355714.0704927115,-358202.0622981343,-975137.4510635153,-1254965.443258393,-3238049.5752889435,2.6815725326538313
2025-04-11 23:46:02.901600,59.027910232543945,-0.6869153352454305,516.4372801780701,5.333748087286949,-150.7995843887329,-392.29756593704224,-413.29532861709595,-140038.58602812287,-214605.64085593453,-355110.4525118905,-355604.23804514244,-969360.7921246907,-1247295.7632248246,-3225706.52189494,2.652297687530563
2025-04-11 23:46:03.401598,60.60816976759169,3.010765928775072,513.877272605896,-0.9239104343578219,-153.83312702178955,-395.331072807312,-414.57509994506836,-140346.88980183072,-214139.33914298905,-355329.6836163524,-358480.29830457957,-975360.1935101511,-1254373.3659864399,-3236505.682583492,2.6815725326538313
2025-04-11 23:46:03.853921,59.25968488057455,-0.3551222733221948,514.5883798599243,4.52781580388546,-151.4157772064209,-392.6767587661743,-413.3901000022888,-139958.2369812348,-214361.1878402622,-354399.2444483884,-358480.32757942466,-974691.4996129919,-1256149.6483128204,-3238049.6045637885,2.652297687530563
2025-04-11 23:46:04.385286,59.8145325978597,7.040429301559925,520.2773094177246,-1.2083045672625303,-153.69093418121338,-395.7576870918274,-414.81209993362427,-140414.02484817844,-215028.94510089746,-356044.1158837601,-387246.84369656065,-1043293.9783286641,-1358504.4494374844,-3440153.4899392882,2.652297687530563
2025-04-11 23:46:04.915826,61.303488413492836,0.5455601261928678,513.3557796478271,0.3085210919380188,-153.0747413635254,-394.7623014450073,-414.29067850112915,-140253.081499309,-214605.69938354724,-355604.29657275515,-566307.8231684964,-1376039.7550882583,-1881514.139345884,-3975496.983186296,2.5937700748444286
2025-04-11 23:46:05.358110,59.8145325978597,0.11888988374266773,513.6876225471497,3.484843857586384,-151.88975930213928,-393.57733726501465,-413.7692928314209,-140118.96901659833,-214672.38427214656,-354946.0349211874,-576896.9655077748,-1393155.6080906673,-1909363.020090041,-3975496.924658683,2.652297687530563
2025-04-11 23:46:05.856681,60.05332734849718,0.21370549220591784,515.1572585105896,1.6359396278858185,-153.69093418121338,-394.99930143356323,-414.4802927970886,-140346.9483294434,-215028.97435366502,-354946.06417395495,-547101.9835748363,-1346627.59930662,-1836310.184719873,-3973619.0257625887,2.623044919967697
2025-04-11 23:46:06.356640,62.069034576416016,2.1574254613369703,511.8387222290039,-1.2083045672625303,-154.4493019580841,-395.7576870918274,-414.33809995651245,-140320.0662805741,-214272.4117797965,-355659.09093190345,-580720.0336513222,-1398468.188919051,-1918123.1102532488,-3976434.7552253543,2.6815725326538313
2025-04-11 23:46:06.901237,60.734595192803276,0.16629769233986735,512.0283722877502,-0.5447183386422694,-153.73831987380981,-395.42587995529175,-414.2432928085327,-140346.9483294434,-215207.60838281183,-355879.07178457075,-578514.7207713507,-1395809.2408034552,-1915352.7116082397,-3975496.9539114507,2.623044919967697
2025-04-11 23:46:07.356526,60.692453384399414,0.21370549220591784,513.877272605896,1.1618615593761206,-154.21231985092163,-395.2836871147156,-414.0062928199768,-140320.09555541922,-214783.688933999,-354563.1468178131,-575975.2939365662,-1391169.1950800086,-1909823.9421600068,-3975496.924658683,2.652297687530563
2025-04-11 23:46:07.839440,60.839944415622284,-0.5447183386422694,513.1661295890808,-0.9239104343578219,-151.8423557281494,-395.04668712615967,-413.86409997940063,-140293.25558329286,-214783.688933999,-355824.0194465187,-579441.7817681634,-1398468.2181938963,-1919971.9036563153,-3974556.4401519326,2.652297687530563
2025-04-11 23:46:08.384964,62.65197330050998,1.4463084284216166,511.74391508102417,-1.682294625788927,-154.78110909461975,-396.1368799209595,-414.2432928085327,-140279.82798326726,-214072.87100454545,-355274.8882262033,-545178.4936641181,-1341526.8331320924,-1830571.9689813335,-3974556.4108770876,2.6815725326538313
