2025-04-11 23:54:09.306084,67.39977730645074,-0.30772327445447445,523.5010385513306,8.273032307624817,-145.9648847579956,-386.1830949783325,-406.6120505332947,-136995.6687457584,-210706.20428859562,-344745.6536565601,-572537.6689090898,-1364971.3928947388,-1806935.8455343065,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:09.809592,67.63857205708821,-1.0187084320932627,526.9144177436829,6.518943607807159,-147.19726145267487,-387.1310591697693,-407.2756290435791,-137127.5633157235,-210900.5681813082,-344433.42506865703,-574596.9617975747,-1366592.5018351,-1811288.8475731113,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:10.325828,67.90546311272516,1.8255708273500204,534.1677904129028,5.333748087286949,-147.52905070781708,-387.46286630630493,-407.4652433395386,-137193.56343895497,-210900.5974561533,-344381.5161170258,-575400.642470536,-1367242.141176169,-1811725.687774543,-3974556.674284461,2.4181651592255093
2025-04-11 23:54:10.746574,67.94760492112901,-0.21292524179443717,527.8151750564575,6.945613771677017,-146.72327041625977,-386.5622878074646,-406.8490505218506,-137048.4198364515,-210706.20428859562,-343862.30166855326,-572994.4662949584,-1362380.5440039341,-1804328.921751467,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:11.247498,67.82117949591742,0.9722303599119186,536.348569393158,4.670039098709822,-147.149857878685,-387.46286630630493,-407.22824335098267,-137127.59259056862,-210857.35845031822,-344381.5161170258,-573680.5484943881,-1365944.231320252,-1809111.6933130038,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:11.747696,67.86332130432129,-1.350501598790288,527.1988749504089,6.566351093351841,-144.63771879673004,-385.6616735458374,-406.32766485214233,-136956.11977034176,-210512.1000282139,-344537.4992160924,-573680.519219543,-1365295.2537726997,-1807370.2698798697,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:12.271374,67.89843771192763,0.3559288918040693,526.250696182251,10.121937096118927,-143.68973672389984,-384.4767093658447,-405.6640863418579,-136719.02347201924,-210361.40769774752,-343914.13367448695,-571739.5543070233,-1361410.4886482416,-1803460.395509682,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:12.774587,68.01783773634169,10.406383126974106,528.6210894584656,5.0493014976382256,-146.29668295383453,-386.84667348861694,-406.75424337387085,-136995.6980206035,-210210.82935268822,-343706.8474459999,-574367.7345949726,-1363351.400218907,-1805196.6236683514,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:13.274291,67.91950861612956,-1.777092693373561,527.1988749504089,6.092273443937302,-143.31054389476776,-385.0455164909363,-405.71147203445435,-136771.62137062213,-210253.76139033792,-344017.8777683318,-573909.368405861,-1363674.7899463954,-1805631.872914148,-3975497.100263599,2.476692771911644
2025-04-11 23:54:13.818814,69.60512267218695,2.8685426339507103,526.1558890342712,5.286340601742268,-146.39148116111755,-386.5622878074646,-406.51724338531494,-136929.76487389277,-209824.43049066476,-344277.49423656997,-574482.4043103416,-1364971.3928947388,-1807370.2698798697,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:14.257832,67.82117949591742,0.11888988374266773,527.3884892463684,10.88046133518219,-143.831929564476,-384.0027093887329,-405.3796648979187,-136613.6842026201,-210167.79138800516,-343603.17805469397,-571397.958135476,-1360763.8234082437,-1802158.9896774567,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:14.779333,68.16532876756456,-1.4452995266765356,527.5781035423279,7.040429301559925,-144.63771879673004,-385.3299021720886,-405.8062791824341,-136771.6506233897,-210103.3376070372,-343758.58033727424,-573222.9673076739,-1361733.413197312,-1805196.5943935062,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:15.291227,68.90980402628581,5.85523433983326,527.2936820983887,6.234496459364891,-145.44349908828735,-385.75648069381714,-405.9958577156067,-136771.6798982348,-209653.08863839525,-343655.02061960305,-573909.4269334737,-1362057.4546362807,-1803460.395509682,-3974556.674284461,2.4181651592255093
2025-04-11 23:54:15.777467,68.52351824442546,1.3514927588403225,533.9781761169434,7.893769629299641,-145.20649909973145,-385.37728786468506,-405.9958577156067,-136824.37041130144,-210318.3488430332,-342982.8137402641,-574482.4335851867,-1363028.0343327571,-1806935.8748091517,-3974556.674284461,2.4181651592255093
2025-04-11 23:54:16.277897,68.34793620639377,1.3040849938988686,531.5603613853455,8.462663367390633,-145.11170089244843,-385.14028787612915,-406.04327917099,-136771.62137062213,-210382.85149884646,-343034.40647435386,-574023.9412552962,-1362057.3961086678,-1805631.872914148,-3975497.100263599,2.476692771911644
2025-04-11 23:54:16.780863,68.19341977437337,0.5929679609835148,527.862560749054,11.307131499052048,-143.40534210205078,-383.8131308555603,-405.14270067214966,-136574.2418206033,-210167.82066285028,-343603.20732953906,-312398.5680487424,-847517.4698034397,-1033708.3888060127,-2830506.8041341016,2.4181651592255093
2025-04-11 23:54:17.281457,68.3690071105957,0.6877835607156157,532.0344686508179,9.126372635364532,-144.3059206008911,-384.524130821228,-405.427086353302,-136640.0163097687,-210189.2939427301,-342724.88589093473,-313981.5632373913,-849219.835367568,-1036334.7240647912,-2831866.0265046298,2.4474400043487776
2025-04-11 23:54:17.781169,68.42519442240398,0.3559288918040693,531.6552042961121,9.600450843572617,-144.2111223936081,-384.33451652526855,-405.52189350128174,-136666.3613785487,-210296.85726002255,-342982.8137402641,-312311.00173944846,-845442.1508307012,-1030852.1806358837,-2822368.6339810872,2.4181651592255093
2025-04-11 23:54:18.280109,68.10914145575629,-1.0661074658855796,528.5262823104858,7.419691979885101,-142.3151671886444,-384.14493799209595,-405.0478935241699,-136653.1638331751,-209953.0919908822,-343654.99134475796,-316383.17706183845,-857218.9071605109,-1046915.7541947631,-2859171.6373887337,2.4474400043487776
2025-04-11 23:54:18.780079,70.22317780388727,3.53225190192461,528.7633180618286,7.372283935546875,-144.448122382164,-384.8559021949768,-405.71147203445435,-136640.0163097687,-209588.86181683277,-343654.99134475796,-512137.3288237542,-1263581.1037776596,-1649225.7895021937,-3957697.4824250336,2.4474400043487776
2025-04-11 23:54:19.278016,68.63589286804199,2.1100176963955164,539.3352627754211,6.661166623234749,-144.63771879673004,-385.2824807167053,-405.8536648750305,-136692.7099706713,-210146.3833641527,-342518.8209652614,-565409.8069268537,-1347586.5985119885,-1784898.1095013807,-3975497.188043979,2.388912391662643
2025-04-11 23:54:19.770995,68.70612568325467,-0.1655262429267168,528.5262823104858,9.505634754896164,-141.98336899280548,-383.1969380378723,-404.85827922821045,-136482.16565059248,-209888.77449823316,-342776.4212857871,-566195.5493936848,-1349186.4657976546,-1785757.4796722971,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:20.276203,68.57970555623372,-0.6395163713023067,532.1292757987976,10.643422231078148,-143.16834211349487,-383.3391308784485,-404.90570068359375,-136429.58715336095,-209910.19828306243,-342004.46165927936,-572537.6981839349,-1358504.6835700127,-1803026.9329397914,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:20.790213,70.41281064351399,0.5455601261928678,529.2373895645142,7.561914995312691,-144.06892955303192,-384.4767093658447,-405.52189350128174,-136574.21254575817,-209503.30391758066,-343241.097680607,-566307.9694985669,-1349506.2744404566,-1786186.6607295242,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:21.244222,70.46197255452473,0.8774147601798177,530.9914827346802,8.55747889727354,-143.07354390621185,-383.71832370758057,-404.810893535614,-136469.00034793653,-209332.39008950014,-342827.98938993935,-569694.3455951923,-1354318.4924375876,-1795234.969206085,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:21.755269,68.89575852288141,3.342620562762022,539.3826484680176,7.704138569533825,-143.31054389476776,-384.1923236846924,-405.23747205734253,-136561.07033217532,-209931.62871681023,-342724.88589093473,-570942.9166868456,-1355926.986415001,-1797828.4421594678,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:22.247706,68.76231299506293,4.290776699781418,539.714527130127,8.130808733403683,-142.74175465106964,-383.62351655960083,-404.7635078430176,-136455.8161083146,-209781.52097488413,-342415.7909171687,-569580.9349378316,-1352712.989217565,-1790920.1310054804,-3974556.6157568484,2.476692771911644
2025-04-11 23:54:22.807496,68.83957121107314,0.4033367265947163,536.3011479377747,10.0745290517807,-142.97874569892883,-383.24432373046875,-404.9530863761902,-136416.4348176243,-209824.45976550988,-341799.0893278394,-569580.9934654443,-1352391.4236882145,-1790920.1895330932,-3974556.674284461,2.4181651592255093
2025-04-11 23:54:23.309843,68.63589286804199,-0.2603242581244558,533.3618760108948,12.160471826791763,-141.8411761522293,-382.20155239105225,-404.24208641052246,-136219.35479867988,-209588.89109167788,-341235.51467171445,-568788.5381838304,-1351108.652484866,-1792213.2552250216,-3974556.674284461,2.4181651592255093
2025-04-11 23:54:23.796389,68.87468761867947,-1.0187084320932627,532.4611186981201,10.21675206720829,-140.37179946899414,-382.1067810058594,-404.05250787734985,-136245.55554846258,-209610.23896581607,-342312.824681705,-570147.8117174638,-1354961.8086292618,-1796531.1971311416,-3974556.6157568484,2.476692771911644
2025-04-11 23:54:24.274577,70.18806139628093,4.480407759547234,533.3144545555115,9.458227828145027,-141.98336899280548,-382.86516666412354,-404.66870069503784,-136350.6675237772,-209097.68657786053,-342415.7909171687,-570374.9178827462,-1353997.3985445616,-1792643.997235349,-3974556.6157568484,2.476692771911644
2025-04-11 23:54:24.810814,68.68506007724338,-0.7817134028300643,532.6033473014832,9.505634754896164,-139.75561559200287,-381.82235956192017,-403.8628935813904,-136232.44481361605,-209481.94748443805,-342261.3909606397,-570261.3784256928,-1354961.8378820294,-1794370.895682897,-3973619.2013675044,2.4474400043487776
2025-04-11 23:54:25.317762,69.17669508192274,0.8774147601798177,542.8908348083496,8.462663367390633,-142.7891492843628,-383.52874517440796,-404.9530863761902,-136442.69125858587,-209888.74522338805,-341901.7581844727,-570147.8409702313,-1353676.4449861585,-1792644.0264881165,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:25.727991,68.59375105963812,-1.729693589732051,531.5603613853455,9.031557105481625,-142.36256182193756,-383.1495523452759,-404.85827922821045,-136482.1071229798,-209695.8354319268,-342776.3627581744,-572765.8893594678,-1359794.9458350572,-1800858.54515841,-3975497.100263599,2.476692771911644
2025-04-11 23:54:26.264755,69.0502749549018,-1.3979005627334118,534.594476222992,12.113064900040627,-141.50937795639038,-381.82235956192017,-403.9577007293701,-136140.54897934812,-209481.94748443805,-340928.7470107913,-567997.5784001244,-1348546.0396604924,-1786617.2739962186,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:26.762962,69.1415786743164,9.55304279923439,535.3530049324036,9.600450843572617,-141.2723869085312,-382.24897384643555,-403.8628935813904,-136166.8855098273,-208544.83570436874,-341747.8962805395,-569241.2658156406,-1352070.9087657926,-1788766.829583124,-3974556.732812074,2.359637546539375
2025-04-11 23:54:27.249915,69.4997681511773,8.130808733403683,533.5514903068542,9.316003695130348,-141.93597435951233,-382.5807452201843,-404.43170070648193,-136271.8475974924,-208502.32200395523,-341901.7581844727,-570034.5059380691,-1353676.4449861585,-1794370.895682897,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:27.760850,71.06598218282063,3.058173693716526,534.0255975723267,10.785646364092827,-141.03538691997528,-381.7275881767273,-403.38892936706543,-136074.91281833407,-208714.65494566344,-341491.44141542155,-569580.9641905992,-1351428.951315628,-1791350.6423426238,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:28.245511,69.25395329793294,0.4033367265947163,533.4566831588745,11.117500439286232,-140.37179946899414,-381.2535881996155,-403.24673652648926,-136009.3476739552,-209311.0589392445,-341184.3325836728,-569014.8958369691,-1349186.4657976546,-1789628.0797510168,-3973619.2306423495,2.4181651592255093
2025-04-11 23:54:28.741043,68.93790033128526,-2.203683787956834,535.8744978904724,11.354539543390274,-138.94983530044556,-380.59000968933105,-403.0571222305298,-136009.31839911008,-209055.1081347782,-341389.03445437213,-569127.921325646,-1351750.329231055,-1791782.5314795491,-3976434.9893578826,2.4474400043487776
2025-04-11 23:54:29.227945,70.3215069240994,-0.2603242581244558,534.4996690750122,11.212316527962685,-140.37179946899414,-381.3483953475952,-403.43631505966187,-136074.91281833407,-209289.67276900006,-341901.7581844727,-572081.3739247058,-1355926.986415001,-1797828.4421594678,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:29.804294,69.95628674825032,8.22562426328659,535.7322692871094,10.833053290843964,-140.37179946899414,-381.2535881996155,-403.38892936706543,-136022.42365129478,-208502.32200395523,-341337.81235156313,-569580.9641905992,-1351428.951315628,-1790489.7841724795,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:30.343509,69.63321367899577,0.21370549220591784,538.5293126106262,14.19900767505169,-139.32902812957764,-379.92639541625977,-403.00973653793335,-135865.0308075339,-209182.9763083391,-340214.80448825634,-567884.8050096655,-1347906.9057553117,-1789628.021223404,-3974556.6157568484,2.476692771911644
2025-04-11 23:54:30.764088,70.61648898654514,-0.0707282146322541,535.6848478317261,11.970840767025948,-139.3764227628708,-380.2582025527954,-403.00973653793335,-135799.535663396,-208757.15057223878,-340673.4462255705,-568788.5089089853,-1347267.19158743,-1786617.2739962186,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:31.278938,69.5629808637831,0.11888988374266773,536.9648694992065,15.526426210999489,-136.5324854850769,-377.98304557800293,-401.68254375457764,-135537.616581684,-208735.9170493161,-339858.8514625672,-567095.6425833079,-1344712.4465747518,-1781037.937369199,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:31.760544,69.40144432915582,0.07148207951104268,537.6285910606384,16.759028658270836,-137.57526576519012,-378.362238407135,-402.2039294242859,-135668.53255953593,-208863.49893717238,-340469.46017677884,-566982.9764030195,-1346946.9602010776,-1786186.6607295242,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:32.244620,69.60512267218695,0.5929679609835148,539.9041414260864,14.0567846596241,-138.94983530044556,-379.3576240539551,-402.6779294013977,-135720.92728797285,-208948.60210614154,-339554.2612299799,-567320.8979567598,-1344074.33490211,-1783610.3942402764,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:32.802175,69.5910718705919,0.21370549220591784,539.2878413200378,15.621242299675941,-138.09665143489838,-378.64662408828735,-402.2987365722656,-135642.3305450342,-208884.75342371082,-339503.5168770101,-566195.5201188397,-1342800.0506510609,-1781467.2780701374,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:33.334546,69.98438305324979,-0.21292524179443717,546.2093710899353,12.397510930895805,-139.28162455558777,-380.210816860199,-402.9149293899536,-135825.76812104665,-209055.1374096233,-339655.7422426297,-567320.9272316049,-1345031.1725070777,-1781467.3073449826,-3973619.2306423495,2.4181651592255093
2025-04-11 23:54:33.758794,69.78070471021864,8.462663367390633,544.2656636238098,12.0656568557024,-138.5232388973236,-379.8316240310669,-402.8201222419739,-135760.22754902655,-208948.60210614154,-340520.45600698877,-567320.8979567598,-1345669.743941668,-1782753.348444208,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:34.247561,70.30043601989746,9.458227828145027,538.244891166687,12.539735063910484,-138.9024317264557,-379.7842025756836,-402.725350856781,-135720.98581558553,-208015.336710884,-340214.89226863655,-568336.3962709636,-1346627.8334391483,-1783181.8770763066,-3975497.188043979,2.388912391662643
2025-04-11 23:54:34.761407,70.02652486165364,10.643422231078148,539.7619128227234,12.018248811364174,-138.61803710460663,-379.73681688308716,-402.8201222419739,-135747.14927473353,-208184.5199969644,-340214.863015869,-567884.8635372783,-1345669.7732165132,-1782753.3777190533,-3973619.2306423495,2.4181651592255093
2025-04-11 23:54:35.260122,69.92819574144151,9.837489947676659,543.4123277664185,12.681958079338074,-137.81225681304932,-379.12062406539917,-402.2513508796692,-135603.11234264736,-208566.0406137214,-339452.92076020426,-566533.0196730976,-1341527.1257922335,-1780182.217599599,-3975497.188043979,2.388912391662643
2025-04-11 23:54:35.762014,70.00545395745172,0.7825991604477167,543.6967849731445,14.910124987363815,-137.43306398391724,-378.40962409973145,-401.7773509025574,-135485.32911953825,-208587.27828491974,-338592.88746223046,-566308.0280261796,-1339937.004830586,-1778898.049360433,-3975497.188043979,2.388912391662643
2025-04-11 23:54:36.280393,70.05461586846246,0.11888988374266773,540.2834057807922,15.573834255337715,-137.67006397247314,-378.22004556655884,-401.96696519851685,-135485.27059192557,-208672.14122363998,-338946.50458947103,-565746.3708230952,-1340890.583145808,-1779753.1359969773,-3976434.9893578826,2.4474400043487776
2025-04-11 23:54:36.779305,69.88605393303766,0.5455601261928678,540.7574772834778,17.991632223129272,-135.30010879039764,-376.75065994262695,-401.0663866996765,-135315.3153572156,-208566.0406137214,-339503.57540462277,-565746.4293507079,-1343118.3178696271,-1782753.4069718209,-3974556.7035372285,2.388912391662643
2025-04-11 23:54:37.278519,70.04057036505804,-0.02332920048502274,540.7100915908813,14.767900854349136,-134.8735213279724,-377.22465991973877,-401.0663866996765,-135367.61623254078,-208353.95141945514,-339047.69882340654,-566195.5786464524,-1341208.3630626437,-1780182.217599599,-3975497.188043979,2.388912391662643
2025-04-11 23:54:37.806111,71.20644781324599,0.07148207951104268,540.0463700294495,14.625677838921547,-136.67467832565308,-377.7934670448303,-401.6351580619812,-135432.99702682003,-208438.75176818162,-339757.3526334657,-568675.6059444195,-1345031.2017598453,-1785328.4043171138,-3975497.188043979,2.388912391662643
2025-04-11 23:54:38.310142,70.20210689968533,10.453791171312332,543.1752920150757,14.0567846596241,-136.48508191108704,-377.65127420425415,-401.35077238082886,-135354.505528797,-207572.2300279168,-338693.810093824,-565634.1052976178,-1337397.1954861435,-1778469.3144525953,-3974556.674284461,2.4181651592255093
2025-04-11 23:54:38.822989,69.98438305324979,0.8300069253891706,542.7486062049866,19.176826626062393,-134.20993387699127,-375.37611722946167,-400.3553867340088,-135080.13299409207,-208036.45490212127,-338340.6697739987,-563730.6588006702,-1336762.8222033514,-1776759.4208824153,-3974556.674284461,2.4181651592255093
2025-04-11 23:54:39.246232,71.23454411824544,-0.9713094681501389,541.1367416381836,14.815308898687363,-136.10588908195496,-377.5090456008911,-401.49296522140503,-135354.505528797,-208332.72277012945,-339452.8915074367,-566870.540371407,-1342481.9524163085,-1783181.847823539,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:39.748846,70.84123293558757,7.040429301559925,543.1278705596924,14.483454823493958,-136.24809086322784,-377.4616599082947,-401.30335092544556,-135328.36495570198,-207445.9145491066,-338845.3744329956,-566983.0056778647,-1341208.333809876,-1782323.719186094,-3974556.674284461,2.4181651592255093
2025-04-11 23:54:40.261080,70.48304345872667,0.8300069253891706,548.6746072769165,15.526426210999489,-136.34288907051086,-377.5564670562744,-401.3981580734253,-135341.41539892048,-208459.91001844994,-338391.00633290317,-566195.5201188397,-1340890.583145808,-1781895.4312313753,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:40.747867,70.15996509128146,-0.2603242581244558,543.2700991630554,20.219799131155014,-133.73594284057617,-374.7599244117737,-399.83400106430054,-134962.6612626836,-207909.68578421077,-337937.7577109554,-563619.0873711396,-1335179.7405351887,-1776331.243909415,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:41.258001,70.38471433851454,-1.4452995266765356,542.9856419563293,16.379766538739204,-133.40414464473724,-375.8975028991699,-400.26057958602905,-135093.19628478034,-208099.88606500428,-338391.03560774826,-565521.8414067051,-1338984.069343596,-1780182.1883468314,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:41.747389,71.00979487101237,6.945613771677017,544.7871565818787,15.289387106895447,-135.20531058311462,-376.7032742500305,-400.7819652557373,-135171.5254650309,-207319.69291131225,-338744.3145475326,-566532.9611454849,-1340572.9428273211,-1783181.8185486938,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:42.243587,70.44792705112033,-0.2603242581244558,544.4553136825562,20.646469295024872,-132.977557182312,-374.04892444610596,-399.21780824661255,-134740.9471263543,-207487.99542837843,-336984.2832411378,-561725.0455018531,-1329179.3992153818,-1769083.8226057917,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:42.740191,70.60243818495009,10.643422231078148,545.64049243927,15.573834255337715,-134.7787231206894,-376.3714671134949,-400.3553867340088,-135053.9994267746,-207025.7003073422,-338038.4159595886,-564401.3779135203,-1335812.3189492985,-1778469.28517775,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:43.249762,70.31448152330186,-0.5447183386422694,543.9812064170837,16.42717458307743,-134.20993387699127,-376.0396957397461,-400.26057958602905,-135132.37162907643,-207951.91773335307,-338290.24095603026,-565970.9129700104,-1339619.5786058616,-1781037.9666440443,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:43.730962,70.69374190436469,1.2566772289574146,545.6879138946533,19.698312878608704,-133.9255392551422,-374.90211725234985,-399.7391939163208,-134923.5195125907,-207867.43575514728,-337034.37286069867,-563061.0169226283,-1332649.6776790426,-1773343.404380317,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:44.326905,70.77802552117242,3.911514300853014,552.7042508125305,15.573834255337715,-134.58912670612335,-376.18188858032227,-400.1657724380493,-134988.75349972592,-207740.8320155569,-337385.21307179244,-563730.6588006702,-1332334.1409403982,-1772490.1320567282,-3974556.674284461,2.4181651592255093
2025-04-11 23:54:44.748872,70.87634934319391,3.10558145865798,553.5575866699219,15.479018166661263,-134.6365213394165,-376.3714671134949,-400.30800104141235,-135014.89812700095,-207909.71503697833,-337636.18964074244,-567546.5059560502,-1340254.482818016,-1783610.4527678892,-3973619.259895117,2.388912391662643
2025-04-11 23:54:45.278924,70.82718743218317,-0.30772327445447445,546.3515996932983,19.3664588034153,-133.6885392665863,-374.7599244117737,-399.5496153831482,-134819.19546282114,-207783.0699803469,-336584.28925672657,-561280.6745820597,-1329495.1102844619,-1769934.156417506,-3975497.188043979,2.388912391662643
2025-04-11 23:54:45.793474,70.96063296000163,-0.49731930484995246,546.1145639419556,18.79756450653076,-131.50818943977356,-373.6697316169739,-398.79122972488403,-134662.78814792336,-207488.024681146,-336884.24774405634,-563507.4073932439,-1332649.7069318101,-1774197.12747983,-3974556.7035372285,2.388912391662643
2025-04-11 23:54:46.312319,72.70945443047418,3.058173693716526,545.1189994812012,16.901252791285515,-133.8307410478592,-375.32869577407837,-399.59700107574463,-134793.09630951166,-207046.71598174502,-337284.8647461307,-563842.4295112069,-1332649.6776790426,-1772917.3590331043,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:46.729768,70.96063296000163,0.4033367265947163,548.0583071708679,20.12498304247856,-132.882758975029,-373.9541172981262,-399.0756154060364,-134740.9471263543,-207530.08998981444,-336135.1210611732,-561502.8680775424,-1328234.738953518,-1769083.8226057917,-3974556.674284461,2.4181651592255093
2025-04-11 23:54:47.228696,72.84289995829265,0.9722303599119186,545.2612280845642,17.09088385105133,-133.78333747386932,-375.09169578552246,-399.5496153831482,-134793.12556227922,-207193.65024307382,-337284.8939988983,-563730.6880534377,-1332965.3242632498,-1772064.3263376758,-3975497.188043979,2.388912391662643
2025-04-11 23:54:47.746612,71.07300758361816,-1.2083045672625303,548.8168001174927,19.935353100299835,-133.16715359687805,-374.23853874206543,-399.3126153945923,-134780.05280898834,-207698.6688797013,-336584.260003959,-561280.6453292922,-1330755.761609479,-1770360.7218370906,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:48.244796,71.83855374654134,6.898205727338791,545.9723353385925,16.759028658270836,-133.8307410478592,-375.09169578552246,-399.40738677978516,-134793.09630951166,-206774.2839775352,-336884.2184912888,-564177.75758437,-1331702.3564938533,-1772490.1320567282,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:48.748900,70.65160539415147,-1.5874965582042933,547.6790428161621,17.991632223129272,-130.2758127450943,-373.2905387878418,-398.4594225883484,-134636.70955306923,-207151.63565112685,-336884.2184912888,-562838.1046064433,-1331387.0616669843,-1771638.5671080418,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:49.266677,71.22751871744792,0.6403757259249687,557.6820731163025,17.991632223129272,-132.78796076774597,-374.5229244232178,-399.1704225540161,-134688.8116588663,-207487.99542837843,-335935.9233311497,-561725.0455018531,-1327606.0009757394,-1768232.6538935213,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:49.776675,70.87634934319391,-2.3458806797862053,547.2997784614563,17.707185074687004,-130.37061095237732,-373.2905387878418,-398.3172297477722,-134584.57219923162,-207151.60637628174,-336534.25788245664,-562615.285632765,-1330440.679254443,-1769934.0978898932,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:50.272632,71.50142987569173,2.5366879999637604,556.2124371528625,16.759028658270836,-132.977557182312,-374.90211725234985,-399.21780824661255,-134727.9070572214,-207382.8029941978,-336334.6006273904,-562392.4797552207,-1328864.7487606343,-1769083.8226057917,-3974556.674284461,2.4181651592255093
2025-04-11 23:54:50.773601,72.46363427903917,-0.21292524179443717,547.5368142127991,18.513118475675583,-132.0295751094818,-373.81192445755005,-398.6964225769043,-134597.69065231248,-207235.71017528797,-336834.22635996906,-563507.4366680889,-1332017.7903861299,-1768232.7124211339,-3975497.2173188245,2.359637546539375
2025-04-11 23:54:51.275153,71.14324039883084,-0.3551222733221948,547.252357006073,18.56052540242672,-132.07697868347168,-373.6697316169739,-398.83861541748047,-134662.78814792336,-207424.89261566167,-336734.2101614526,-563284.2495501002,-1330440.7377820557,-1771638.5963608094,-3974556.7035372285,2.388912391662643
2025-04-11 23:54:51.777352,71.14324039883084,-1.3979005627334118,548.2005000114441,18.607933446764946,-131.4607858657837,-373.574960231781,-398.5542297363281,-134597.60284985465,-207319.69291131225,-336534.25788245664,-563395.6703855918,-1330440.679254443,-1771638.5378331966,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:52.280022,72.46363427903917,5.902641825377941,548.2479214668274,17.944224178791046,-132.45617151260376,-373.85934591293335,-398.74380826950073,-134558.5916428177,-206439.79914971342,-336085.36912160466,-562949.6588038404,-1328550.2079316343,-1768657.5730304208,-3974556.7035372285,2.388912391662643
2025-04-11 23:54:52.776697,71.64892090691461,1.5885318629443645,559.1517090797424,17.707185074687004,-132.45617151260376,-374.3333101272583,-398.9334225654602,-134714.85823726264,-207445.88527426147,-336135.0917863281,-563284.1910224875,-1330755.7323346338,-1772917.329758259,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:53.278642,71.56464258829753,0.5929679609835148,553.6524295806885,19.319050759077072,-132.36137330532074,-373.6697316169739,-398.74380826950073,-134571.5716789758,-207298.69150460293,-335537.99654549436,-561947.3452112598,-1327920.3298055746,-1769934.1271647385,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:53.778567,71.29775683085124,-0.3551222733221948,549.148678779602,22.92204424738884,-129.8018217086792,-371.3945746421814,-397.4640369415283,-134207.28976373348,-206816.1764223801,-335240.15883093857,-559508.1251776929,-1323209.1191896854,-1762712.24543052,-3973619.259895117,2.388912391662643
2025-04-11 23:54:54.277003,71.83153364393446,-0.2603242581244558,547.8686571121216,19.034604728221893,-131.36598765850067,-373.1483459472656,-398.2698440551758,-134480.4263376908,-207319.72218615736,-336184.99037082057,-561947.3452112598,-1326976.635170162,-1767381.90561103,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:54.779825,71.66297170850966,0.8774147601798177,560.7635736465454,18.370894342660904,-131.6977858543396,-373.574960231781,-398.41203689575195,-134493.47940495654,-207256.6696380827,-335339.3714369279,-305029.46777651337,-817024.2290958196,-998187.5400344052,-2746835.239276047,2.388912391662643
2025-04-11 23:54:55.293425,73.40476777818468,0.11888988374266773,547.4893927574158,18.0390402674675,-132.4087679386139,-373.7645387649536,-398.5068082809448,-134493.45015218898,-206690.56657874817,-336284.6925264494,-306376.5862726123,-820830.3037701424,-1003240.6238660442,-2757410.769447486,2.4181651592255093
