265.1878891387424,265.1878891387424,-271.0033312167879,-271.02787736300195,-271.02787736300195,-271.02787736300195,-271.02787736300195,-271.02787736300195,-271.0360594118344,-271.02787736300195,-271.02787736300195,-271.0360594118344,-271.0360594118344,-271.02787736300195,2.0109981852770034
265.1878891387424,265.1878891387424,-271.0115132654787,-271.02787736300195,-271.02787736300195,-271.02787736300195,-271.0360594118344,-271.0360594118344,-271.0360594118344,-271.0196953142167,-271.02787736300195,-271.0360594118344,-271.02787736300195,-271.0360594118344,2.0109981852770034
265.1878891387424,265.1878891387424,-271.0196953142167,-271.0196953142167,-271.02787736300195,-271.0196953142167,-271.02787736300195,-271.02787736300195,-271.02787736300195,-271.02787736300195,-271.02787736300195,-271.02787736300195,-271.0360594118344,-271.0360594118344,2.0109981852770034
265.1878891387424,265.1878891387424,-271.0196953142167,-271.0196953142167,-271.0196953142167,-271.02787736300195,-271.02787736300195,-271.02787736300195,-271.0360594118344,-271.0360594118344,-271.0360594118344,-271.0360594118344,-271.02787736300195,-271.0360594118344,2.0109981852770034
265.1878891387424,265.1878891387424,-271.0115132654787,-271.0196953142167,-271.02787736300195,-271.02787736300195,-271.02787736300195,-271.0196953142167,-271.02787736300195,-271.02787736300195,-271.02787736300195,-271.0360594118344,-271.02787736300195,-271.02787736300195,2.0109981852770034
265.1878891387424,265.1878891387424,-271.0115132654787,-271.0360594118344,-271.02787736300195,-271.02787736300195,-271.0196953142167,-271.0360594118344,-271.0360594118344,-271.0360594118344,-271.02787736300195,-271.0360594118344,-271.02787736300195,-271.0360594118344,2.0109981852770034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.0033867677819,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.0033867677819,-271.0197508653996,-271.0033867677819,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0033867677819,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.02793291427946,-271.0197508653996,-271.0197508653996,-271.0033867677819,-271.0197508653996,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.01156881656715,-271.0033867677819,-271.0033867677819,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0033867677819,-271.01156881656715,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.02793291427946,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0033867677819,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.0033867677819,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0033867677819,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-271.0033867677819,-271.01156881656715,-271.0033867677819,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0033867677819,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0033867677819,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-271.0033867677819,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.0033867677819,-271.0033867677819,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.0033867677819,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-271.0033867677819,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.01156881656715,-271.01156881656715,-271.0033867677819,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-271.0033867677819,-271.0033867677819,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.0033867677819,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.0033867677819,-271.0033867677819,-271.0033867677819,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.01156881656715,-271.0033867677819,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.0033867677819,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.0033867677819,-271.0033867677819,-271.0197508653996,-271.01156881656715,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.0033867677819,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.0033867677819,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.0033867677819,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0033867677819,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0033867677819,-271.0033867677819,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.0033867677819,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-271.0033867677819,-271.01156881656715,-271.0033867677819,-271.0197508653996,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.0033867677819,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0033867677819,-271.0197508653996,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.0033867677819,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.01156881656715,-271.0033867677819,-271.0033867677819,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.02793291427946,-271.01156881656715,-271.0197508653996,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0033867677819,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-270.9952047190439,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.0033867677819,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0033867677819,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.01156881656715,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.0033867677819,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9952047190439,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.01156881656715,-271.0033867677819,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.0197508653996,2.0273067317118034
265.2041976851772,265.2041976851772,-270.9870226703531,-271.01156881656715,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.01156881656715,-271.0197508653996,-271.0197508653996,-271.0197508653996,-271.01156881656715,-271.01156881656715,2.0273067317118034
265.2145758510903,265.2145758510903,-270.9848265531308,-270.9930086018688,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9930086018688,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-270.9930086018688,-270.9930086018688,-271.00119065065405,-270.9930086018688,-271.0093726994865,-271.00119065065405,-271.0093726994865,-270.9930086018688,-271.0093726994865,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-270.9930086018688,-271.00119065065405,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.0093726994865,-270.9930086018688,-271.0093726994865,-271.0093726994865,-270.9848265531308,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.0093726994865,-270.9930086018688,-271.00119065065405,-270.9930086018688,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-270.9930086018688,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-270.9930086018688,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9930086018688,-271.00119065065405,-271.00119065065405,-270.9930086018688,-270.9930086018688,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-270.9930086018688,-270.9930086018688,-271.0093726994865,-271.00119065065405,-270.9930086018688,-270.9930086018688,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,-270.9930086018688,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.0093726994865,-270.9930086018688,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-270.9930086018688,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-270.9930086018688,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.0093726994865,-270.9930086018688,-271.00119065065405,-271.00119065065405,-270.9930086018688,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9930086018688,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.0093726994865,-271.0093726994865,-270.9930086018688,-271.0093726994865,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.0093726994865,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9930086018688,-270.9930086018688,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-270.9930086018688,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-270.9930086018688,-271.00119065065405,-271.00119065065405,-270.9930086018688,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-270.9930086018688,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9930086018688,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9930086018688,-271.00119065065405,-270.9930086018688,-271.0093726994865,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9930086018688,-271.00119065065405,-270.9930086018688,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.0093726994865,-270.9930086018688,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.0093726994865,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-270.9930086018688,-270.9930086018688,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9930086018688,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-270.9930086018688,-271.0093726994865,-270.9930086018688,-271.00119065065405,-270.9930086018688,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-270.9930086018688,-270.9930086018688,-270.9930086018688,-271.0093726994865,-271.0093726994865,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-271.00119065065405,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9930086018688,-270.9930086018688,-271.0093726994865,-271.0093726994865,-270.9930086018688,-270.9930086018688,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.0093726994865,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.0093726994865,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-270.9930086018688,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-270.9930086018688,-271.00119065065405,-270.9930086018688,-271.0093726994865,-271.0093726994865,-270.9930086018688,-271.00119065065405,-271.0093726994865,-271.0093726994865,-270.9930086018688,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9930086018688,-271.0093726994865,-270.9930086018688,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-270.9930086018688,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-270.9930086018688,-270.9930086018688,-271.0093726994865,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.00119065065405,2.0376848976248993
265.2145758510903,265.2145758510903,-270.9848265531308,-270.9930086018688,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.0093726994865,-271.00119065065405,-270.9930086018688,-271.00119065065405,-270.9930086018688,-270.9930086018688,-271.0093726994865,2.0376848976248993
265.2145758510903,265.2145758510903,-270.97664450444,-271.00119065065405,-271.00119065065405,-270.9930086018688,-271.00119065065405,-271.0093726994865,-271.0093726994865,-271.00119065065405,-271.0093726994865,-271.00119065065405,-271.0093726994865,-270.9930086018688,2.0376848976248993
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9999068998076,2.0471506973037776
