2025-04-13 01:58:33.427252,6.703743669721815,-244.46003437042236,-439.93356227874756,-648.8209962844849,-877.5686502456665,-1057.44788646698,-1256.6184997558594,-1576518.3394075194,-3501235.6018509865,-3977350.5219044164,-3976412.4542179406,-3977350.5219044164,-3976412.4542179406,0.0001604951685294509,24.982579946518
2025-04-13 01:58:33.944878,6.696719593471951,-244.55482363700867,-439.93356227874756,-648.8684177398682,-877.7108430862427,-1057.4953079223633,-1256.5237998962402,-1576895.5761700945,-3500401.3811945273,-3976412.424954134,-3976412.424954134,-3977350.49264061,-3977350.49264061,0.003953119739890099,25.01184375286107
2025-04-13 01:58:34.473136,6.731836001078288,-244.3178415298462,-439.364755153656,-648.110032081604,-876.8102645874023,-1056.3576936721802,-1255.48095703125,-1566357.5807696795,-3481304.483822925,-3976412.4542179406,-3977350.5219044164,-3976412.4542179406,-3977350.5219044164,0.009326004423201084,24.982579946518
2025-04-13 01:58:34.913198,6.731836001078288,-244.69703435897827,-439.69656229019165,-648.6788034439087,-877.2368431091309,-1057.210922241211,-1256.334114074707,-1575385.9102851269,-3506234.589519788,-3975474.5358488117,-3976412.395690328,-3977350.463376804,-3977350.463376804,0.03682253137230873,25.041107559204193
2025-04-13 01:58:35.432057,6.7177904976738825,-244.55482363700867,-439.7439479827881,-648.5840320587158,-877.5686502456665,-1057.1635007858276,-1256.381607055664,-1573500.1954634935,-3509570.2678945474,-3976412.4542179406,-3977350.5219044164,-3976412.4542179406,-3976412.4542179406,0.045671988278627396,24.982579946518
2025-04-13 01:58:35.940852,6.703743669721815,-244.6496307849884,-439.93356227874756,-648.8684177398682,-877.7108430862427,-1057.5426578521729,-1256.8081855773926,-1575762.9514436135,-3501235.6018509865,-3975474.5943764243,-3977350.5219044164,-3977350.5219044164,-3978291.6324596517,0.04820040240883827,24.982579946518
2025-04-13 01:58:36.474198,6.710766421424018,-244.6496307849884,-439.6017551422119,-648.5840320587158,-877.1894216537476,-1057.0687294006348,-1255.954885482788,-1572370.0630829597,-3488767.5344184907,-3976412.424954134,-3975474.565112618,-3977350.49264061,-3977350.49264061,0.04788435250520706,25.01184375286107
2025-04-13 01:58:36.894284,6.696719593471951,-244.6496307849884,-439.93356227874756,-648.346996307373,-877.4264574050903,-1057.1635007858276,-1256.1445713043213,-1572746.2908150686,-3496243.2908465145,-3976412.424954134,-3976412.424954134,-3977350.49264061,-3977350.49264061,0.03302990645170212,25.01184375286107
2025-04-13 01:58:37.426529,6.710766421424018,-244.55482363700867,-439.8387551307678,-648.8209962844849,-877.4264574050903,-1057.353115081787,-1256.4763069152832,-1574254.4196211242,-3499569.890197103,-3975474.565112618,-3978291.603195845,-3977350.49264061,-3977350.49264061,0.0014247032813727856,25.01184375286107
2025-04-13 01:58:37.943563,6.703743669721815,-244.6496307849884,-439.69656229019165,-648.4891891479492,-877.2842645645142,-1057.1160793304443,-1256.1919212341309,-1571993.988040353,-3497074.090218843,-3977350.551168223,-3976412.483481747,-3977350.551168223,-3977350.551168223,0.004269171506166458,24.953316140174934
2025-04-13 01:58:38.442689,6.752906905280219,-244.27043795585632,-439.26998376846313,-648.110032081604,-876.8576860427856,-1056.594729423523,-1255.5757999420166,-1567483.1032621157,-3482961.85429322,-3976412.395690328,-3976412.395690328,-3977350.463376804,-3978291.573932039,0.004585223738104105,25.041107559204193
2025-04-13 01:58:38.956300,6.766953733232286,-244.03343796730042,-438.7011766433716,-647.3516464233398,-876.0044574737549,-1055.599308013916,-1254.4856071472168,-1559247.7766680028,-3460660.8974319138,-3976412.4542179406,-3977350.5219044164,-3977350.5219044164,-3977350.5219044164,0.005849431734532118,24.982579946518
2025-04-13 01:58:39.393318,6.781000561184353,-244.08084154129028,-438.7959837913513,-647.6360321044922,-876.146650314331,-1056.1207294464111,-1255.0543785095215,-1565607.2571595034,-3476339.15559207,-3975474.565112618,-3976412.424954134,-3977350.49264061,-3977350.49264061,0.003953119739890099,25.01184375286107
2025-04-13 01:58:39.927356,6.773976484934489,-244.08084154129028,-438.89079093933105,-647.4464178085327,-876.2888431549072,-1056.1207294464111,-1255.149221420288,-1564108.9274070135,-3481304.4545591185,-3975474.565112618,-3977350.49264061,-3977350.49264061,-3977350.49264061,0.004269171506166458,25.01184375286107
2025-04-13 01:58:40.442359,6.79504738913642,-243.89124512672424,-438.7959837913513,-647.3042249679565,-876.0993003845215,-1055.6467294692993,-1254.8173427581787,-1560367.9490033821,-3473033.4949909435,-3976412.395690328,-3976412.395690328,-3977350.463376804,-3977350.463376804,0.005849431734532118,25.041107559204193
2025-04-13 01:58:40.951601,6.781000561184353,-243.84384155273438,-438.5589838027954,-647.3042249679565,-875.7200717926025,-1055.5519580841064,-1254.4856071472168,-1559620.6591590312,-3468079.3993417383,-3976412.395690328,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.0049012755043804646,25.041107559204193
2025-04-13 01:58:41.465382,6.802070140838623,-243.74905228614807,-438.65379095077515,-647.1146106719971,-875.909686088562,-1055.6467294692993,-1254.5329570770264,-1562237.279988237,-3467255.2287045,-3977350.49264061,-3976412.424954134,-3976412.424954134,-3977350.49264061,0.005217327736318111,25.01184375286107
2025-04-13 01:58:41.895395,6.79504738913642,-243.89124512672424,-438.60636949539185,-647.2568035125732,-875.8622646331787,-1055.6467294692993,-1254.4381141662598,-1560368.0075309947,-3472208.235492436,-3975474.5943764243,-3977350.5219044164,-3977350.5219044164,-3978291.6324596517,0.004585223738104105,24.982579946518
2025-04-13 01:58:42.445171,6.81611696879069,-243.74905228614807,-438.65379095077515,-647.1620321273804,-875.8622646331787,-1055.599308013916,-1254.580307006836,-1559620.6884228375,-3451613.3836545767,-3976412.424954134,-3977350.49264061,-3977350.49264061,-3977350.49264061,0.005849431734532118,25.01184375286107
2025-04-13 01:58:42.979748,6.781000561184353,-243.84384155273438,-438.65379095077515,-647.1146106719971,-875.9570360183716,-1055.6467294692993,-1254.6751499176025,-1559994.8792959359,-3465604.9276274815,-3975474.5943764243,-3976412.4542179406,-3977350.5219044164,-3977350.5219044164,0.005217327736318111,24.982579946518
2025-04-13 01:58:43.429882,6.823141045040554,-243.41726303100586,-438.03759813308716,-646.640682220459,-875.1986503601074,-1054.746150970459,-1253.5849571228027,-1552544.0961843922,-3427869.944165365,-3975474.623640231,-3976412.483481747,-3978291.661723458,-3977350.551168223,0.0049012755043804646,24.953316140174934
2025-04-13 01:58:43.994528,6.823141045040554,-243.6068594455719,-438.27459812164307,-646.7828750610352,-875.3409147262573,-1055.0779581069946,-1253.9641857147217,-1555147.0938345399,-3455723.5677894056,-3976412.4542179406,-3976412.4542179406,-3976412.4542179406,-3977350.5219044164,0.005217327736318111,24.982579946518
2025-04-13 01:58:44.472941,6.837187872992621,-243.55945587158203,-438.22721242904663,-646.8302249908447,-875.293493270874,-1055.0779581069946,-1253.8219928741455,-1556264.2082830511,-3450792.901645203,-3975474.565112618,-3977350.49264061,-3977350.49264061,-3978291.603195845,0.005217327736318111,25.01184375286107
2025-04-13 01:58:44.925169,6.823141045040554,-243.51205229759216,-438.22721242904663,-646.877646446228,-875.4356861114502,-1055.0305366516113,-1253.774642944336,-1554775.244548241,-3445047.290744166,-3977350.49264061,-3976412.424954134,-3976412.424954134,-3977350.49264061,0.005849431734532118,25.01184375286107
2025-04-13 01:58:45.446736,6.823141045040554,-243.369859457016,-438.1324052810669,-646.5932607650757,-875.3409147262573,-1054.8409223556519,-1253.727149963379,-1552544.0083929733,-3449149.986890633,-3975474.5358488117,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.006481535732746124,25.041107559204193
2025-04-13 01:58:45.992196,6.802070140838623,-243.65424513816833,-438.511598110199,-646.8302249908447,-875.3409147262573,-1055.1253080368042,-1254.1537284851074,-1555892.0790267712,-3468079.3993417383,-3976412.395690328,-3977350.463376804,-3977350.463376804,-3979230.058054824,0.005849431734532118,25.041107559204193
2025-04-13 01:58:46.444022,6.809094217088488,-243.6068594455719,-438.27459812164307,-646.877646446228,-875.5304574966431,-1055.2201509475708,-1253.916835784912,-1555892.1082905775,-3448330.0905581163,-3976412.424954134,-3976412.424954134,-3975474.565112618,-3978291.603195845,0.006797587964683771,25.01184375286107
2025-04-13 01:58:46.992843,6.809094217088488,-243.55945587158203,-438.27459812164307,-646.6880321502686,-875.3409147262573,-1054.983115196228,-1253.916835784912,-1555892.0790267712,-3455723.509261793,-3975474.5358488117,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.006797587964683771,25.041107559204193
2025-04-13 01:58:47.445047,6.823141045040554,-243.369859457016,-438.22721242904663,-646.640682220459,-875.3409147262573,-1054.8883438110352,-1253.869342803955,-1554403.4884501272,-3438495.509952313,-3975474.5358488117,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.006165483500808477,25.041107559204193
2025-04-13 01:58:47.976853,6.844210624694824,-243.22766661643982,-437.7532124519348,-646.1192607879639,-874.5825290679932,-1053.9403438568115,-1252.8739929199219,-1545130.5006222562,-3429503.106755244,-3975474.5358488117,-3976412.395690328,-3977350.463376804,-3977350.463376804,0.0036370675079524517,25.041107559204193
2025-04-13 01:58:48.429051,6.844210624694824,-243.32245588302612,-438.0849838256836,-646.4036464691162,-875.1038789749146,-1054.6039581298828,-1253.5849571228027,-1553287.7740775628,-3445868.949743253,-3975474.565112618,-3976412.424954134,-3977350.49264061,-3976412.424954134,0.0049012755043804646,25.01184375286107
2025-04-13 01:58:48.992634,6.830163796742757,-243.32245588302612,-438.1324052810669,-646.4036464691162,-875.2460718154907,-1054.8883438110352,-1253.774642944336,-1553287.7448137566,-3463955.2848814228,-3975474.5358488117,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.005849431734532118,25.041107559204193
2025-04-13 01:58:49.429499,6.844210624694824,-243.4646487236023,-438.03759813308716,-646.4036464691162,-874.9616861343384,-1054.8409223556519,-1253.5376071929932,-1552172.8408174017,-3443409.4489649967,-3975474.5358488117,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.005217327736318111,25.041107559204193
2025-04-13 01:58:49.962449,6.851233376397027,-243.18026304244995,-437.7532124519348,-646.3088750839233,-874.7720718383789,-1054.4617652893066,-1253.2532215118408,-1549945.5787785652,-3436041.069776536,-3976412.424954134,-3977350.49264061,-3977350.49264061,-3977350.49264061,0.006481535732746124,25.01184375286107
2025-04-13 01:58:50.429702,6.823141045040554,-243.32245588302612,-437.80059814453125,-646.1192607879639,-874.7720718383789,-1054.4143438339233,-1253.1583786010742,-1550316.158574142,-3441769.904078417,-3976412.395690328,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.005533379502594471,25.041107559204193
2025-04-13 01:58:50.974043,6.844210624694824,-243.32245588302612,-438.03759813308716,-646.3562250137329,-875.0564575195312,-1054.5091152191162,-1253.4902572631836,-1550316.1878379483,-3429503.13601905,-3976412.424954134,-3976412.424954134,-3977350.49264061,-3977350.49264061,0.00837784819304943,25.01184375286107
2025-04-13 01:58:51.427778,6.844210624694824,-243.32245588302612,-437.9902124404907,-646.4984178543091,-875.1038789749146,-1054.651379585266,-1253.5376071929932,-1552172.870081208,-3453257.3839767883,-3975474.565112618,-3977350.49264061,-3976412.424954134,-3977350.49264061,0.005217327736318111,25.01184375286107
2025-04-13 01:58:51.959763,6.851233376397027,-243.32245588302612,-437.7532124519348,-646.3562250137329,-874.8669147491455,-1054.4143438339233,-1253.3005714416504,-1549945.5787785652,-3431953.165941325,-3975474.565112618,-3977350.49264061,-3977350.49264061,-3977350.49264061,0.004269171506166458,25.01184375286107
2025-04-13 01:58:52.429779,6.837187872992621,-243.18026304244995,-437.61101961135864,-645.8348751068115,-874.3929147720337,-1053.750729560852,-1252.5896072387695,-1542913.8094373825,-3430318.777075744,-3977350.463376804,-3976412.395690328,-3977350.463376804,-3977350.463376804,0.006165483500808477,25.041107559204193
2025-04-13 01:58:52.960151,6.851233376397027,-243.27505230903625,-437.84801959991455,-646.3088750839233,-874.9142646789551,-1054.4143438339233,-1253.5376071929932,-1550686.8312995757,-3445868.891204602,-3976412.366415483,-3975474.5065739667,-3977350.4341019588,-3976412.366415483,0.005533379502594471,25.07038240432746
2025-04-13 01:58:53.428666,6.851233376397027,-243.32245588302612,-437.84801959991455,-646.2140321731567,-874.8669147491455,-1054.3195724487305,-1253.1110286712646,-1548461.834736354,-3426239.8365019457,-3976412.424954134,-3976412.424954134,-3977350.49264061,-3977350.49264061,0.006165483500808477,25.01184375286107
2025-04-13 01:58:53.989694,6.844210624694824,-243.32245588302612,-437.84801959991455,-646.1192607879639,-874.7720718383789,-1054.3195724487305,-1253.2058715820312,-1549945.5787785652,-3451613.3836545767,-3976412.424954134,-3977350.49264061,-3976412.424954134,-3977350.49264061,0.005533379502594471,25.01184375286107
2025-04-13 01:58:54.428871,6.844210624694824,-243.03807020187378,-437.61101961135864,-645.7874536514282,-874.4876861572266,-1053.8455724716187,-1252.7791500091553,-1544390.9191767918,-3430318.8356033564,-3975474.5943764243,-3976412.4542179406,-3976412.4542179406,-3977350.5219044164,0.0074296919628977776,24.982579946518
2025-04-13 01:58:54.964364,6.858257452646892,-243.08545589447021,-437.61101961135864,-645.9296464920044,-874.3929147720337,-1053.9403438568115,-1252.5896072387695,-1545870.5123280217,-3436858.188896446,-3975474.5358488117,-3977350.463376804,-3976412.395690328,-3976412.395690328,0.005217327736318111,25.041107559204193
2025-04-13 01:58:55.492725,6.872304280598958,-243.03807020187378,-437.56359815597534,-646.1192607879639,-874.6298789978027,-1054.3195724487305,-1253.1110286712646,-1549573.9141323701,-3441769.904078417,-3975474.5358488117,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.0036370675079524517,25.041107559204193
2025-04-13 01:58:55.925960,6.879327032301161,-243.03807020187378,-437.56359815597534,-646.0718393325806,-874.3454933166504,-1054.129958152771,-1252.7318000793457,-1547350.5340383877,-3436858.188896446,-3976412.395690328,-3976412.395690328,-3977350.463376804,-3976412.395690328,0.005217327736318111,25.041107559204193
2025-04-13 01:58:56.471223,6.872304280598958,-242.94326305389404,-437.56359815597534,-645.6926822662354,-874.5351076126099,-1054.129958152771,-1253.016185760498,-1546240.1285374241,-3434404.8596653165,-3975474.565112618,-3976412.424954134,-3977350.49264061,-3975474.565112618,0.005533379502594471,25.01184375286107
2025-04-13 01:58:56.913058,6.879327032301161,-242.753666639328,-437.1370196342468,-645.3134536743164,-873.9663362503052,-1053.2293796539307,-1252.0208358764648,-1538858.229531926,-3418903.9336540494,-3975474.5943764243,-3977350.5219044164,-3977350.5219044164,-3977350.5219044164,0.0049012755043804646,24.982579946518
2025-04-13 01:58:57.449644,6.879327032301161,-243.13285946846008,-437.7057909965515,-645.9770679473877,-874.8194932937622,-1054.36692237854,-1253.2058715820312,-1548833.16109422,-3424608.0344411624,-3976412.395690328,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.0074296919628977776,25.041107559204193
2025-04-13 01:58:57.967399,6.872304280598958,-242.94326305389404,-437.56359815597534,-645.7401037216187,-874.3929147720337,-1053.9403438568115,-1252.8266429901123,-1546240.1285374241,-3434404.8596653165,-3976412.424954134,-3976412.424954134,-3976412.424954134,-3977350.49264061,0.005217327736318111,25.01184375286107
2025-04-13 01:58:58.410267,6.900397936503093,-242.80107021331787,-437.46882677078247,-645.645260810852,-874.2980718612671,-1053.8455724716187,-1252.7791500091553,-1545130.5298860625,-3425422.6271229545,-3976412.424954134,-3975474.565112618,-3977350.49264061,-3977350.49264061,0.005217327736318111,25.01184375286107
2025-04-13 01:58:58.958960,6.879327032301161,-242.9906666278839,-437.32659816741943,-645.5504894256592,-874.2980718612671,-1053.7981510162354,-1252.494764328003,-1544390.8606491792,-3412399.402426774,-3976412.395690328,-3976412.395690328,-3976412.395690328,-3976412.395690328,0.006481535732746124,25.041107559204193
2025-04-13 01:58:59.410214,6.879327032301161,-242.84847378730774,-437.37401962280273,-645.5030679702759,-874.1558790206909,-1053.750729560852,-1252.4474143981934,-1544390.8606491792,-3438495.509952313,-3975474.5358488117,-3975474.5358488117,-3976412.395690328,-3977350.463376804,0.005217327736318111,25.041107559204193
2025-04-13 01:58:59.941374,6.872304280598958,-243.03807020187378,-437.61101961135864,-646.0718393325806,-874.5351076126099,-1054.129958152771,-1253.016185760498,-1549573.9141323701,-3438495.509952313,-3975474.5358488117,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.005217327736318111,25.041107559204193
2025-04-13 01:59:00.441367,6.872304280598958,-242.84847378730774,-437.6584053039551,-645.8348751068115,-874.5825290679932,-1054.129958152771,-1253.1110286712646,-1548091.661370154,-3431953.136677519,-3975474.5358488117,-3977350.463376804,-3977350.463376804,-3975474.5358488117,0.008061795495450497,25.041107559204193
2025-04-13 01:59:00.958735,6.872304280598958,-242.94326305389404,-437.61101961135864,-646.024489402771,-874.5825290679932,-1054.2247295379639,-1253.1110286712646,-1549573.9141323701,-3438495.509952313,-3976412.395690328,-3976412.395690328,-3977350.463376804,-3976412.395690328,0.006481535732746124,25.041107559204193
2025-04-13 01:59:01.478412,6.893373860253228,-242.753666639328,-437.279212474823,-645.5504894256592,-873.9189147949219,-1053.3715724945068,-1252.163028717041,-1542175.2538390167,-3408338.2189598335,-3975474.5065739667,-3977350.4341019588,-3977350.4341019588,-3977350.4341019588,0.005533379502594471,25.07038240432746
2025-04-13 01:59:01.912703,6.872304280598958,-243.18026304244995,-437.6584053039551,-646.2140321731567,-874.8194932937622,-1054.6039581298828,-1253.395414352417,-1551429.6933920106,-3444228.2919699987,-3976412.424954134,-3977350.49264061,-3976412.424954134,-3976412.424954134,0.0049012755043804646,25.01184375286107
2025-04-13 01:59:02.427533,6.851233376397027,-243.32245588302612,-437.9902124404907,-646.4984178543091,-875.1038789749146,-1054.7935724258423,-1253.6798000335693,-1554775.1860095893,-3454902.0697158678,-3975474.5065739667,-3977350.4341019588,-3978291.544657194,-3976412.366415483,0.005849431734532118,25.07038240432746
2025-04-13 01:59:02.971393,6.837187872992621,-243.32245588302612,-438.0849838256836,-646.4036464691162,-875.1038789749146,-1054.5091152191162,-1253.395414352417,-1552544.0083929733,-3454078.3934592814,-3975474.5358488117,-3975474.5358488117,-3977350.463376804,-3977350.463376804,0.006481535732746124,25.041107559204193
2025-04-13 01:59:03.410181,6.844210624694824,-243.32245588302612,-437.9902124404907,-646.3562250137329,-875.0564575195312,-1054.5091152191162,-1253.5849571228027,-1552544.0083929733,-3440131.101129417,-3976412.395690328,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.006797587964683771,25.041107559204193
2025-04-13 01:59:03.971998,6.81611696879069,-243.369859457016,-438.27459812164307,-646.4036464691162,-875.1513004302979,-1054.651379585266,-1253.774642944336,-1553287.7448137566,-3454902.098990713,-3977350.463376804,-3978291.573932039,-3977350.463376804,-3977350.463376804,0.006797587964683771,25.041107559204193
2025-04-13 01:59:04.409906,6.837187872992621,-243.51205229759216,-438.17979097366333,-646.7828750610352,-875.4831075668335,-1055.1253080368042,-1254.1063785552979,-1558874.8412829123,-3460660.809629456,-3975474.5065739667,-3977350.4341019588,-3977350.4341019588,-3977350.4341019588,0.005533379502594471,25.07038240432746
2025-04-13 01:59:04.926735,6.823141045040554,-243.369859457016,-438.17979097366333,-646.6880321502686,-875.3409147262573,-1055.0779581069946,-1254.2012214660645,-1557009.7837111088,-3463955.2848814228,-3975474.5358488117,-3976412.395690328,-3976412.395690328,-3976412.395690328,0.005217327736318111,25.041107559204193
2025-04-13 01:59:05.460534,6.837187872992621,-243.369859457016,-437.9902124404907,-646.6880321502686,-875.293493270874,-1054.983115196228,-1253.916835784912,-1557009.7544362636,-3451613.3251159256,-3975474.5065739667,-3977350.4341019588,-3975474.5065739667,-3977350.4341019588,0.005217327736318111,25.07038240432746
2025-04-13 01:59:05.909777,6.844210624694824,-243.32245588302612,-437.84801959991455,-646.4036464691162,-874.8194932937622,-1054.4617652893066,-1253.3005714416504,-1551800.5868169274,-3441769.8455397654,-3975474.47731016,-3977350.404838152,-3976412.3371516764,-3977350.404838152,0.003953119739890099,25.099646210670528
2025-04-13 01:59:06.441336,6.81611696879069,-243.4646487236023,-438.3694052696228,-646.9250679016113,-875.6253004074097,-1055.362343788147,-1254.3907642364502,-1560367.9490033821,-3464781.2277739705,-3976412.395690328,-3976412.395690328,-3977350.463376804,-3977350.463376804,0.005849431734532118,25.041107559204193
2025-04-13 01:59:06.961414,6.823141045040554,-243.6068594455719,-438.3219838142395,-646.9250679016113,-875.6253004074097,-1055.2675008773804,-1254.4381141662598,-1560742.269161431,-3473033.4657160984,-3977350.4341019588,-3977350.4341019588,-3977350.4341019588,-3977350.4341019588,0.0074296919628977776,25.07038240432746
2025-04-13 01:59:07.414165,6.802070140838623,-243.7016487121582,-438.60636949539185,-647.1620321273804,-876.0518789291382,-1055.7889223098755,-1254.7699928283691,-1564108.9274070135,-3481304.4545591185,-3977350.49264061,-3977350.49264061,-3977350.49264061,-3976412.424954134,0.006165483500808477,25.01184375286107
2025-04-13 01:59:07.942090,6.788023312886556,-243.74905228614807,-438.60636949539185,-647.1620321273804,-875.7674932479858,-1055.4097652435303,-1254.3434143066406,-1560367.9782671884,-3456545.1343328385,-3975474.565112618,-3977350.49264061,-3977350.49264061,-3977350.49264061,0.005849431734532118,25.01184375286107
2025-04-13 01:59:08.440353,6.773976484934489,-243.79645586013794,-438.89079093933105,-647.3990678787231,-876.0518789291382,-1055.8363437652588,-1254.8173427581787,-1564108.9274070135,-3473859.028573855,-3975474.565112618,-3976412.424954134,-3977350.49264061,-3976412.424954134,0.005533379502594471,25.01184375286107
2025-04-13 01:59:08.943602,6.759929656982422,-244.12824511528015,-439.12779092788696,-647.9204177856445,-876.6680717468262,-1056.4051151275635,-1255.3861141204834,-1569736.8060503756,-3489596.559853787,-3976412.395690328,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.003953119739890099,25.041107559204193
2025-04-13 01:59:09.464525,6.759929656982422,-244.08084154129028,-439.0329837799072,-647.7308034896851,-876.4784574508667,-1056.2629222869873,-1255.48095703125,-1568609.5602747977,-3467255.2287045,-3975474.565112618,-3976412.424954134,-3978291.603195845,-3977350.49264061,0.005849431734532118,25.01184375286107
2025-04-13 01:59:09.896542,6.759929656982422,-243.9386487007141,-438.84336948394775,-647.5886106491089,-876.1940717697144,-1056.0258865356445,-1255.007028579712,-1565232.7581146134,-3484620.003180773,-3976412.366415483,-3976412.366415483,-3977350.4341019588,-3977350.4341019588,0.004585223738104105,25.07038240432746
2025-04-13 01:59:10.410161,6.788023312886556,-243.79645586013794,-438.60636949539185,-647.1146106719971,-875.8148431777954,-1055.5519580841064,-1254.4856071472168,-1559994.8207683233,-3449149.986890633,-3975474.5358488117,-3976412.395690328,-3976412.395690328,-3977350.463376804,0.005849431734532118,25.041107559204193
2025-04-13 01:59:10.930339,6.766953733232286,-244.12824511528015,-438.9855623245239,-647.6834535598755,-876.52587890625,-1056.4051151275635,-1255.4336071014404,-1568984.8172072344,-3484620.032455618,-3975474.5358488117,-3977350.463376804,-3976412.395690328,-3976412.395690328,0.004269171506166458,25.041107559204193
2025-04-13 01:59:11.457498,6.759929656982422,-244.08084154129028,-439.08036947250366,-647.7782249450684,-876.4784574508667,-1056.2629222869873,-1255.48095703125,-1568609.5310109914,-3482134.296113512,-3975474.5358488117,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.0049012755043804646,25.041107559204193
2025-04-13 01:59:11.895531,6.781000561184353,-243.98605227470398,-438.9855623245239,-647.8729963302612,-876.4784574508667,-1056.215500831604,-1255.2914142608643,-1567858.0780998745,-3466428.667119258,-3975474.5065739667,-3977350.4341019588,-3976412.366415483,-3977350.4341019588,0.003953119739890099,25.07038240432746
2025-04-13 01:59:12.412729,6.759929656982422,-244.08084154129028,-438.89079093933105,-647.5886106491089,-876.1940717697144,-1056.0258865356445,-1255.101728439331,-1564483.0571265188,-3477994.310702589,-3975474.5358488117,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.0036370675079524517,25.041107559204193
2025-04-13 01:59:12.926492,6.759929656982422,-243.9386487007141,-438.7011766433716,-647.493839263916,-876.2414932250977,-1055.8836936950684,-1254.9595355987549,-1565232.7581146134,-3473033.4657160984,-3975474.5065739667,-3976412.366415483,-3976412.366415483,-3977350.4341019588,0.005217327736318111,25.07038240432746
2025-04-13 01:59:13.476447,6.759929656982422,-244.08084154129028,-439.0329837799072,-647.9204177856445,-876.5732288360596,-1056.3576936721802,-1255.4336071014404,-1569360.1681034414,-3486278.930798049,-3975474.5065739667,-3976412.366415483,-3977350.4341019588,-3977350.4341019588,0.005533379502594471,25.07038240432746
2025-04-13 01:59:13.935395,6.766953733232286,-243.98605227470398,-438.7959837913513,-647.6360321044922,-876.146650314331,-1055.9311151504517,-1254.9121856689453,-1564857.2805608201,-3461483.520531242,-3976412.366415483,-3977350.4341019588,-3977350.4341019588,-3977350.4341019588,0.005217327736318111,25.07038240432746
2025-04-13 01:59:14.474907,6.766953733232286,-244.08084154129028,-438.9381766319275,-647.6360321044922,-876.2888431549072,-1056.215500831604,-1255.101728439331,-1565981.7329151134,-3473858.9700352037,-3976412.366415483,-3977350.4341019588,-3977350.4341019588,-3977350.4341019588,0.004585223738104105,25.07038240432746
2025-04-13 01:59:14.914107,6.781000561184353,-243.74905228614807,-438.60636949539185,-647.3516464233398,-875.8622646331787,-1055.4097652435303,-1254.5329570770264,-1559994.7622296717,-3468079.3408030868,-3976412.3371516764,-3977350.404838152,-3977350.404838152,-3977350.404838152,0.0049012755043804646,25.099646210670528
2025-04-13 01:59:15.447242,6.759929656982422,-244.08084154129028,-438.9855623245239,-647.9204177856445,-876.6206502914429,-1056.3576936721802,-1255.3861141204834,-1568233.1761249898,-3483792.0709475046,-3976412.366415483,-3977350.4341019588,-3977350.4341019588,-3977350.4341019588,0.005217327736318111,25.07038240432746
2025-04-13 01:59:15.957595,6.781000561184353,-244.03343796730042,-438.89079093933105,-647.8256464004517,-876.2888431549072,-1056.1680793762207,-1255.1965713500977,-1567107.0312494056,-3487936.1043118658,-3976412.366415483,-3977350.4341019588,-3977350.4341019588,-3977350.4341019588,0.005217327736318111,25.07038240432746
2025-04-13 01:59:16.396775,6.788023312886556,-244.08084154129028,-438.84336948394775,-647.7308034896851,-876.3362646102905,-1056.1680793762207,-1255.101728439331,-1566357.4637034154,-3478820.8761255518,-3974533.9928034097,-3976412.3371516764,-3977350.404838152,-3977350.404838152,0.0033210155088454485,25.099646210670528
2025-04-13 01:59:16.919879,6.752906905280219,-244.03343796730042,-438.84336948394775,-647.5886106491089,-876.146650314331,-1055.8363437652588,-1254.7226428985596,-1561489.081572094,-3464781.286301583,-3976412.4542179406,-3977350.5219044164,-3977350.5219044164,-3976412.4542179406,0.005849431734532118,24.982579946518
2025-04-13 01:59:17.459964,6.738860077328152,-243.89124512672424,-438.89079093933105,-647.3990678787231,-876.1940717697144,-1055.7889223098755,-1254.8173427581787,-1561115.5554320058,-3474687.126235582,-3975474.47731016,-3977350.404838152,-3976412.3371516764,-3977350.404838152,0.005533379502594471,25.099646210670528
2025-04-13 01:59:17.993634,6.766953733232286,-244.17564868927002,-439.12779092788696,-647.8729963302612,-876.4310359954834,-1056.215500831604,-1255.2914142608643,-1566732.244458035,-3472208.1769648236,-3975474.5358488117,-3977350.463376804,-3976412.395690328,-3977350.463376804,0.004269171506166458,25.041107559204193
2025-04-13 01:59:18.431111,6.773976484934489,-244.03343796730042,-438.9855623245239,-647.7308034896851,-876.3836860656738,-1056.0733079910278,-1255.101728439331,-1564483.0571265188,-3477994.310702589,-3976412.395690328,-3977350.463376804,-3977350.463376804,-3976412.395690328,0.006481535732746124,25.041107559204193
