2025-04-11 23:37:48.728983,-17.553762004731713,-1.9206239726392513,0.6154000241478504,-272.5005505106434,-272.5005505106434,-272.5005505106434,-272.5005505106434,-272.5005505106434,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.50873255947585,-272.50873255947585,-272.50873255947585,0.5383250376355591
2025-04-11 23:37:48.810785,29.20797790849098,-1.8388183211266136,1.0083251626990637,-272.4923684618581,-272.5005505106434,-272.5005505106434,-272.5005505106434,-272.4923684618581,-272.50873255947585,-272.50873255947585,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.5005505106434,0.5383250376355591
2025-04-11 23:37:48.911985,170.07289527135438,-1.0534842823890083,1.3275765806347226,-272.4923684618581,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.5005505106434,-272.50873255947585,-272.50873255947585,-272.50873255947585,0.5383250376355591
2025-04-11 23:37:49.006768,212.76054281941884,0.6808875714908333,2.727368537863653,-272.5005505106434,-272.5005505106434,-272.4923684618581,-272.5005505106434,-272.4923684618581,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.5005505106434,-272.50873255947585,-272.50873255947585,0.5383250376355591
2025-04-11 23:37:49.155603,27.562706503696404,0.41901598712330484,2.19528439791104,-272.4923684618581,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.4923684618581,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.50873255947585,-272.50873255947585,-272.5005505106434,0.5383250376355591
2025-04-11 23:37:49.247979,-34.08693637444245,-0.3335950901557515,1.1966016678318707,-272.4923684618581,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.50873255947585,-272.5005505106434,-272.50873255947585,-272.50873255947585,0.5383250376355591
2025-04-11 23:37:49.342518,-123.06316647463349,-0.9144147537584901,1.5895262898355744,-272.4923684618581,-272.5005505106434,-272.50873255947585,-272.50873255947585,-272.50873255947585,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.50873255947585,-272.50873255947585,-272.5005505106434,0.5383250376355591
2025-04-11 23:37:49.428306,-127.70191954258456,-1.02894259997559,1.5977122157472181,-272.4923684618581,-272.5005505106434,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.50873255947585,-272.50873255947585,-272.5005505106434,-272.5005505106434,-272.5005505106434,-272.50873255947585,0.5383250376355591
2025-04-11 23:37:49.524613,-157.89098216941102,-1.3479845011162044,1.0819985872998856,-272.4923684618581,-272.5005505106434,-272.50873255947585,-272.50873255947585,-272.5005505106434,-272.50873255947585,-272.50873255947585,-272.5005505106434,-272.4923684618581,-272.50873255947585,-272.4923684618581,0.5383250376355591
2025-04-11 23:37:49.647097,-81.91224288209024,-1.7815543675914425,0.7545610506566183,-272.4923684618581,-272.5005505106434,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.5005505106434,-272.50873255947585,-272.50873255947585,-272.5005505106434,-272.50873255947585,-272.5005505106434,0.5383250376355591
2025-04-11 23:37:49.747948,64.15831705758943,-1.732470980501141,0.9019079721568115,-272.48418641312014,-272.50873255947585,-272.5005505106434,-272.4923684618581,-272.5005505106434,-272.50873255947585,-272.50873255947585,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.50873255947585,0.5383250376355591
2025-04-11 23:37:49.842714,163.9521127963134,-1.339803938742826,1.0001392258744597,-272.4923684618581,-272.50873255947585,-272.50873255947585,-272.5005505106434,-272.50873255947585,-272.5005505106434,-272.50873255947585,-272.50873255947585,-272.5005505106434,-272.5005505106434,-272.50873255947585,0.5383250376355591
2025-04-11 23:37:49.927120,263.71521599110093,0.32084934521130787,2.1216111588301483,-272.48418641312014,-272.4923684618581,-272.50873255947585,-272.50873255947585,-272.5005505106434,-272.50873255947585,-272.5005505106434,-272.4923684618581,-272.50873255947585,-272.5005505106434,-272.5169146083557,0.5383250376355591
2025-04-11 23:37:50.021016,105.72679807151066,0.5090020701823704,2.416304041491723,-272.5005505106434,-272.50873255947585,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.5005505106434,-272.5005505106434,-272.50873255947585,-272.5005505106434,-272.50873255947585,-272.5005505106434,0.5383250376355591
2025-04-11 23:37:50.170507,-159.60930544751778,-1.3482125926746877,1.2454891731215252,-272.4925965534166,-272.50896065103433,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.4925965534166,-272.50896065103433,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:50.261320,-111.35612909898856,-1.560907229267344,0.7052173076850706,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:50.355622,-4.015078187518089,-1.5200044123115672,0.7788907827584789,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:50.449546,-10.747706813593236,-2.2644358468708887,0.6315438203345304,-272.4925965534166,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:50.543531,38.30165196547124,-1.8554075426483032,0.88530800285675,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:50.663080,103.41867644019891,-1.7245185076930194,0.7788907827584789,-272.4925965534166,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:50.765790,263.71498789954245,-0.3174620675241694,2.2196140499846306,-272.4925965534166,-272.50896065103433,-272.4925965534166,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:50.852657,233.26397658201438,0.516954531375022,2.4733773209731504,-272.4925965534166,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:50.933029,50.833086451904165,-0.03932315223290361,1.6957152233061104,-272.4925965534166,-272.4925965534166,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:51.028110,-88.86632594729193,-0.644684383541144,1.6384137514734238,-272.4925965534166,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:51.154384,-152.04152016963545,-0.8328372459639475,1.531996712651666,-272.4925965534166,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:51.223197,-160.05928308805758,-1.5036432858261186,1.0899564310503145,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.4925965534166,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:51.327742,-112.79601148459334,-2.1826301775425043,0.9507955101853991,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:51.411669,158.3383653492033,-1.5363655389666508,0.877122063758607,-272.5007786022019,-272.4925965534166,-272.5007786022019,-272.4925965534166,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:51.508307,126.91443397245183,0.36970457537156354,2.350588659650709,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:51.656807,-122.60524689354959,-0.5546982398752118,1.3519062809070603,-272.4925965534166,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:51.748624,-148.9653287649922,-1.0864346177589883,1.4501374345891513,-272.4925965534166,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:51.853270,11.60057233080793,-1.7654213299501733,0.8443783058503412,-272.4925965534166,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:51.936221,105.08003364250355,-1.7245185076930194,0.9589814479194184,-272.4925965534166,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:52.028852,217.40767652564625,-0.5219760070866213,1.7693885333209207,-272.4925965534166,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:52.155460,-31.992898152255606,-0.21929538594423936,1.433765577157824,-272.4925965534166,-272.5007786022019,-272.4925965534166,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:52.245537,-143.2383936489839,-0.8982817251071906,1.474695219599377,-272.4925965534166,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:52.340185,-98.1272739337106,-0.5874204733420625,1.458323363077462,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5171426999142,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:52.436437,-142.0684653301185,-1.3891154051776664,1.2373032406924245,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:52.529499,21.374238607076133,-1.9862965884617947,0.8525642455547617,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:52.670868,219.6086107624163,-0.6692260599766409,1.3600922112141962,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:52.764770,-63.030869060219786,-0.19475371650293338,1.531996712651666,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:52.852463,-54.50640908543112,-0.6855871778122717,1.4665092914142037,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:52.934302,-154.39775619803217,-1.2173235997892164,1.1145142360676368,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:53.014589,68.10312937619274,-1.8717686727811684,0.68065947993235,-272.4925965534166,-272.5007786022019,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:53.155825,191.46200918825332,0.37788512884304193,2.4815632305154383,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.4925965534166,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:53.256341,-152.32786809822827,-0.628323266129444,1.5401826396242897,-272.4925965534166,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:53.352054,-124.5687379041601,-1.2745875328408705,1.1063283012134317,-272.4925965534166,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:53.436007,63.93710018417822,-1.8063241532676577,1.0817704957414023,-272.4925965534166,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:53.529140,219.43679101161808,0.04248240176377649,1.9904083897031397,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5171426999142,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:53.654703,-14.641682578792455,-0.10476759848173778,1.9576647142482835,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:53.755765,-94.42125175037518,-0.701948295817477,1.531996712651666,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:53.850865,-63.309019221208,-1.945393760478633,0.7297751340736655,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:53.945657,204.61913192274721,-1.3236709056817695,1.4665092914142037,-272.4925965534166,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:54.039187,-9.234294466931718,-0.18657316010726765,1.6793433749688995,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:54.186868,-138.93502547775284,-0.7673927695340685,1.2536751053990565,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.4925965534166,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:54.281772,157.79828538586258,-1.3891154051776664,1.0244689443350805,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:54.365795,220.81952901830175,0.5742422105739903,2.4242618605365016,-272.4925965534166,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5171426999142,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:54.461755,-55.848067605487685,-0.5465176816144777,1.531996712651666,-272.4925965534166,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:54.544572,-160.44380954393458,-1.2336847233062416,1.0572126889052509,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:54.666903,181.81484029239576,-1.1518791074172352,0.9999111343159763,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.4925965534166,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:54.763133,-16.47414510495415,0.36970457537156354,1.8839914356081175,-272.4925965534166,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.4925965534166,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:54.850978,-92.83412802020757,-0.5874204733420625,1.5483685664453448,-272.4925965534166,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.5007786022019,-272.5007786022019,-272.5007786022019,-272.5007786022019,0.5380969460770757
2025-04-11 23:37:54.948178,-43.405047612096276,-1.7817824591499258,0.5824281552802049,-272.4925965534166,-272.4925965534166,-272.4925965534166,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:55.031334,220.5249816395285,-0.37472596793117796,1.753016687711942,-272.4925965534166,-272.4925965534166,-272.5007786022019,-272.5007786022019,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.50896065103433,-272.5007786022019,-272.50896065103433,-272.50896065103433,0.5380969460770757
2025-04-11 23:37:55.179677,-64.05998080320364,-0.651184992959227,1.3617775319516803,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:55.279208,-153.6270257591899,-1.7391996814777073,0.8542495756895299,-272.4990971628347,-272.4990971628347,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.4990971628347,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:55.373506,237.82280683149128,0.608671323171284,2.2049275261740906,-272.4990971628347,-272.4990971628347,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:55.458858,-45.00680160312357,-0.32396267694225245,1.1898729668553043,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:55.555116,-94.53410607112444,-0.8475184151265474,1.4763805382148982,-272.50727921161996,-272.4990971628347,-272.50727921161996,-272.5154612604524,-272.5236433093323,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:55.688308,20.426397633298603,-1.788283068568009,0.788762055022778,-272.4990971628347,-272.5154612604524,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.4990971628347,0.5315963366589926
2025-04-11 23:37:55.802825,12.797373955850443,-0.11126820789982084,1.7383301552620167,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.4990971628347,-272.5154612604524,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:55.897738,-167.43725510444725,-0.7738933789521516,1.386335321508969,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:56.012515,-88.88918860585564,-1.6819357318021284,0.870621454340524,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.4990971628347,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:56.156808,233.12656973339696,-1.2565464564109645,1.0261542712868938,-272.50727921161996,-272.4990971628347,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:56.240544,-107.46022810902515,-0.5693794075964203,1.3044760176797645,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.4990971628347,0.5315963366589926
2025-04-11 23:37:56.333729,-79.13743847225409,-1.4774216427822062,1.1489432986470423,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.4990971628347,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:56.442037,220.56757227352605,-0.381226577349261,1.746516078293859,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:56.540425,-105.03043598228646,-0.4139488070857985,1.3044760176797645,-272.4990971628347,-272.50727921161996,-272.4990971628347,-272.5154612604524,-272.5154612604524,-272.5236433093323,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.4990971628347,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:56.651968,-68.83762903813538,-0.47939326859353515,1.4927523938274012,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.4990971628347,-272.50727921161996,-272.5154612604524,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:56.734031,29.348586646572713,-1.9518943698967162,0.6823448132500767,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:56.827914,126.77699564452145,0.41228728614673843,2.5405498919792255,-272.4990971628347,-272.4990971628347,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:56.921313,-144.9384284888618,-0.6184627583053981,1.468194610181294,-272.4990971628347,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:57.012659,31.902427789072338,-1.8619081520663863,0.608671323171284,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:57.137374,214.1529369798068,-0.40576824958808155,1.435450896531189,-272.4909151140967,-272.4990971628347,-272.5154612604524,-272.4990971628347,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:57.232803,-79.52194421811795,-0.8475184151265474,1.3781493918081082,-272.4990971628347,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:57.326630,-101.9952465898686,-1.6164912204318753,1.1571292325918325,-272.4990971628347,-272.4990971628347,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:57.413190,5.037244859693379,-1.8782692821992515,0.4940928164122972,-272.4990971628347,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.4990971628347,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:57.512296,-65.76978813838603,-0.4548515952102147,1.3208478796581562,-272.50727921161996,-272.5154612604524,-272.4990971628347,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:57.635849,-96.44847414957945,-0.40576824958808155,1.2881041550950973,-272.4990971628347,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:57.717013,-201.39068080836253,-1.0111296189203363,1.0998276917953487,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:57.819055,239.42638856854896,-0.7820739383575017,1.1489432986470423,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:57.913510,94.40145488781316,0.6414150980553321,1.9920936987698503,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,0.5315963366589926
