-10.953030228200886,0.07148207951104268,4.622631333768368,-313.1412148475647,-497.57076501846313,-711.1506700515747,-691.2431001663208,-251983.9615955652,-429119.6374687681,-949020.2784402163,-595158.1225043305,-2082925.599074411,-2265209.968927049,-3975496.2807887113,3.2961676597595897
-11.051357521985969,-0.5447183386422694,-2.535476814955473,-308.5435152053833,-495.2008008956909,-708.5911273956299,-689.6315574645996,-251159.48530264816,-427183.9026005634,-947725.2209782607,-579789.3447669742,-2045604.925625867,-2220339.606612065,-3975496.2807887113,3.2961676597595897
-11.198832198149628,-0.4499203059822321,-1.6348956618458033,-312.2880220413208,-493.77883672714233,-708.9229345321655,-689.7737503051758,-251306.37757965288,-426887.2876544989,-947725.2209782607,-576435.2323351756,-2036746.9095078788,-2211792.9763713004,-3975496.2807887113,3.2961676597595897
-9.274442825052473,-0.02332920048502274,-3.436058107763529,-312.9990220069885,-496.71757221221924,-710.5345487594604,-690.5795574188232,-251512.24942239976,-426443.05643095274,-949668.6102932807,-568448.5570595161,-2017204.1392160882,-2185819.4730575928,-3975496.3100635563,3.2668928146363214
-10.938983472685019,-0.21292524179443717,-2.582875918596983,-310.2024793624878,-496.52799367904663,-709.6339702606201,-690.4373645782471,-251512.24942239976,-427926.8300883322,-946432.2538826367,-573679.6997667326,-2030864.024921578,-2207531.1721938294,-3976434.1699050725,3.2668928146363214
-11.02326400578022,0.4981523263268173,-2.582875918596983,-308.49609375,-494.7268009185791,-708.3067417144775,-684.8916292190552,-249351.35137217768,-421676.3214800457,-934250.3733970321,-563060.1681949728,-1994961.7834865232,-2172161.283575645,-3975496.3100635563,3.2668928146363214
-11.163721818269956,-1.303102495148778,-2.2510827518999577,-312.33540773391724,-494.5372223854065,-709.2073202133179,-684.749436378479,-249612.31424276234,-421240.54232365923,-934886.8722220536,-557742.4567952852,-1982976.992407263,-2157027.591103901,-3976434.1406302275,3.2961676597595897
-11.037310766470101,8.699702471494675,-2.2510827518999577,-314.08917903900146,-497.2389578819275,-711.1506700515747,-685.6500148773193,-249961.1107176021,-419432.5513545639,-935098.976761402,-541676.1193026704,-1939499.069973133,-2105138.0944357966,-3975496.3100635563,3.2668928146363214
-10.967076983716753,0.7351913256570697,3.152989223599434,-312.5250220298767,-497.2389578819275,-710.961127281189,-685.2708578109741,-249931.9981262133,-423060.938585278,-934250.3733970321,-557852.6080206268,-1983933.526616749,-2156508.1922136066,-3976434.1699050725,3.2668928146363214
-11.170743897350299,0.2611132920719683,-2.2510827518999577,-309.39667224884033,-495.9591865539551,-709.349513053894,-684.4176292419434,-249380.29671470038,-421531.0289685618,-931709.3317586401,-555109.9560069268,-1976297.3877631747,-2151314.5136258085,-3974555.825556806,3.2668928146363214
-11.079451038191715,0.4033367265947163,-2.014087652787566,-308.49609375,-494.963800907135,-708.5911273956299,-683.8488578796387,-249235.50032160358,-421240.5715985043,-934250.3733970321,-615723.6684013427,-2124000.898283171,-2323822.7562951506,-3975496.3100635563,3.2668928146363214
-11.009217250264353,-0.8291124366223812,-1.682294625788927,-312.24063634872437,-493.96841526031494,-709.0177774429321,-683.7066650390625,-249148.68746989986,-420226.6216365654,-930864.3305058557,-683382.4823204268,-2261936.5361154475,-2493142.8229028904,-3975496.3100635563,3.2668928146363214
-11.086474415949649,0.024074275279417634,-2.2510827518999577,-308.2590937614441,-494.9164152145386,-708.3541631698608,-683.5644721984863,-249090.78455598128,-420515.8358177415,-931920.5336770143,-657175.0081313548,-2210194.030990814,-2432659.572304207,-3976434.1406302275,3.2961676597595897
-11.121589365130705,-2.8198708780109882,-3.436058107763529,-313.8047933578491,-494.963800907135,-709.8709344863892,-684.2280864715576,-249467.227833806,-420588.2505022451,-933402.6424307625,-699370.2115621122,-2295990.2988497866,-2536113.699369752,-3977372.2083167033,3.2961676597595897
-11.072427660433782,-0.876511400565505,-3.8152500987052917,-312.9042148590088,-496.6701865196228,-710.5345487594604,-684.6546649932861,-249699.42260767095,-422112.86433828814,-935949.0948790347,-959236.7644167978,-2740903.639701602,-3081780.211337994,-3976434.1406302275,3.2961676597595897
-10.953030228200886,-0.9239104343578219,-5.189821310341358,-313.3307933807373,-497.0967650413513,-710.7715129852295,-684.4650506973267,-249641.31498341967,-421458.32829391706,-932978.8098909275,-587996.4845047749,-2051530.783440397,-2277802.389825524,-3975496.2807887113,3.2961676597595897
-9.583471384313372,2.8685426339507103,-3.483457211405039,-313.3782148361206,-496.95457220077515,-710.7240915298462,-684.2754364013672,-249467.34491110893,-418928.5677250462,-933190.4954203131,-709133.2598600095,-2315995.87163718,-2556331.210787931,-3975496.397866014,3.179090356826805
-10.608884692192078,0.8774147601798177,7.040429301559925,-313.18860054016113,-497.4759578704834,-710.961127281189,-684.7968578338623,-249757.56963942994,-421531.05822132935,-930864.3597586233,-612709.9145176326,-2112255.7240799353,-2313206.4317037747,-3975496.339316324,3.237640047073455
-11.107544551810456,-0.7343143690377474,-1.3979005627334118,-308.3539009094238,-494.9164152145386,-708.496356010437,-683.280086517334,-248859.69533533006,-420154.30541582627,-930441.8482181024,-557962.7602988709,-1982022.4239878622,-2159629.7780699083,-3975496.3100635563,3.2668928146363214
-11.276075036989319,-1.1609054636210203,-3.388659004122019,-312.8567934036255,-496.6227650642395,-710.4397058486938,-684.0858936309814,-249496.24153654528,-420877.99716033513,-932978.8098909275,-545071.2473882555,-1948868.3799133196,-2117865.0734003214,-3976434.1406302275,3.2961676597595897
-11.058380904917916,6.092273443937302,2.3470566608011723,-314.04179334640503,-497.0967650413513,-711.0558986663818,-684.2754364013672,-249554.27293770012,-420878.0264351802,-932767.3269011289,-635542.1009986129,-2162755.874464371,-2373620.5804001954,-3975496.3100635563,3.2668928146363214
-11.06540428267585,-2.014087652787566,-2.014087652787566,-312.9990220069885,-494.3002223968506,-709.3021631240845,-683.1853151321411,-248975.19812156132,-419576.7811043172,-930864.3012310106,-632920.6796336344,-2155468.1129080327,-2367338.2185175596,-3975496.2807887113,3.2961676597595897
-10.90386656837331,1.2566772289574146,2.3470566608011723,-312.00363636016846,-496.9071865081787,-710.344934463501,-683.9910507202148,-249293.3916994837,-421095.51621286676,-929598.1942296078,-634360.7558095622,-2158588.225029303,-2370762.624345184,-3975496.3100635563,3.2668928146363214
-10.636978182527754,5.902641825377941,2.678911294788122,-314.27879333496094,-497.61815071105957,-711.6246700286865,-684.6546649932861,-249844.74141645656,-421894.463488205,-934674.8825430035,-634229.4112709685,-2161712.8165252083,-2372478.3702401244,-3976434.1699050725,3.2668928146363214
-10.770422385798561,-0.5447183386422694,-5.047624558210373,-313.0937933921814,-496.9071865081787,-710.6767416000366,-684.0858936309814,-249409.321188813,-422112.9228659008,-934250.4026497997,-557852.6372733944,-1981066.878608313,-2154949.1182206557,-3975496.339316324,3.237640047073455
-11.191810124243299,-0.7343143690377474,-0.9239104343578219,-312.00363636016846,-493.2574510574341,-708.5911273956299,-682.6164722442627,-248715.42124430824,-418856.59629969794,-928754.7721194455,-554672.8049990761,-1969166.3377240363,-2144583.2469050055,-3975496.2807887113,3.2961676597595897
-10.882796450621552,-0.6869153352454305,3.579659666866064,-312.33540773391724,-497.19157218933105,-710.7715129852295,-684.2754364013672,-249583.27586579765,-421458.32829391706,-930230.9805402781,-556643.400354048,-1976774.6449808504,-2150278.500201271,-3975496.2807887113,3.2961676597595897
-10.826609407862028,0.21370549220591784,5.6181952357292175,-312.38282918930054,-497.0493793487549,-710.7715129852295,-684.2280864715576,-249641.34425826478,-422185.6334395342,-932343.8322941199,-555766.4591292789,-1977726.7195834075,-2150796.4592527323,-3975496.3100635563,3.2668928146363214
-10.988147122164568,9.647858887910843,-0.9239104343578219,-313.99437189102173,-497.0967650413513,-711.198091506958,-684.3702793121338,-249583.27586579765,-419216.3894273162,-933402.6424307625,-556972.9488878886,-1979158.5057717364,-2154428.5637129704,-3977372.2083167033,3.2961676597595897
-10.89684319578939,1.6833473928272724,7.9885851591825485,-313.8047933578491,-497.19157218933105,-711.1033201217651,-684.2280864715576,-249554.243662855,-421458.32829391706,-930441.8189432572,-560946.8299695977,-1987282.7658224,-2162755.8451895257,-3977372.2083167033,3.2961676597595897
-10.924936706821123,10.121937096118927,-1.3979005627334118,-313.9469861984253,-497.0493793487549,-711.2929344177246,-684.3228578567505,-249728.48569234944,-419576.7811043172,-934462.2503258993,-557962.7310240257,-1982976.992407263,-2157547.144178969,-3976434.1406302275,3.2961676597595897
-10.875773057341576,6.661166623234749,2.678911294788122,-313.89960050582886,-497.2863793373108,-711.3402843475342,-684.2280864715576,-249757.4818590497,-421530.97044094914,-934250.3148694194,-541676.0607750576,-1942304.8733800526,-2109202.5095036877,-3975496.2515359437,3.325420427322456
-10.714235363735092,1.9677942618727684,5.807826295495033,-314.51575756073,-497.8551506996155,-711.5298986434937,-684.7020864486694,-249815.63894062373,-421748.993730394,-933614.2942157907,-541993.0775890739,-1940901.4289507016,-2109202.5095036877,-3975496.2515359437,3.325420427322456
-10.840656173725923,-0.21292524179443717,6.566351093351841,-313.0937933921814,-497.2863793373108,-711.1506700515747,-684.2280864715576,-249699.42260767095,-422040.03446119704,-932767.2976262837,-549465.2060036373,-1962533.7047606937,-2133753.3005052945,-3975496.2807887113,3.2961676597595897
-10.826609407862028,0.3085210919380188,4.006329830735922,-312.57240772247314,-497.0493793487549,-710.6767416000366,-683.8015079498291,-249322.30993061326,-420733.10978997644,-928333.3830050786,-565633.1980423497,-1996404.6832354318,-2177403.5436991965,-3977372.1790639358,3.325420427322456
-10.784469151662456,1.4463084284216166,8.462663367390633,-313.23598623275757,-497.3337650299072,-711.1506700515747,-684.2280864715576,-249728.54421996212,-421385.8447780515,-930652.7718974048,-615471.6635714279,-2117865.131927934,-2320465.410485881,-3976434.19915784,3.237640047073455
-10.819586035278109,-1.2557035312056541,-1.4926986303180456,-311.34002208709717,-496.812379360199,-710.344934463501,-683.8488578796387,-249322.36845822594,-420878.0264351802,-929176.3855901457,-607482.9261139341,-2099563.9675662187,-2300975.5921754506,-3975496.3100635563,3.2668928146363214
-10.924936706821123,1.7781630624085665,-0.5447183386422694,-311.0082507133484,-496.57537937164307,-709.8709344863892,-683.5644721984863,-249119.74758005733,-420515.8650925866,-927912.9409242872,-644428.9778598667,-2178978.9153105677,-2395448.557785789,-3977372.2375915484,3.2668928146363214
-11.086474415949649,-0.4499203059822321,-1.0187084320932627,-310.10767221450806,-495.86437940597534,-709.5391273498535,-683.2326650619507,-248975.22739640644,-420298.84843166394,-927281.9744060779,-714921.0685040256,-2324382.2223203895,-2573608.2435547956,-3975496.3100635563,3.2668928146363214
-11.177765971256626,-2.061486756429076,-2.4406788870692253,-312.80940771102905,-493.82622241973877,-709.1599702835083,-682.8060865402222,-249061.90057204664,-420009.8117559399,-932555.2027803666,-644428.9485850215,-2184239.200413014,-2400647.0914741876,-3976434.1406302275,3.2961676597595897
-10.833632801142004,5.713010765612125,1.2566772289574146,-314.70537185668945,-497.66557216644287,-711.577320098877,-684.5598936080933,-249699.48113528363,-421313.2129248752,-933614.381996171,-704004.8957950076,-2304859.900506104,-2548346.729212415,-3975496.339316324,3.237640047073455
-11.093497795001086,-0.49731930484995246,-1.2557035312056541,-309.7758650779724,-495.8169937133789,-709.2547416687012,-683.0904722213745,-248888.60931509166,-419865.375542645,-926651.5405263187,-693153.6298444056,-2279449.9760243413,-2522721.336839719,-3977372.266844316,3.237640047073455
-10.967076983716753,-1.0187084320932627,-1.5400975942611694,-310.96086502075195,-494.0632224082947,-708.8281631469727,-682.7586650848389,-248888.5215347114,-420081.9503548579,-930441.7896904896,-695513.2499220923,-2286602.2828872288,-2525759.218280743,-3976434.11137746,3.325420427322456
-11.009217250264353,-2.156284684315324,-2.8672699816524982,-313.3782148361206,-494.86902952194214,-709.7761631011963,-683.280086517334,-249061.92984689176,-420154.30541582627,-930864.3305058557,-689340.5747249572,-2273414.231433096,-2508191.7441461,-3975496.3100635563,3.2668928146363214
-11.107544551810456,-1.6348956618458033,-2.3458806797862053,-312.14582920074463,-494.7742223739624,-709.6339702606201,-683.280086517334,-249148.74599751254,-420950.5982847018,-932555.2905828245,-687735.4667482716,-2273961.7342981845,-2508794.952648703,-3975496.368591169,3.20836520195013
-10.85470291889376,0.024074275279417634,-2.8672699816524982,-309.112286567688,-494.82160806655884,-708.7807416915894,-682.8535079956055,-248859.69533533006,-419793.2373299756,-930019.5907021178,-679065.0452386852,-2255946.831046401,-2486549.3191069835,-3976434.1699050725,3.2668928146363214
-11.02326400578022,0.21370549220591784,-2.2510827518999577,-310.0128650665283,-494.110643863678,-708.6859703063965,-682.7113151550293,-248773.0921369582,-419576.7811043172,-928754.7721194455,-678205.7629341905,-2251058.294481744,-2479974.701823854,-3975496.2807887113,3.2961676597595897
-11.079451038191715,-0.5447183386422694,-3.673053067177534,-311.95621490478516,-495.1534152030945,-709.5391273498535,-683.2326650619507,-249061.90057204664,-420371.17473986914,-930652.7133697921,-628756.3041412227,-2146651.792516426,-2351988.851647635,-3977372.2083167033,3.2961676597595897
-9.885476695166695,-0.2603242581244558,-4.099644161760807,-312.6672148704529,-496.6701865196228,-710.4397058486938,-683.6592435836792,-249322.36845822594,-419432.5513545639,-932767.3269011289,-618884.4576291315,-2124000.898283171,-2327184.9363587447,-3975496.3100635563,3.2668928146363214
-10.995170494748486,1.0670459596440196,9.505634754896164,-312.9990220069885,-496.8597650527954,-710.8189344406128,-683.8015079498291,-249409.2626612003,-420950.510482244,-929386.9144667478,-621556.0813737025,-2130667.533304845,-2334487.274602969,-3976434.1406302275,3.2961676597595897
-10.960053600784805,-1.777092693373561,-2.7724717743694782,-308.9700937271118,-495.53260803222656,-709.112548828125,-682.9009294509888,-248975.22739640644,-419793.2373299756,-930231.0098151233,-569466.7945368778,-2009922.722472072,-2190039.559270591,-3976434.1699050725,3.2668928146363214
-11.325229559507635,-1.2083045672625303,-1.8718906212598085,-312.5250220298767,-493.5892581939697,-708.9229345321655,-682.5691223144531,-248888.55078747898,-419504.6417741755,-931498.1273960273,-572422.6563141143,-2018663.2854363832,-2199563.2280390197,-3975496.2807887113,3.2961676597595897
-10.700188618567255,0.7351913256570697,8.415255881845951,-313.7573719024658,-497.2863793373108,-711.1033201217651,-684.0858936309814,-249467.227833806,-420733.139042744,-928754.7721194455,-571624.732071392,-2011862.3964294295,-2191094.6239147866,-3975496.2807887113,3.2961676597595897
-11.170743897350299,-1.2557035312056541,-2.6302747428417206,-312.5250220298767,-496.2909936904907,-710.3923559188843,-683.6592435836792,-249351.35137217768,-420298.84843166394,-932132.4886794625,-568448.5570595161,-2007986.3645855137,-2185819.4730575928,-3975496.3100635563,3.2668928146363214
-10.714235363735092,-0.1655262429267168,4.053737595677376,-312.33540773391724,-497.0019578933716,-710.7240915298462,-684.0384721755981,-249409.2626612003,-421240.54232365923,-930019.5614272726,-563060.1389201276,-1994480.0347656354,-2170068.1692447336,-3975496.2807887113,3.2961676597595897
-10.615908064775997,0.3559288918040693,-3.1042649410665035,-311.76663637161255,-495.86437940597534,-709.728741645813,-683.0431222915649,-248917.4565855002,-420878.0556879478,-930652.7718974048,-563283.4008224447,-1992079.0518656657,-2166931.583981518,-3975496.339316324,3.237640047073455
-11.163721818269956,1.2092693243175745,-2.4406788870692253,-308.3539009094238,-495.3904151916504,-708.875584602356,-682.7113151550293,-248744.23187584797,-419648.8312240297,-926651.481998706,-543369.9295690067,-1941836.0322879578,-2110220.26823984,-3975496.2807887113,3.2961676597595897
-10.868749684757656,5.19152507185936,4.670039098709822,-313.3782148361206,-496.71757221221924,-711.0084772109985,-683.8488578796387,-249409.321188813,-420950.56900985667,-932978.8684185402,-542416.3152175708,-1944645.3762758044,-2110728.607985849,-3975496.339316324,3.237640047073455
-10.90386656837331,-0.5447183386422694,-5.284619517624378,-313.3782148361206,-497.3337650299072,-711.198091506958,-683.8488578796387,-249496.2708113904,-421313.18367210764,-933190.4076178552,-592159.6878119687,-2064927.1377461427,-2254316.1585778208,-3975496.3100635563,3.2668928146363214
-11.002193877680433,0.3085210919380188,-3.1516640447080135,-309.112286567688,-495.2482223510742,-709.0651273727417,-682.8535079956055,-248773.12141180332,-419865.34628987743,-929598.1942296078,-586932.471602463,-2051035.3380874586,-2240232.064387836,-3975496.3100635563,3.2668928146363214
-9.155045284165276,0.7825991604477167,-3.388659004122019,-313.3782148361206,-497.14415073394775,-710.961127281189,-683.8488578796387,-249322.36845822594,-418856.625574543,-932555.2320552118,-544645.2041702791,-1946990.0331525938,-2113783.9170104493,-3975496.3100635563,3.2668928146363214
-11.079451038191715,-2.203683787956834,-3.341259900480509,-313.18860054016113,-494.0632224082947,-709.349513053894,-682.663893699646,-248715.45051915335,-419576.8103791623,-928754.8013942906,-572308.7252587572,-2013802.550231852,-2194266.1676021037,-3975496.3100635563,3.2668928146363214
-11.037310766470101,0.4981523263268173,0.4033367265947163,-310.29725074768066,-496.0539937019348,-709.6339702606201,-683.280086517334,-249061.87131927907,-420371.1454871016,-928754.7428666779,-599147.4139958068,-2080918.493837402,-2277252.342792188,-3975496.2515359437,3.325420427322456
-10.629954809943834,1.0196381947025657,7.514507509768009,-312.9990220069885,-497.3337650299072,-711.0558986663818,-683.896279335022,-249351.35137217768,-421168.08877445885,-929176.3855901457,-555766.4591292789,-1974393.7136982982,-2150278.529476116,-3976434.1699050725,3.2668928146363214
-10.826609407862028,0.9722303599119186,7.941177673637867,-313.99437189102173,-497.66557216644287,-711.7195129394531,-684.2754364013672,-249670.39498023785,-421749.05225800665,-932555.2320552118,-561502.0193498869,-1991118.5538379946,-2167453.4887132854,-3975496.3100635563,3.2668928146363214
-10.587814533048206,-0.7343143690377474,-4.810629598796368,-313.1412148475647,-497.0967650413513,-710.9137058258057,-683.8488578796387,-249380.29671470038,-421749.05225800665,-932978.8391657727,-575859.7431310945,-2023534.4240489067,-2205935.2935372056,-3976434.1699050725,3.2668928146363214
-11.093497795001086,-1.3979005627334118,-3.246461972594261,-313.28340768814087,-494.44241523742676,-709.8709344863892,-683.2326650619507,-249032.92056092335,-420081.92108001275,-932343.7444916621,-564176.8210542568,-1998812.408931074,-2176879.1904286044,-3975496.222261098,3.354695272445724
-10.812562662694189,-0.8291124366223812,-3.388659004122019,-309.8232865333557,-495.1534152030945,-709.3021631240845,-683.0904722213745,-248859.69533533006,-420298.84843166394,-930441.8482181024,-556204.7857354599,-1977250.6390425419,-2152870.9910221775,-3975496.3100635563,3.2668928146363214
-10.756375640630722,2.0152020268142223,5.665602721273899,-314.4209861755371,-497.4759578704834,-711.3877058029175,-684.2754364013672,-249525.2906818747,-421022.9634135348,-932343.8322941199,-551843.4911040411,-1964900.241307613,-2139418.2865139754,-3975496.3100635563,3.2668928146363214
-10.55269767012861,6.1870889738202095,-2.3458806797862053,-313.8047933578491,-497.14415073394775,-711.2455129623413,-684.0384721755981,-249438.29331886445,-417279.141483466,-930652.7426446372,-549142.0495989894,-1958282.1355297607,-2129127.1273188894,-3975496.3100635563,3.2668928146363214
-10.89684319578939,-0.30772327445447445,-1.729693589732051,-310.48686504364014,-494.110643863678,-708.6859703063965,-682.6164722442627,-248600.1384657602,-419360.45129005203,-928123.1632916568,-634491.7406378643,-2155987.3202293613,-2367909.78583053,-3976434.1699050725,3.2668928146363214
-11.135633517470625,-0.4499203059822321,-1.0187084320932627,-308.5435152053833,-495.48518657684326,-708.9703559875488,-683.0904722213745,-248946.32430050612,-420009.841030785,-927912.9409242872,-645501.1393188786,-2184765.3210487855,-2404699.297282534,-3975496.3100635563,3.2668928146363214
-10.875773057341576,9.316003695130348,-1.3979005627334118,-314.6105647087097,-497.9025363922119,-711.9090557098389,-684.51247215271,-249757.51111181726,-420009.8117559399,-931286.3706632999,-689925.2367675297,-2276156.0429315874,-2511210.7111561084,-3975496.2807887113,3.2961676597595897
-9.91357018550237,4.8122623935341835,-2.488077711313963,-313.23598623275757,-497.0967650413513,-711.0084772109985,-683.9910507202148,-249438.29331886445,-418425.4759145527,-931920.5629518594,-703404.8386078699,-2305416.495738762,-2547734.236995936,-3976434.1699050725,3.2668928146363214
-10.889819823205471,9.268596209585667,-3.0568658374249935,-313.9469861984253,-497.42857217788696,-711.2929344177246,-683.9910507202148,-249409.29193604543,-416850.4561342738,-930231.0098151233,-580137.8682832768,-2032333.1485893452,-2221410.8782657688,-3976434.1699050725,3.2668928146363214
-9.40788702832328,0.4981523263268173,-3.8626492023468018,-312.80940771102905,-496.95457220077515,-710.8662843704224,-683.9437007904053,-249235.50032160358,-419216.4187021613,-932555.2320552118,-591920.7787665323,-2064429.9149207254,-2258667.7687921175,-3975496.3100635563,3.2668928146363214
-11.233942583203316,-1.4926986303180456,-3.1042649410665035,-312.9516005516052,-495.1059937477112,-710.0131273269653,-683.280086517334,-249264.4062578549,-420298.7899040513,-932767.2683735162,-591323.751628205,-2064429.8563931126,-2258122.276617986,-3976434.11137746,3.325420427322456
-10.90386656837331,2.9159503988921642,5.902641825377941,-313.85217905044556,-497.14415073394775,-711.2455129623413,-684.0858936309814,-249438.29331886445,-421168.08877445885,-931920.5629518594,-580952.1989486947,-2037729.5841109888,-2225699.371506388,-3976434.1699050725,3.2668928146363214
-10.938983472685019,-0.9713094681501389,-2.8672699816524982,-312.14582920074463,-496.0539937019348,-710.0131273269653,-683.3748579025269,-249061.95909965932,-420733.19757035666,-931286.4291909126,-578282.5211524888,-2030375.0761803598,-2218200.3355856207,-3976434.19915784,3.237640047073455
-11.009217250264353,-1.682294625788927,-1.682294625788927,-312.0510220527649,-494.1580295562744,-709.1599702835083,-682.7113151550293,-248686.57319908362,-419648.8312240297,-928333.4122578462,-861444.5185222903,-2581049.738543122,-2888114.1434919024,-3976434.1406302275,3.2961676597595897
-10.98112373923262,-0.2603242581244558,1.8729785922914743,-312.80940771102905,-497.61815071105957,-711.1506700515747,-684.2754364013672,-249525.2906818747,-421603.7201652614,-929598.1942296078,-981402.0678831286,-2766695.4396373522,-3115869.863669938,-3977372.2375915484,3.2668928146363214
-10.910889961653286,3.342620562762022,3.911514300853014,-314.51575756073,-497.61815071105957,-711.6720914840698,-684.3702793121338,-249612.31424276234,-421458.32829391706,-932978.8098909275,-647517.4996679605,-2189510.579866498,-2410497.5301049547,-3976434.1406302275,3.2961676597595897
-9.155045284165276,1.5411239583045244,-3.199062868952751,-312.80940771102905,-496.6701865196228,-710.5345487594604,-683.8015079498291,-249148.68746989986,-418497.21307989245,-930864.3305058557,-551626.7498268512,-1963007.66144779,-2139418.2865139754,-3975496.3100635563,3.2668928146363214
-11.002193877680433,0.4981523263268173,-2.4406788870692253,-308.82790088653564,-494.3950295448303,-708.496356010437,-682.7586650848389,-248657.73126330052,-419721.0098131274,-929598.1649547627,-559838.9662332248,-1984890.4680753413,-2165363.3248150563,-3976434.1406302275,3.2961676597595897
-10.812562662694189,0.4033367265947163,3.911514300853014,-312.5250220298767,-497.2863793373108,-710.9137058258057,-684.1806650161743,-249409.29193604543,-421168.08877445885,-928965.8833804646,-545604.4068419471,-1948868.4091881649,-2120420.0401867223,-3975496.3100635563,3.2668928146363214
-10.924936706821123,0.21370549220591784,-2.2510827518999577,-309.39667224884033,-494.3002223968506,-708.7333917617798,-682.6164722442627,-248657.7897909132,-419865.375542645,-928754.8306470582,-757153.886294478,-2404699.3265353017,-2671340.2210114715,-3976434.19915784,3.237640047073455
-9.857383204831017,0.16629769233986735,-3.341259900480509,-312.24063634872437,-496.196186542511,-710.1078987121582,-683.517050743103,-249033.00836338117,-420298.84843166394,-931920.5629518594,-988167.4032219438,-2778011.3540636287,-3130054.267486081,-3976434.1699050725,3.2668928146363214
-10.861726312173737,4.10114536061883,3.8166984915733337,-314.3261790275574,-497.52334356307983,-711.6246700286865,-684.4176292419434,-249641.37351103235,-421603.749418029,-933402.7009583752,-553691.2210281802,-1972491.921386477,-2148204.958968867,-3975496.339316324,3.237640047073455
-11.086474415949649,0.21370549220591784,-2.7724717743694782,-308.6857080459595,-494.44241523742676,-708.496356010437,-682.8060865402222,-248657.7897909132,-419432.5806073315,-928333.4707854589,-637517.5239957523,-2167453.517966053,-2384510.8342868355,-3975496.339316324,3.237640047073455
-11.156699744363626,-2.962067909538746,-3.767851274460554,-313.61517906188965,-496.71757221221924,-710.8189344406128,-684.133243560791,-249467.227833806,-420515.8358177415,-933402.6424307625,-985680.5396156057,-2778677.652231059,-3131551.761225405,-3976434.1406302275,3.2961676597595897
-9.899523440334532,0.3559288918040693,-4.194442369043827,-312.24063634872437,-496.52799367904663,-710.344934463501,-683.8015079498291,-249206.57125945672,-420371.2332674818,-932132.51793223,-523226.44975563313,-1891510.0557144904,-2052024.943948761,-3975496.339316324,3.237640047073455
-10.061061133941015,5.760418809950352,-2.914668805897236,-313.7099862098694,-497.3337650299072,-711.1506700515747,-684.3702793121338,-249525.2906818747,-418569.0781502725,-932555.2320552118,-611335.0626508681,-2107677.6620252975,-2311534.7061043666,-3975496.3100635563,3.2668928146363214
-9.323606391747793,2.1100176963955164,-4.763230495154858,-313.99437189102173,-497.7129578590393,-711.3877058029175,-684.4650506973267,-249525.26140702958,-419648.8312240297,-932767.2976262837,-1460087.0528361218,-3330491.8621295905,-3906596.2009058865,-3977372.2083167033,3.2961676597595897
-10.875773057341576,0.16629769233986735,-3.720452170819044,-309.49147939682007,-495.3904151916504,-709.2073202133179,-683.280086517334,-248888.5800623241,-419793.2373299756,-929598.1942296078,-1492149.5930491243,-3363196.3883391437,-3945563.358226404,-3977372.2375915484,3.2668928146363214
-10.946006845268938,2.963358163833618,4.764854907989502,-314.5631790161133,-497.9499578475952,-711.9090557098389,-684.7968578338623,-249815.6974682364,-422331.39237283997,-935311.7493164794,-550544.5049226194,-1967269.633443153,-2139418.2865139754,-3976434.1699050725,3.2668928146363214
-9.471097422970665,0.3085210919380188,-2.2510827518999577,-311.95621490478516,-496.10137939453125,-710.0605487823486,-683.9437007904053,-249177.61909140585,-419432.5806073315,-932555.2613079794,-589181.9631290011,-2064927.1669989103,-2256490.130811753,-3976434.19915784,3.237640047073455
-11.009217250264353,0.2611132920719683,-1.9192897249013186,-310.7712507247925,-494.1580295562744,-709.0651273727417,-683.3275079727173,-248888.5800623241,-420588.2797770902,-931286.3999381451,-707770.6800865027,-2313206.402451007,-2557562.0948999473,-3976434.1699050725,3.2668928146363214
-11.14967766787029,0.2611132920719683,-2.4406788870692253,-307.97470808029175,-494.9164152145386,-708.4015846252441,-683.0431222915649,-248744.26115069308,-419793.2373299756,-930231.0098151233,-701906.9478945717,-2301529.6137673636,-2544058.7885496267,-3975496.3100635563,3.2668928146363214
-10.826609407862028,7.751546613872051,0.6403757259249687,-314.657986164093,-497.80776500701904,-711.814284324646,-684.9864721298218,-249902.93563038934,-421458.35756876215,-933614.3527434034,-707166.5536240627,-2313206.402451007,-2553872.7723749806,-3975496.3100635563,3.2668928146363214
-11.233942583203316,-1.8718906212598085,-2.7250729501247406,-312.7146005630493,-495.1059937477112,-709.7761631011963,-683.6592435836792,-249206.51273184404,-420443.5500275589,-932555.2027803666,-707770.6508116575,-2312649.5688112183,-2555100.701452612,-3976434.1406302275,3.2961676597595897
-10.882796450621552,1.9677942618727684,7.087837345898151,-313.89960050582886,-497.9025363922119,-711.7195129394531,-684.9390506744385,-249815.6974682364,-422185.6334395342,-932343.8322941199,-706713.7764028966,-2311534.7061043666,-2552028.211117935,-3975496.3100635563,3.2668928146363214
-11.346295786400637,-0.11812722659669816,-0.9713094681501389,-308.7330937385559,-495.29560804367065,-708.9229345321655,-683.4222793579102,-248859.69533533006,-420298.84843166394,-927702.1395574765,-667162.2611827151,-2228382.4411075027,-2456205.2002720353,-3976434.1699050725,3.2668928146363214
