265.46901198462916,-44.759723942852716,-270.74675451711516,-270.7385724683299,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.7385724683299,-270.7549365659476,-270.7549365659476,2.292121031163788
265.46901198462916,43.74720671705381,-270.7303904195919,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,2.292121031163788
265.46901198462916,-45.013328725710586,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,2.292121031163788
265.46901198462916,-109.83935826688321,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,2.292121031163788
265.46901198462916,-97.46951421720296,-270.7385724683299,-270.7385724683299,-270.74675451711516,-270.7549365659476,-270.7385724683299,-270.7385724683299,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7549365659476,2.292121031163788
265.46901198462916,-62.25037075874582,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7385724683299,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.7549365659476,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.74675451711516,2.292121031163788
265.46901198462916,24.577104380154076,-270.7385724683299,-270.7385724683299,-270.7549365659476,-270.74675451711516,-270.7549365659476,-270.7385724683299,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7631186148275,-270.74675451711516,2.292121031163788
265.46901198462916,-71.37209191199675,-270.7385724683299,-270.7385724683299,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7385724683299,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,2.292121031163788
265.46901198462916,-117.53783755179757,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7549365659476,-270.7549365659476,2.292121031163788
265.46901198462916,-128.96700230879256,-270.7385724683299,-270.7385724683299,-270.74675451711516,-270.7549365659476,-270.7385724683299,-270.7549365659476,-270.7549365659476,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,2.292121031163788
265.46901198462916,-67.44524566372587,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,2.292121031163788
265.46901198462916,33.42557684536978,-270.7385724683299,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.74675451711516,2.292121031163788
265.46901198462916,-59.0598263725155,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7385724683299,2.292121031163788
265.46901198462916,-48.146578342513756,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.7549365659476,2.292121031163788
265.46901198462916,-125.2772624290265,-270.74675451711516,-270.7385724683299,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.7549365659476,2.292121031163788
265.46901198462916,-46.444969408265926,-270.7303904195919,-270.7385724683299,-270.7385724683299,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7549365659476,-270.7549365659476,2.292121031163788
265.46901198462916,25.673964421208403,-270.7385724683299,-270.7385724683299,-270.7549365659476,-270.7385724683299,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7385724683299,-270.74675451711516,-270.74675451711516,2.292121031163788
265.46901198462916,-81.2874235387384,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7385724683299,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,2.292121031163788
265.46901198462916,-90.49106874590336,-270.7385724683299,-270.7549365659476,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.7385724683299,-270.7549365659476,-270.7549365659476,-270.7549365659476,-270.74675451711516,2.292121031163788
265.46901198462916,-128.77065228560951,-270.7385724683299,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.7549365659476,2.292121031163788
265.46901198462916,-84.7070825512138,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7385724683299,-270.7549365659476,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.7549365659476,2.292121031163788
265.46901198462916,46.79208243076867,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7385724683299,-270.74675451711516,-270.7385724683299,-270.74675451711516,-270.7549365659476,2.292121031163788
265.46901198462916,-133.67122932396728,-270.7303904195919,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,2.292121031163788
265.46901198462916,-107.12321980981987,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7549365659476,2.292121031163788
265.46901198462916,-133.18853404401528,-270.7385724683299,-270.74675451711516,-270.7385724683299,-270.74675451711516,-270.7385724683299,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.7385724683299,-270.7385724683299,-270.74675451711516,-270.74675451711516,2.292121031163788
265.46901198462916,-97.33043585786116,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.7385724683299,2.292121031163788
265.46901198462916,46.17819788575688,-270.7303904195919,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7385724683299,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,2.292121031163788
265.46901198462916,-54.175852004491105,-270.7385724683299,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.74675451711516,2.292121031163788
265.46901198462916,-61.47318626001934,-270.74675451711516,-270.7385724683299,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.7385724683299,-270.7549365659476,-270.74675451711516,2.292121031163788
265.46901198462916,-115.19801927807731,-270.7385724683299,-270.7385724683299,-270.7385724683299,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.7385724683299,-270.74675451711516,-270.7549365659476,-270.7385724683299,-270.74675451711516,2.292121031163788
265.46901198462916,-84.6825395166041,-270.7385724683299,-270.7549365659476,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.7385724683299,-270.74675451711516,2.292121031163788
265.46901198462916,60.812973401867225,-270.7385724683299,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,2.292121031163788
265.46901198462916,-45.43873039024581,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7385724683299,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7385724683299,-270.74675451711516,2.292121031163788
265.46901198462916,-100.92193405462726,-270.74675451711516,-270.74675451711516,-270.7385724683299,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.7549365659476,2.292121031163788
265.46901198462916,-147.66946044254487,-270.7385724683299,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.74675451711516,2.292121031163788
265.46901198462916,-109.92116974208594,-270.7385724683299,-270.7385724683299,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7549365659476,-270.7549365659476,-270.74675451711516,-270.74675451711516,-270.74675451711516,2.292121031163788
265.46901198462916,39.93289733915494,-270.7385724683299,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.7549365659476,-270.74675451711516,-270.7549365659476,2.292121031163788
265.46901198462916,-60.09879779219406,-270.74675451711516,-270.7385724683299,-270.74675451711516,-270.7549365659476,-270.7385724683299,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,-270.74675451711516,2.292121031163788
265.4765390060606,-19.35102434253687,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.73922749568374,2.2996480525952165
265.4765390060606,36.51897722308937,-270.7228633981605,-270.7228633981605,-270.73104544689846,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73104544689846,2.2996480525952165
265.4765390060606,-66.51327505055616,-270.73104544689846,-270.73922749568374,-270.73104544689846,-270.73922749568374,-270.73104544689846,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.7474095445162,2.2996480525952165
265.4765390060606,-89.36273928669137,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,2.2996480525952165
265.4765390060606,14.712768577474852,-270.73104544689846,-270.7474095445162,-270.73922749568374,-270.73104544689846,-270.73922749568374,-270.73104544689846,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.73922749568374,2.2996480525952165
265.4765390060606,-93.30600408151338,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.7474095445162,2.2996480525952165
265.4765390060606,11.471213309154908,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73104544689846,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,2.2996480525952165
265.4765390060606,-160.78488359283006,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.75559159339605,-270.73104544689846,-270.73922749568374,2.2996480525952165
265.4765390060606,-86.72844775898558,-270.73104544689846,-270.73104544689846,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73104544689846,-270.73922749568374,-270.73922749568374,2.2996480525952165
265.4765390060606,43.492807966454066,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,2.2996480525952165
265.4765390060606,26.663751856430263,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73104544689846,-270.73922749568374,2.2996480525952165
265.4765390060606,-75.74955510221032,-270.73104544689846,-270.73922749568374,-270.73104544689846,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,2.2996480525952165
265.4765390060606,-95.58852095665797,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,2.2996480525952165
265.4765390060606,-92.05430273665361,-270.73104544689846,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73104544689846,-270.73922749568374,2.2996480525952165
265.4765390060606,42.55151094244448,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73104544689846,-270.7474095445162,-270.73922749568374,-270.73104544689846,-270.73104544689846,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.73922749568374,2.2996480525952165
265.4765390060606,30.81377801784535,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,2.2996480525952165
265.4765390060606,-54.26649516969589,-270.73104544689846,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,2.2996480525952165
265.4765390060606,-80.61723620831386,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.7474095445162,2.2996480525952165
265.4765390060606,-81.42715440284759,-270.73104544689846,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,2.2996480525952165
265.4765390060606,-77.45937745412104,-270.73104544689846,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,2.2996480525952165
265.4765390060606,32.33626305601413,-270.73104544689846,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.7474095445162,2.2996480525952165
265.4765390060606,-65.2534147691226,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.7474095445162,2.2996480525952165
265.4765390060606,-107.58201741671448,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.73922749568374,2.2996480525952165
265.4765390060606,-81.58259329745545,-270.73104544689846,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73104544689846,-270.73104544689846,-270.73922749568374,-270.7474095445162,2.2996480525952165
265.4765390060606,-79.39826923111198,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73104544689846,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,2.2996480525952165
265.4765390060606,16.047038209972776,-270.73104544689846,-270.7474095445162,-270.73104544689846,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.7474095445162,2.2996480525952165
265.4765390060606,-91.71887967576936,-270.73104544689846,-270.73922749568374,-270.73104544689846,-270.73104544689846,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,2.2996480525952165
265.4765390060606,-116.57311170554809,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73104544689846,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.7474095445162,2.2996480525952165
265.4765390060606,-99.23728266918773,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,2.2996480525952165
265.4765390060606,-2.2617076572478965,-270.73104544689846,-270.73104544689846,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73104544689846,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,2.2996480525952165
265.4765390060606,-15.023458389397113,-270.73104544689846,-270.73104544689846,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.7474095445162,2.2996480525952165
265.4765390060606,-121.85816582165077,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.7474095445162,2.2996480525952165
265.4765390060606,-125.0570234078749,-270.73104544689846,-270.73104544689846,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,2.2996480525952165
265.4765390060606,-29.413275031779374,-270.73104544689846,-270.73922749568374,-270.73104544689846,-270.73922749568374,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73104544689846,-270.7474095445162,-270.73922749568374,2.2996480525952165
265.4765390060606,-100.61170640077516,-270.73104544689846,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.73104544689846,-270.73922749568374,-270.73104544689846,-270.73922749568374,2.2996480525952165
265.4765390060606,-3.055223755106363,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73104544689846,-270.7474095445162,-270.73922749568374,2.2996480525952165
265.4765390060606,-102.99240760455335,-270.73104544689846,-270.73922749568374,-270.73104544689846,-270.73104544689846,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73104544689846,-270.7474095445162,2.2996480525952165
265.4765390060606,-84.03689373413046,-270.73104544689846,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73104544689846,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.73922749568374,2.2996480525952165
265.4765390060606,-4.09415780691292,-270.73104544689846,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,2.2996480525952165
265.4765390060606,-17.976673178884102,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,2.2996480525952165
265.4765390060606,-81.0671907077385,-270.73104544689846,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.73922749568374,2.2996480525952165
265.4765390060606,-132.89466243871212,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,2.2996480525952165
265.4765390060606,-105.53673502890632,-270.73104544689846,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.73104544689846,-270.73922749568374,2.2996480525952165
265.4765390060606,-3.227015952617534,-270.73104544689846,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.7474095445162,2.2996480525952165
265.4765390060606,-5.591205716720806,-270.7228633981605,-270.73922749568374,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73104544689846,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.7474095445162,2.2996480525952165
265.4765390060606,-79.72550859246597,-270.73104544689846,-270.7474095445162,-270.73104544689846,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.73104544689846,-270.7474095445162,-270.73922749568374,2.2996480525952165
265.4765390060606,-152.9961859256623,-270.73104544689846,-270.73104544689846,-270.7474095445162,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.7474095445162,-270.7474095445162,-270.73922749568374,-270.7474095445162,-270.7474095445162,2.2996480525952165
265.4765390060606,-104.07231454108626,-270.73922749568374,-270.73922749568374,-270.73104544689846,-270.7474095445162,-270.73104544689846,-270.73922749568374,-270.73922749568374,-270.73922749568374,-270.7474095445162,-270.73104544689846,-270.7474095445162,-270.73922749568374,2.2996480525952165
265.4832677070372,-37.81634714599982,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-143.1718294014124,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-175.85660133324558,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-112.5248835712608,-270.72431674592184,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.74068084353956,2.30637675357184
265.4832677070372,-25.103494604546615,-270.72431674592184,-270.74068084353956,-270.74068084353956,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.72431674592184,2.30637675357184
265.4832677070372,-155.53386970589386,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-145.5035101329185,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.74068084353956,2.30637675357184
265.4832677070372,-183.77632479712835,-270.7324987947071,-270.72431674592184,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.72431674592184,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.74068084353956,2.30637675357184
265.4832677070372,-119.99430298188594,-270.71613469718386,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-15.0903554742548,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-160.2545436784556,-270.72431674592184,-270.72431674592184,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.7324987947071,2.30637675357184
265.4832677070372,-160.69634062752658,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.72431674592184,-270.72431674592184,2.30637675357184
265.4832677070372,-180.47916200003993,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-107.05169616053462,-270.72431674592184,-270.7324987947071,-270.72431674592184,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.72431674592184,-270.74068084353956,-270.74068084353956,-270.72431674592184,-270.74068084353956,-270.74068084353956,2.30637675357184
265.4832677070372,-39.468861993799685,-270.72431674592184,-270.72431674592184,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.74068084353956,2.30637675357184
265.4832677070372,-159.19095897247468,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.7324987947071,2.30637675357184
265.4832677070372,-160.40180931346657,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-161.19540771040727,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,2.30637675357184
265.4832677070372,-98.12610723094082,-270.71613469718386,-270.74068084353956,-270.72431674592184,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,2.30637675357184
