64.09577286538232,1.4453693747676037,2.47631007369538,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.86065700332574,2.186400593785663
-0.027131474675457845,1.5517166051562932,2.47631007369538,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.844292905708,-270.86065700332574,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.8524749544933,2.186400593785663
6.258198216554894,1.8789388075816036,2.574541343782513,-270.83611085697004,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.86065700332574,-270.844292905708,-270.86065700332574,-270.8524749544933,2.186400593785663
-27.30136878494296,1.4862721565340102,2.615471033210456,-270.8524749544933,-270.844292905708,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.86065700332574,2.186400593785663
-5.565383091147759,1.535355493255023,2.468124133536251,-270.8524749544933,-270.8524749544933,-270.844292905708,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.86065700332574,2.186400593785663
-36.16927967157956,1.8298554815404937,2.9101646852336067,-270.844292905708,-270.8524749544933,-270.8524749544933,-270.844292905708,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.86065700332574,-270.8524749544933,2.186400593785663
45.59773948247986,1.608980495475684,2.6973304006986494,-270.844292905708,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.844292905708,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.86065700332574,-270.8524749544933,2.186400593785663
6.782093589939293,1.6417027175829304,2.4026366068067224,-270.844292905708,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.8524749544933,2.186400593785663
-57.25122335329501,1.6335221621196911,2.6236569706413366,-270.844292905708,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.86065700332574,2.186400593785663
-23.358273321917284,1.5762582726903267,2.7218882079895086,-270.844292905708,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.86065700332574,-270.8524749544933,2.186400593785663
13.67453428614161,1.2653971224068576,2.541797589511911,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.844292905708,-270.844292905708,-270.86065700332574,-270.86065700332574,2.186400593785663
13.478076656622626,1.3799249217373322,2.8201194235117244,-270.8524749544933,-270.844292905708,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.86065700332574,-270.844292905708,-270.86065700332574,-270.86065700332574,-270.8524749544933,-270.86065700332574,2.186400593785663
-64.23769739955306,1.7971332633321977,2.656400718849168,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.8524749544933,2.186400593785663
-13.631468317813066,1.2081332196261172,2.6236569706413366,-270.844292905708,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.8524749544933,-270.8524749544933,2.186400593785663
26.370423485123627,1.5108138250852434,2.4517522527632853,-270.844292905708,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.86065700332574,2.186400593785663
-17.067338709344668,1.6826054942634103,2.5581694669503507,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.8524749544933,-270.86065700332574,2.186400593785663
11.857297882146279,1.7889527086741779,2.5090538328162,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.86065700332574,2.186400593785663
-22.163893673113957,1.5517166051562932,2.5499835283069157,-270.844292905708,-270.86065700332574,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.8524749544933,-270.8524749544933,2.186400593785663
-3.6756672795984144,1.5680777168880315,2.746446013916245,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.8524749544933,-270.86065700332574,-270.8524749544933,-270.86065700332574,-270.86065700332574,-270.86065700332574,-270.86065700332574,-270.86065700332574,2.186400593785663
18.26132070688333,1.5954090477432525,2.806547975779293,-270.85786435344045,-270.85786435344045,-270.85786435344045,-270.85786435344045,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,2.172829146053232
8.59396523370885,1.5872284921104864,2.7819901739449215,-270.85786435344045,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8660464022257,2.172829146053232
-17.907156303391982,1.4890618212114513,2.7246886310264706,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.85786435344045,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.85786435344045,2.172829146053232
20.01304581678142,1.3499923603234754,2.9293369644893366,-270.85786435344045,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,2.172829146053232
-38.334390625429975,1.3990757008591204,2.577341772275967,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,2.172829146053232
-6.135234950133919,1.6526729359859298,2.5855277101615552,-270.85786435344045,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,2.172829146053232
91.90145917833337,1.5626868249578953,2.348135449942328,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,2.172829146053232
-9.448379709289172,1.513603489508382,2.6428292711167365,-270.85786435344045,-270.8660464022257,-270.88241049993803,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.88241049993803,-270.8660464022257,-270.8742284510582,2.172829146053232
-40.87861039100928,1.3172701324519869,2.389065159074291,-270.85786435344045,-270.8742284510582,-270.8660464022257,-270.85786435344045,-270.8660464022257,-270.8742284510582,-270.88241049993803,-270.8660464022257,-270.8742284510582,-270.85786435344045,-270.85786435344045,2.172829146053232
30.899779915710017,1.6199507143872598,2.5937136478955747,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,2.172829146053232
-4.7036313485856605,1.4481590398688886,2.7246886310264706,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,2.172829146053232
-5.750746997844285,1.5381451574238618,2.5855277101615552,-270.8660464022257,-270.8660464022257,-270.85786435344045,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8660464022257,2.172829146053232
-0.8996623857778299,1.3581729171853811,2.569155834238809,-270.85786435344045,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,2.172829146053232
-0.5397174108668277,1.5545062691556002,2.577341772275967,-270.84968230470247,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,2.172829146053232
-22.455608245198967,1.9062701303847283,2.5118542637347634,-270.8660464022257,-270.85786435344045,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,2.172829146053232
8.020957003156923,1.644492380649834,2.6346433342921327,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.85786435344045,-270.8660464022257,2.172829146053232
-41.05858750993108,1.4645201525330664,2.4791105058264975,-270.85786435344045,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,2.172829146053232
56.56849180568943,1.5381451574238618,2.7001308246450266,-270.85786435344045,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.88241049993803,-270.8660464022257,-270.8742284510582,2.172829146053232
42.809396279158285,1.3254506894834388,2.5609698960500817,-270.85786435344045,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8660464022257,2.172829146053232
14.52046394113371,1.7835618155997663,2.904779169475569,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.85786435344045,2.172829146053232
-32.70603501868761,1.5954090477432525,2.7246886310264706,-270.85786435344045,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,2.172829146053232
3.837974421024305,1.7999229247886708,2.6264573973159595,-270.85786435344045,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8660464022257,2.172829146053232
-41.23038387020453,1.480881265027707,2.3399495076612267,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.85786435344045,2.172829146053232
-18.618873630397903,1.726297932103671,2.6428292711167365,-270.85786435344045,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.88241049993803,-270.8742284510582,-270.8742284510582,-270.8660464022257,2.172829146053232
-21.506649553956972,1.611770158881639,2.7410605011895877,-270.8660464022257,-270.8742284510582,-270.88241049993803,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,2.172829146053232
93.42373345789181,1.497242377352812,2.7901761080412815,-270.85786435344045,-270.85786435344045,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,2.172829146053232
-16.794587336769947,1.8490062513383119,2.4545526858038196,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,2.172829146053232
-42.72746724404034,1.8571868056149308,2.569155834238809,-270.85786435344045,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,2.172829146053232
84.94476271141704,1.4563395962221697,2.5118542637347634,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,2.172829146053232
52.566038812682514,1.693575712030699,2.192602520683008,-270.85786435344045,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,2.172829146053232
-21.572094962446513,1.636311825271357,2.6100855229089053,-270.85786435344045,-270.85786435344045,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8660464022257,2.172829146053232
-7.558659250774214,1.628131269850499,2.6100855229089053,-270.85786435344045,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,2.172829146053232
-21.776611881632558,1.513603489508382,2.4545526858038196,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.85786435344045,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.85786435344045,2.172829146053232
5.13134703908896,1.685395156906506,2.8311057762495437,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8660464022257,2.172829146053232
51.837572100896345,1.7017562671125117,2.618271460188217,-270.85786435344045,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.85786435344045,-270.8742284510582,-270.8742284510582,-270.85786435344045,2.172829146053232
34.16574787327783,1.873547914041037,2.806547975779293,-270.85786435344045,-270.85786435344045,-270.8660464022257,-270.85786435344045,-270.88241049993803,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,2.172829146053232
-13.48960771153742,1.611770158881639,2.6346433342921327,-270.85786435344045,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,2.172829146053232
18.42503362798713,1.3663534740049008,2.495482385083769,-270.85786435344045,-270.8742284510582,-270.85786435344045,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.85786435344045,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,2.172829146053232
13.071589687960524,1.6772146017399328,2.7410605011895877,-270.84968230470247,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,2.172829146053232
-52.5199007592105,1.873547914041037,2.4218089236516107,-270.8660464022257,-270.85786435344045,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.85786435344045,-270.8660464022257,-270.8660464022257,-270.8742284510582,2.172829146053232
-5.734385810468508,1.8571868056149308,2.4463667454931217,-270.85786435344045,-270.85786435344045,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,2.172829146053232
-18.136214718158442,1.7753812609417465,2.495482385083769,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8660464022257,2.172829146053232
-44.02821298888045,1.611770158881639,2.3726932758762143,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,2.172829146053232
46.77101199376537,1.8653673598491722,2.438180805030854,-270.85786435344045,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,2.172829146053232
11.48355256651945,1.611770158881639,2.495482385083769,-270.85786435344045,-270.8660464022257,-270.8660464022257,-270.85786435344045,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,2.172829146053232
-29.72825046349721,1.4645201525330664,2.569155834238809,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8742284510582,2.172829146053232
-7.018739536863428,1.7590201514985708,2.4054370416660897,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.85786435344045,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.88241049993803,-270.8660464022257,2.172829146053232
-32.68149281501092,1.628131269850499,2.5036683244850506,-270.8660464022257,-270.8742284510582,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8660464022257,-270.8742284510582,-270.8742284510582,-270.8660464022257,-270.85786435344045,2.172829146053232
-59.941369164096855,1.773951228650125,2.477691243518486,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.89201959262346,2.155038004487949
-13.671011541958833,1.675784570465416,2.4367615442385366,-270.87565549500573,-270.89201959262346,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.883837543791,-270.89201959262346,2.155038004487949
-8.304524239429517,1.6021595728219769,2.4531334244052245,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,2.155038004487949
-40.716424434538226,2.158439488644308,2.813314634684261,-270.89201959262346,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.87565549500573,-270.87565549500573,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,2.155038004487949
27.35406144426711,1.610340128285216,2.5759225063302917,-270.883837543791,-270.89201959262346,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.883837543791,2.155038004487949
50.4201393021746,1.7330484551481318,2.5268068776526365,-270.87565549500573,-270.89201959262346,-270.87565549500573,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,2.155038004487949
-13.859166155238139,1.8393956640496478,2.7068974894611877,-270.87565549500573,-270.87565549500573,-270.89201959262346,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,2.155038004487949
27.157609907065797,1.7903123377542727,2.7723849664759985,-270.86747344626775,-270.87565549500573,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.87565549500573,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.883837543791,2.155038004487949
-32.78927203861623,1.978465080268584,2.5022490612676234,-270.87565549500573,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.87565549500573,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.89201959262346,2.155038004487949
-2.152719861409265,1.610340128285216,2.7068974894611877,-270.87565549500573,-270.883837543791,-270.883837543791,-270.883837543791,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.89201959262346,2.155038004487949
-14.080043338754319,1.643062349714362,2.8296865009065826,-270.87565549500573,-270.883837543791,-270.89201959262346,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,2.155038004487949
-11.020488082502615,1.7330484551481318,2.6086662557506766,-270.87565549500573,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.883837543791,2.155038004487949
-21.851667765364088,1.9212012044851168,2.6987115541522755,-270.87565549500573,-270.883837543791,-270.87565549500573,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.883837543791,-270.9002016415033,-270.89201959262346,-270.89201959262346,2.155038004487949
22.917509622303687,1.6921456805866617,2.8706161638099297,-270.87565549500573,-270.883837543791,-270.87565549500573,-270.89201959262346,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,2.155038004487949
-48.88086110250125,1.5203540158585789,2.665967811400935,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,2.155038004487949
-8.157273321813552,1.3894651159014284,2.739641229181146,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,2.155038004487949
8.15051090609371,1.454909567236296,2.5186209390092014,-270.87565549500573,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,2.155038004487949
-22.416134621822007,2.0357289539756946,2.7641990323796386,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.87565549500573,2.155038004487949
-1.5637185748015812,1.8884789888194453,2.7068974894611877,-270.87565549500573,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.883837543791,-270.883837543791,2.155038004487949
9.100066681603803,2.15025669516105,2.3467161924845388,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.883837543791,2.155038004487949
15.943356614546508,1.610340128285216,2.7969427678556626,-270.883837543791,-270.89201959262346,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.87565549500573,-270.89201959262346,-270.883837543791,-270.87565549500573,-270.883837543791,2.155038004487949
-18.096741252890858,1.3403817756200982,2.395831841169352,-270.87565549500573,-270.883837543791,-270.89201959262346,-270.87565549500573,-270.89201959262346,-270.89201959262346,-270.87565549500573,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,2.155038004487949
-26.14652940939125,1.7575901193764636,2.6414100027459537,-270.87565549500573,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,2.155038004487949
50.46924961076023,1.7085067905383882,2.510435000214197,-270.87565549500573,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.883837543791,2.155038004487949
27.34587596529313,1.7984928922427794,2.4940631221694805,-270.87565549500573,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,2.155038004487949
4.786120149382931,1.4303678983036057,2.5186209390092014,-270.87565549500573,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.87565549500573,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.89201959262346,2.155038004487949
-8.991695370650472,1.7166873454506821,2.6086662557506766,-270.87565549500573,-270.87565549500573,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.883837543791,2.155038004487949
68.95070847004861,1.643062349714362,2.305786481079033,-270.87565549500573,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.883837543791,2.155038004487949
-5.065007235800512,1.4467290109677835,2.6987115541522755,-270.883837543791,-270.883837543791,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.883837543791,2.155038004487949
-60.800361648107874,1.7821317832233878,2.7478271637322127,-270.87565549500573,-270.89201959262346,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.883837543791,-270.89201959262346,2.155038004487949
-13.229257321204516,1.5612567948700553,2.5677365685962723,-270.87565549500573,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.883837543791,2.155038004487949
-23.733224746400495,1.8802984347970875,2.4367615442385366,-270.89201959262346,-270.87565549500573,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,2.155038004487949
17.678719522167544,1.6185206837060742,2.551364692673526,-270.87565549500573,-270.883837543791,-270.89201959262346,-270.883837543791,-270.883837543791,-270.883837543791,-270.87565549500573,-270.89201959262346,-270.883837543791,-270.883837543791,-270.883837543791,2.155038004487949
19.062093564628462,1.7248679003205964,2.510435000214197,-270.883837543791,-270.87565549500573,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.883837543791,2.155038004487949
-19.91284837553741,1.7657706740344834,2.420389663465571,-270.87565549500573,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.883837543791,-270.883837543791,-270.883837543791,-270.883837543791,-270.883837543791,-270.87565549500573,-270.89201959262346,2.155038004487949
-1.0974260455999736,1.904840096737033,2.313972423663273,-270.87565549500573,-270.883837543791,-270.883837543791,-270.89201959262346,-270.87565549500573,-270.89201959262346,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,-270.89201959262346,2.155038004487949
-21.238117065587257,1.7412290099332879,2.665967811400935,-270.87565549500573,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.883837543791,2.155038004487949
62.60751359752966,1.675784570465416,2.5759225063302917,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,2.155038004487949
65.644073722602,1.7494095646760652,2.7723849664759985,-270.87565549500573,-270.87565549500573,-270.883837543791,-270.883837543791,-270.883837543791,-270.89201959262346,-270.89201959262346,-270.883837543791,-270.89201959262346,-270.883837543791,-270.883837543791,2.155038004487949
