2025-04-11 23:38:58.654255,32.30395846896701,-0.6395163713023067,287.1731400489807,-124.2561399936676,-295.8405554294586,-524.0194201469421,-546.6761469841003,-179209.01651569095,-284263.1698284505,-533939.0763448959,-932555.8759031065,-2221946.5278079277,-2806832.8697814634,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:59.170430,32.33205212487115,0.4033367265947163,287.5524044036865,-123.49775433540344,-296.2197482585907,-524.0668058395386,-547.1975326538086,-179362.52381996624,-284891.28832502983,-535598.7518971062,-931921.2067997542,-2227310.119556972,-2813578.3213755647,-3976434.813752967,2.623044919967697
2025-04-11 23:38:59.654554,32.31800397237142,3.8166984915733337,294.75839138031006,-129.13823425769806,-298.9215016365051,-527.0529270172119,-548.5721111297607,-179875.4151442628,-285484.7443439216,-537370.2073947762,-937864.9153541795,-2236454.8273117384,-2823723.8684362723,-3976434.7845001994,2.652297687530563
2025-04-11 23:39:00.150209,32.22670025295682,10.0745290517807,288.4057402610779,-129.75442707538605,-299.4428873062134,-527.3847341537476,-548.8564968109131,-179926.80695811493,-284854.2239799139,-536327.1626333913,-939784.6778978531,-2234838.1513343723,-2823723.8684362723,-3975496.924658683,2.652297687530563
2025-04-11 23:39:00.682465,33.961476220024956,0.4981523263268173,286.2249970436096,-128.56945395469666,-298.9215016365051,-526.578962802887,-548.1454968452454,-179687.15005810262,-284152.59582475567,-536222.9981494218,-939357.4816853174,-2231608.3125651544,-2819661.423575311,-3976434.813752967,2.623044919967697
2025-04-11 23:39:01.199251,34.09491644965278,0.3559288918040693,286.1775755882263,-128.37985754013062,-298.77930879592896,-526.578962802887,-548.1454968452454,-179652.89481476942,-284300.00541363144,-536535.4496997847,-941709.0071474599,-2237533.770286649,-2827791.9793320815,-3976434.7552253543,2.6815725326538313
2025-04-11 23:39:01.682720,32.19860659705268,-1.2557035312056541,287.1731400489807,-127.47927010059357,-297.59432673454285,-525.6309628486633,-547.6714968681335,-179482.07118823795,-284743.28605426085,-535598.7811719512,-940639.2237985402,-2234300.1178484308,-2824400.874866464,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:02.181561,32.177535692850746,-1.9666886888444424,286.88870072364807,-128.47465574741364,-296.2197482585907,-525.4887700080872,-547.6241111755371,-179533.23259746344,-284854.19470506883,-536327.1333585462,-944497.2026359836,-2241313.4330707355,-2833225.6757289483,-3976434.7552253543,2.6815725326538313
2025-04-11 23:39:02.678389,32.26883941226535,0.5929679609835148,286.6516649723053,-124.06654357910156,-296.8359410762787,-524.5881915092468,-547.244918346405,-179379.6283021986,-284854.28250752663,-535287.0445730367,-939144.3054093297,-2234300.1178484308,-2823723.9269638853,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:03.184416,32.20562934875488,-0.5921173375099897,287.1731400489807,-125.29892027378082,-298.21051955223083,-525.5361914634705,-547.7663040161133,-179516.16814936185,-284965.35577957047,-533835.6673010874,-940853.4130551929,-2232147.354844666,-2823047.0776076214,-3975496.924658683,2.652297687530563
2025-04-11 23:39:03.694352,32.45144950018989,0.7351913256570697,297.74508476257324,-128.33245396614075,-299.0636944770813,-526.8633484840393,-548.3824968338013,-179789.81561496932,-285336.175666457,-534975.5361012982,-941067.101548428,-2234838.18058714,-2825079.9964721007,-3977372.8814394427,2.623044919967697
2025-04-11 23:39:04.198856,32.43037859598795,1.5411239583045244,296.22802734375,-129.42262887954712,-299.15850162506104,-527.195155620575,-548.3351111412048,-179789.78636220176,-285261.9286679314,-535598.7226443386,-946217.1361159908,-2241313.4623455806,-2830506.5700015733,-3975496.924658683,2.652297687530563
2025-04-11 23:39:04.636716,33.167833752102325,6.566351093351841,286.69906854629517,-128.71164679527283,-299.01629090309143,-526.958155632019,-548.1929183006287,-179772.71673607818,-283968.49976065947,-536327.1918861589,-948373.1650080134,-2246180.9797270866,-2838667.4790679263,-3977372.8814394427,2.623044919967697
2025-04-11 23:39:05.154154,32.711312505933975,-0.3551222733221948,286.13017201423645,-128.1428575515747,-298.30530881881714,-526.1997699737549,-548.0033040046692,-179652.98261722724,-285670.76413303794,-536952.6718458219,-947079.1677416523,-2245097.893857139,-2834584.2263175203,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:05.639394,32.38823678758409,-0.40252130711451173,285.8931362628937,-128.1428575515747,-298.4001159667969,-526.4841556549072,-548.0506896972656,-179721.4394011911,-285224.89288885146,-536535.5667770876,-946217.2239184486,-2242934.8807648015,-2831865.9094494046,-3976434.8723026575,2.5644952297211603
2025-04-11 23:39:06.135464,32.929039001464844,-0.11812722659669816,284.75534319877625,-128.75904142856598,-299.15850162506104,-526.8633484840393,-548.3351111412048,-179807.00094325948,-285484.8321463794,-537370.2951972339,-948156.975136869,-2247263.0376177006,-2833904.9454261013,-3975497.012461141,2.5644952297211603
2025-04-11 23:39:06.635888,32.472517755296494,-1.6348956618458033,285.1820111274719,-128.71164679527283,-298.6845016479492,-526.6263484954834,-547.9559183120728,-179670.09284741944,-285336.20494130213,-536431.4436054316,-946002.1692046837,-2241313.5208731936,-2829150.05706779,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:07.230053,32.0370700624254,-1.5874965582042933,287.2205436229706,-128.1428575515747,-295.36657333374023,-524.9673843383789,-546.6761469841003,-179396.6177626934,-284078.88369144907,-535079.3276048816,-941280.7589702668,-2234838.1220595273,-2822368.370573714,-3977372.82291183,2.6815725326538313
2025-04-11 23:39:07.638849,32.31800397237142,0.11888988374266773,288.7850046157837,-127.05268263816833,-299.15850162506104,-526.578962802887,-547.9559183120728,-179721.35159873328,-284928.3030045168,-534249.6697690121,-945356.7274438927,-2236995.0624918872,-2825757.229838864,-3975496.924658683,2.652297687530563
2025-04-11 23:39:08.138336,32.37419128417969,6.281904503703117,293.95245909690857,-128.75904142856598,-298.4001159667969,-526.578962802887,-547.6241111755371,-179618.76488061412,-284706.3128044289,-535287.0152981917,-940639.1945236952,-2233762.1253351057,-2821015.6334794043,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:08.638934,33.20295015970866,-0.7343143690377474,285.6561005115509,-128.33245396614075,-298.9215016365051,-526.7685413360596,-548.0506896972656,-179755.62337280228,-285150.6990058127,-536952.6718458219,-946648.066711324,-2243475.009891405,-2831865.8801745595,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:09.151548,32.367168532477486,-0.6869153352454305,287.1731400489807,-124.16134178638458,-296.5989410877228,-524.8251914978027,-546.9605326652527,-179413.729847301,-284817.28281723516,-535287.0152981917,-939784.7071506206,-2236454.856564506,-2823723.89768904,-3976434.813752967,2.623044919967697
2025-04-11 23:39:09.669153,32.43037859598795,0.6877835607156157,294.4265305995941,-127.6688665151596,-298.9215016365051,-526.4841556549072,-547.8137254714966,-179670.0635725743,-284965.38503233803,-534457.0276686086,-941067.101548428,-2232684.9607825475,-2820337.4285575384,-3976434.813752967,2.623044919967697
2025-04-11 23:39:10.168671,32.444424099392364,1.6359396278858185,297.0813810825348,-129.28043603897095,-299.11109805107117,-527.2425413131714,-547.9559183120728,-179772.71673607818,-285002.39074654103,-535079.3861324943,-941495.2360949249,-2232684.9607825475,-2819661.423575311,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:10.668000,32.99224906497531,-0.7817134028300643,284.0916395187378,-129.04343605041504,-299.3480980396271,-526.958155632019,-548.0033040046692,-179738.5320802876,-285596.3597891411,-536848.3351062293,-942351.6001335935,-2238072.7533694995,-2823047.1654100795,-3975497.012461141,2.5644952297211603
2025-04-11 23:39:11.166142,31.980882750617134,-1.4926986303180456,286.7938756942749,-128.09546291828156,-297.35732674598694,-526.0101556777954,-547.3397254943848,-179601.6315922755,-284928.3030045168,-536639.7588147649,-942780.3297630895,-2239693.2961857514,-2826434.649626731,-3976434.7845001994,2.652297687530563
2025-04-11 23:39:11.681145,32.24074575636122,-0.9239104343578219,285.75090765953064,-127.10007727146149,-296.6937482357025,-525.2043843269348,-547.1501111984253,-179379.6283021986,-284595.4514158321,-535079.4154073393,-939571.417492138,-2231071.022852606,-2815604.637987557,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:12.184119,32.36014313167996,0.8300069253891706,289.21167254447937,-126.62608623504639,-298.6845016479492,-526.1997699737549,-547.2923040390015,-179550.3869097888,-284669.3218416443,-533628.7101527036,-937652.1352048677,-2227846.538029288,-2812901.847918869,-3977372.8814394427,2.623044919967697
2025-04-11 23:39:12.701313,32.38823678758409,3.010765928775072,293.76282691955566,-130.4180145263672,-299.8694837093353,-527.7639269828796,-548.0981111526489,-179858.28007324986,-285076.5112572149,-535806.794789701,-938931.0979159905,-2231070.964324993,-2814252.884847964,-3977372.852186675,2.652297687530563
2025-04-11 23:39:13.154086,33.041410975986054,4.480407759547234,285.56127548217773,-129.8018217086792,-299.6324837207794,-527.432119846344,-547.9084968566895,-179755.53557034445,-283674.33167714207,-535286.956770579,-944067.4730260918,-2235377.96911486,-2821015.5749517917,-3975496.895383838,2.6815725326538313
2025-04-11 23:39:13.652256,34.03170903523763,1.9203864969313145,285.56127548217773,-128.94863784313202,-299.11109805107117,-526.7685413360596,-547.6241111755371,-179584.58814884606,-283674.41947959986,-535598.7811719512,-939571.417492138,-2231071.022852606,-2813578.35065041,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:14.168148,33.4206740061442,4.43299999460578,285.6086790561676,-129.70702350139618,-299.6324837207794,-527.432119846344,-547.861111164093,-179738.5320802876,-283968.5583103497,-536223.0566991119,-940639.2530733853,-2233762.183884796,-2814252.9726504222,-3976434.8723026575,2.5644952297211603
2025-04-11 23:39:14.651256,32.402284940083824,9.837489947676659,287.88426518440247,-129.0908396244049,-298.7319052219391,-526.7685413360596,-547.4345326423645,-179567.4882416416,-283270.86916434736,-535183.2940518272,-936162.1546401714,-2227310.1488318173,-2806832.899056309,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:15.151175,32.43037859598795,1.5411239583045244,297.4606454372406,-129.51742708683014,-299.4428873062134,-527.4795413017273,-547.7663040161133,-179806.94239356922,-285076.54050998244,-534871.7146755357,-940425.6488311414,-2234300.0885735853,-2814927.663459855,-3976434.813752967,2.623044919967697
2025-04-11 23:39:15.649384,32.409307691786026,6.234496459364891,293.19393038749695,-129.70702350139618,-299.49029088020325,-527.7639269828796,-548.1929183006287,-179858.36787570769,-285373.384399557,-536952.701120667,-938931.1857184483,-2236454.9151141965,-2817632.367712418,-3975497.012461141,2.5644952297211603
2025-04-11 23:39:16.146706,32.135396533542206,1.1618615593761206,287.31536865234375,-125.63070952892303,-298.54230880737305,-525.8679628372192,-547.3397254943848,-179584.52962123335,-284928.3030045168,-534249.6697690121,-935524.5520085993,-2227846.5087765204,-2810203.606024905,-3975496.924658683,2.652297687530563
2025-04-11 23:39:16.636457,32.023021909925674,-1.2557035312056541,285.8457326889038,-128.71164679527283,-297.736519575119,-526.4367699623108,-547.244918346405,-179635.84517879382,-284743.2567794157,-536014.8538143022,-939144.2761344847,-2232147.3840974336,-2812901.847918869,-3976434.813752967,2.623044919967697
2025-04-11 23:39:17.137060,32.31800397237142,10.121937096118927,286.3672077655792,-130.46540915966034,-299.91686940193176,-527.8587341308594,-548.3351111412048,-179943.97958543242,-283931.6846227041,-536744.096639002,-938504.3554105714,-2232684.9607825475,-2813578.3213755647,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:17.652389,32.25479390886095,-1.777092693373561,287.4575972557068,-126.67348980903625,-296.17236256599426,-525.1095771789551,-546.7235326766968,-179464.92511572922,-284669.29258887673,-535494.8863852292,-936800.1487748094,-2229995.0898181563,-2810877.4151051315,-3975496.924658683,2.652297687530563
2025-04-11 23:39:18.183535,32.23372300465902,7.040429301559925,291.2976264953613,-130.13361990451813,-299.7272729873657,-527.7165412902832,-548.1929183006287,-179961.09917641323,-285261.957920699,-536952.6425709769,-940425.6488311414,-2235916.3776757447,-2812901.847918869,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:18.700586,34.09491644965278,0.4507445264607668,284.8501682281494,-128.80644500255585,-299.11109805107117,-526.6737341880798,-547.4345326423645,-179584.52962123335,-283821.31801669736,-535390.9218968933,-938717.3618236689,-2228383.0557026295,-2807507.9002977973,-3975496.924658683,2.652297687530563
2025-04-11 23:39:19.201667,32.051115565829804,-0.1655262429267168,285.75090765953064,-124.58792924880981,-296.88334465026855,-524.8725771903992,-546.628725528717,-179311.3362679378,-284263.1698284505,-534457.0276686086,-932767.9707490236,-2223553.9316439247,-2800776.5765618896,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:19.701388,32.45144950018989,1.4463084284216166,291.01316928863525,-127.00527906417847,-298.77930879592896,-526.4841556549072,-547.7189183235168,-179789.78636220176,-285299.061118322,-535494.8863852292,-940425.6195783739,-2235916.348422977,-2817632.27990996,-3976434.7845001994,2.652297687530563
2025-04-11 23:39:20.184299,32.50763416290283,1.0196381947025657,293.85765194892883,-127.71627008914948,-298.9215016365051,-526.578962802887,-547.861111164093,-179772.71673607818,-285076.54050998244,-534768.0783760867,-937226.0433519001,-2228383.084955397,-2807507.929550565,-3974556.4694047,2.623044919967697
2025-04-11 23:39:20.649053,32.24074575636122,0.024074275279417634,294.56875920295715,-128.2850593328476,-299.3006944656372,-527.0529270172119,-548.0506896972656,-179824.07124501193,-285261.957920699,-534871.7146755357,-937226.0433519001,-2228921.3819325687,-2806159.999849991,-3976434.813752967,2.623044919967697
2025-04-11 23:39:21.152077,32.14944203694662,0.16629769233986735,286.3672077655792,-124.54053461551666,-297.0255374908447,-524.9673843383789,-546.7235326766968,-179328.43459069764,-284558.4868988343,-534664.3433693477,-933403.3448283474,-2223018.570277584,-2799433.8351627076,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:21.636570,32.065163718329536,0.9248225251212716,287.12573647499084,-123.59255254268646,-296.03015184402466,-524.0668058395386,-546.3917255401611,-179209.01651569095,-284447.67265194986,-534042.6408042286,-931709.9756065349,-2220340.2797348043,-2794062.8861335823,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:22.134090,32.21265474955241,-0.9239104343578219,286.2724006175995,-127.95326113700867,-296.7885375022888,-525.7257699966431,-547.3397254943848,-179618.76488061412,-284780.26538270543,-535806.8240424686,-937226.0433519001,-2230533.803204718,-2808181.1125635533,-3976434.813752967,2.623044919967697
2025-04-11 23:39:22.635522,33.87017250061035,1.3989006634801626,285.6086790561676,-129.3278306722641,-299.58508014678955,-527.2425413131714,-548.1929183006287,-179858.30932601742,-284189.46358675713,-537057.0373404052,-939571.388217293,-2233222.666162356,-2810203.6352776727,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:23.198955,32.128373781840004,2.3470566608011723,287.4101758003235,-123.7821489572525,-297.3099410533905,-524.8725771903992,-546.9605326652527,-179430.81122034637,-284854.2532326815,-534146.2337983779,-932979.4830136674,-2224091.068601203,-2802793.9329456026,-3976434.813752967,2.623044919967697
2025-04-11 23:39:23.696255,33.45579041375054,3.152989223599434,285.70350408554077,-129.70702350139618,-299.5376944541931,-527.3847341537476,-548.1454968452454,-179824.07124501193,-284078.9422190617,-536535.5082273975,-939144.2761344847,-2233222.666162356,-2808854.451928205,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:24.181272,32.0370700624254,-1.2083045672625303,285.8931362628937,-128.37985754013062,-298.4949052333832,-526.4367699623108,-547.5767254829407,-179704.264420461,-284743.2567794157,-535806.8240424686,-937226.0433519001,-2229995.119070924,-2806832.8697814634,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:24.667384,32.030044661627876,-0.8291124366223812,285.51387190818787,-128.9960414171219,-297.0729410648346,-525.8679628372192,-547.1501111984253,-179618.73562784656,-284891.25907226227,-536014.8245615347,-935312.3639116066,-2227310.0903042043,-2802121.9717810666,-3975496.924658683,2.652297687530563
2025-04-11 23:39:25.171239,32.10730287763808,-0.5921173375099897,287.1731400489807,-123.7821489572525,-297.12034463882446,-524.730384349823,-546.865725517273,-179396.6762903061,-284706.3128044289,-535494.9156379967,-932979.4830136674,-2226772.2094946774,-2802122.001033834,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:25.667006,32.0370700624254,0.4507445264607668,287.5998079776764,-124.58792924880981,-297.546923160553,-524.8251914978027,-546.8183398246765,-179345.4764172706,-284336.96684780536,-532492.9435983652,-929387.5875894877,-2214460.042959648,-2788701.9534237282,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:26.167337,32.31098122066922,11.117500439286232,287.3627722263336,-129.28043603897095,-299.0636944770813,-527.0529270172119,-547.9084968566895,-179806.94239356922,-283747.8512620809,-536535.5082273975,-937226.0433519001,-2231608.3125651544,-2807507.929550565,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:26.639040,33.91230901082357,2.394464425742626,285.6561005115509,-129.13823425769806,-299.3480980396271,-526.958155632019,-548.0506896972656,-179789.78636220176,-284226.31088113197,-537161.4316199508,-937864.9153541795,-2232147.354844666,-2806159.9705972234,-3977372.852186675,2.652297687530563
2025-04-11 23:39:27.133042,32.31800397237142,1.3514927588403225,297.6976811885834,-129.70702350139618,-299.6324837207794,-527.4795413017273,-548.2403039932251,-179858.28007324986,-285336.1464136894,-535286.9860454241,-936800.1487748094,-2229458.1569819516,-2802121.9717810666,-3976434.7845001994,2.652297687530563
2025-04-11 23:39:27.635529,32.23372300465902,-0.0707282146322541,287.1731400489807,-126.43648982048035,-298.77930879592896,-526.1523485183716,-547.4345326423645,-179550.41618463394,-284743.28605426085,-533939.1056197409,-932555.9051779516,-2220340.30900965,-2794732.974663553,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:28.198090,32.0440928141276,-0.9239104343578219,285.8457326889038,-126.48389339447021,-296.7411518096924,-525.2517700195312,-546.628725528717,-179311.36554278294,-284300.09321608924,-533939.1056197409,-933403.3448283474,-2221946.557082773,-2794732.974663553,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:28.636687,32.99224906497531,0.024074275279417634,285.13460755348206,-128.5220503807068,-298.77930879592896,-526.5315413475037,-546.8183398246765,-179567.51751648673,-284632.39825113013,-535494.9741876869,-933191.1100154402,-2222483.337124514,-2792721.2700537858,-3975497.012461141,2.5644952297211603
2025-04-11 23:39:29.169337,32.39526218838162,0.8300069253891706,289.49612975120544,-127.1948754787445,-299.01629090309143,-526.341962814331,-546.6761469841003,-179447.86539825395,-284336.9375950378,-532699.1191192477,-933403.2863007348,-2219805.6294942154,-2792051.590456427,-3976434.7845001994,2.652297687530563
2025-04-11 23:39:29.687932,33.884218004014755,1.4937161933630705,284.75534319877625,-129.61222529411316,-299.7272729873657,-527.3847341537476,-546.5813398361206,-179482.0419133928,-283234.19071854296,-534457.0276686086,-933614.9965912981,-2220876.64455258,-2791380.1612850474,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:30.165606,32.19158384535048,-1.350501598790288,286.1775755882263,-128.5220503807068,-296.7411518096924,-525.7731556892395,-545.4911470413208,-179174.9348850098,-283747.8512620809,-532802.3711962209,-930442.4920659971,-2214460.042959648,-2784688.3026330145,-3976434.813752967,2.623044919967697
2025-04-11 23:39:30.652659,32.21967750125461,-0.11812722659669816,287.2205436229706,-123.87694716453552,-295.9827661514282,-524.114191532135,-544.7801828384399,-178936.5443673809,-283527.54674722796,-532183.8007752576,-927072.0143357764,-2212326.3798275953,-2784688.33190786,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:31.166913,32.45847225189209,-1.6348956618458033,285.6086790561676,-125.34631490707397,-297.59432673454285,-525.2517700195312,-545.4911470413208,-179208.9872629234,-283784.5933771631,-533008.7171245774,-930231.6244102505,-2215528.4336210964,-2787362.744739107,-3975496.924658683,2.652297687530563
2025-04-11 23:39:31.651757,32.92201360066732,-0.4499203059822321,285.56127548217773,-128.23765575885773,-298.4949052333832,-526.2471556663513,-545.77556848526,-179345.4764172706,-284300.0639412441,-533732.1890976236,-930231.653663018,-2214460.042959648,-2785356.1826564306,-3976434.813752967,2.623044919967697
2025-04-11 23:39:32.165048,32.409307691786026,0.7825991604477167,296.7969238758087,-129.9440234899521,-299.7746765613556,-527.7165412902832,-546.7709183692932,-179601.66084504305,-284336.96684780536,-532595.9539808792,-935099.6206092967,-2220876.64455258,-2794062.8861335823,-3976434.813752967,2.623044919967697
2025-04-11 23:39:32.654171,32.20562934875488,-0.0707282146322541,286.2249970436096,-125.48851668834686,-296.64634466171265,-524.9673843383789,-545.2541470527649,-179209.0457905361,-283894.9630329257,-533215.2644877771,-929387.6168643327,-2215528.4921487095,-2787362.80326672,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:33.181238,32.35312037997775,8.699702471494675,290.87095856666565,-129.8018217086792,-299.11109805107117,-527.3373484611511,-546.9605326652527,-179652.9533423821,-284521.50192091946,-534871.7146755357,-932344.4761420146,-2219805.658746983,-2788701.9534237282,-3976434.813752967,2.623044919967697
2025-04-11 23:39:33.652217,33.70863066779243,-0.1655262429267168,285.6086790561676,-128.75904142856598,-298.8266944885254,-526.6737341880798,-546.6761469841003,-179430.8404951915,-283858.1654089655,-535287.0445730367,-931076.0103124955,-2219805.6880218284,-2787362.80326672,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:34.151379,32.0370700624254,-1.777092693373561,286.2724006175995,-128.80644500255585,-297.6417303085327,-526.341962814331,-546.4865326881409,-179618.70635300144,-284484.5522214839,-535702.7151119445,-931709.9170789222,-2222483.220047211,-2788701.8948961156,-3976434.7552253543,2.6815725326538313
2025-04-11 23:39:34.651838,32.22670025295682,-1.0187084320932627,286.4146113395691,-126.7208844423294,-296.40934467315674,-524.8725771903992,-545.8229541778564,-179226.10253803345,-283858.1654089655,-533215.2644877771,-928755.4745170304,-2211793.6787688853,-2779344.8370483285,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:35.151896,32.15646743774414,-1.303102495148778,285.4190468788147,-128.2850593328476,-297.26253747940063,-525.9153842926025,-546.5813398361206,-179465.01291818704,-284263.2283781407,-534249.7575714699,-932979.5415633576,-2219805.7172966735,-2787362.832541565,-3976434.8723026575,2.5644952297211603
2025-04-11 23:39:35.634194,32.19158384535048,-0.7817134028300643,285.70350408554077,-125.01452565193176,-296.7411518096924,-524.6829986572266,-545.9177613258362,-179192.02036658445,-283894.99230777076,-533112.1130544398,-926022.2535564735,-2211259.525848758,-2776011.992252844,-3976434.8723026575,2.5644952297211603
2025-04-11 23:39:36.153135,32.34609762827555,-1.777092693373561,285.75090765953064,-126.24690234661102,-296.7411518096924,-525.2043843269348,-546.0599541664124,-179328.4053158525,-284115.792432646,-533525.4157236458,-928545.0550441176,-2213393.746070699,-2780680.252383136,-3976434.813752967,2.623044919967697
2025-04-11 23:39:36.649269,32.100280125935875,-2.6302747428417206,285.2294325828552,-129.70702350139618,-298.968905210495,-527.195155620575,-547.244918346405,-179755.56484518957,-284780.23612993787,-535702.7443867896,-932979.4537608998,-2221411.4928608956,-2790041.7272618907,-3976434.7845001994,2.652297687530563
2025-04-11 23:39:37.152251,32.46549500359429,1.7307552974671125,296.55988812446594,-129.89661991596222,-299.3006944656372,-527.3373484611511,-547.3397254943848,-179687.17933294777,-284595.4514158321,-533318.6295087489,-929809.5375972788,-2212326.3798275953,-2778012.0271863686,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:37.676746,32.128373781840004,-1.8718906212598085,286.31980419158936,-129.04343605041504,-296.0775554180145,-525.5361914634705,-546.012532711029,-179447.89465102152,-283821.3472694649,-534457.0276686086,-930020.2345500125,-2218735.1867024982,-2784688.3026330145,-3976434.813752967,2.623044919967697
2025-04-11 23:39:38.167850,32.549775971306694,1.4463084284216166,297.0813810825348,-129.99141812324524,-299.3954837322235,-527.5269269943237,-547.244918346405,-179670.09284741944,-284706.34207927407,-533422.0230097102,-930020.2638248575,-2214995.023838491,-2780680.2816579817,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:38.649163,33.469835917154946,-0.40252130711451173,285.2768361568451,-128.66424322128296,-298.7319052219391,-526.6263484954834,-546.865725517273,-179567.4882416416,-284189.4928616023,-535287.0445730367,-929387.6168643327,-2216062.0882987445,-2782683.6071368614,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:39.155917,31.903624534606934,0.21370549220591784,285.466468334198,-124.44573640823364,-297.0729410648346,-524.5408058166504,-545.7281470298767,-179072.742607428,-283821.3765443101,-532699.1776468602,-923716.457634161,-2204341.236561884,-2770684.6141694365,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:39.651185,32.32502672407362,1.2566772289574146,297.0813810825348,-129.13823425769806,-299.7746765613556,-527.4795413017273,-547.5293040275574,-179789.81561496932,-285002.39074654103,-534249.6990217797,-927913.5847721819,-2215528.462873864,-2780680.252383136,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:40.162460,32.38823678758409,0.2611132920719683,288.12130093574524,-126.48389339447021,-298.6845016479492,-526.1049628257751,-546.7235326766968,-179482.07118823795,-284521.5311957646,-533008.77565219,-926022.2242816284,-2211259.496573913,-2775344.244636382,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:40.667177,32.20562934875488,0.07148207951104268,287.2679650783539,-125.48851668834686,-295.6509590148926,-524.3038058280945,-545.7281470298767,-179140.8357185799,-283894.93375808053,-532905.4667064606,-932133.1325273572,-2217665.2282049814,-2780680.252383136,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:41.166501,33.89826350741916,2.44187219068408,285.9879434108734,-128.9960414171219,-299.11109805107117,-526.7685413360596,-547.0079183578491,-179567.4882416416,-283344.1383390978,-534871.7439503807,-929598.8673523476,-2213926.8599100644,-2776011.962977999,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:41.665472,32.41633044348823,0.4033367265947163,296.7969238758087,-129.61222529411316,-299.82208013534546,-527.5269269943237,-547.3871111869812,-179789.81561496932,-284891.28832502983,-533939.0763448959,-929177.0294380405,-2214460.042959648,-2776677.79593183,-3976434.813752967,2.623044919967697
2025-04-11 23:39:42.162971,32.08623197343614,-2.014087652787566,287.4575972557068,-128.71164679527283,-296.5989410877228,-525.7257699966431,-546.4865326881409,-179550.3869097888,-284410.743360087,-535287.0152981917,-931075.9810376505,-2220876.64455258,-2783350.991736903,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:42.666970,31.966834598117405,-0.49731930484995246,287.2205436229706,-124.63533282279968,-297.68911600112915,-525.0621914863586,-546.012532711029,-179294.353563058,-284226.39868358977,-532493.0021480554,-925392.7960920663,-2209128.9025253956,-2773346.0724325688,-3976434.8723026575,2.5644952297211603
2025-04-11 23:39:43.167433,32.35312037997775,0.5929679609835148,296.4176595211029,-130.4180145263672,-300.05908012390137,-527.8587341308594,-547.5293040275574,-179824.07124501193,-284928.3322572844,-534249.6990217797,-930442.4920659971,-2216597.3956933776,-2780680.252383136,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:43.665626,32.42335584428575,-0.49731930484995246,286.69906854629517,-124.54053461551666,-296.0775554180145,-524.2089986801147,-545.5385684967041,-179089.75729026084,-283711.11791978433,-532699.1776468602,-926652.1843962909,-2209660.9355372107,-2772016.023176237,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:44.162171,32.31098122066922,11.212316527962685,287.88426518440247,-129.8018217086792,-299.49029088020325,-527.2899270057678,-547.2923040390015,-179789.78636220176,-283968.4705078919,-534975.5068485306,-931709.9463537673,-2219805.6294942154,-2785356.153403663,-3975496.924658683,2.652297687530563
2025-04-11 23:39:44.683270,33.67351426018609,-0.11812722659669816,284.94497537612915,-128.9960414171219,-299.11109805107117,-526.958155632019,-546.7709183692932,-179601.7193947333,-284115.8509823362,-535598.8104467964,-931921.2653494444,-2220340.338284495,-2786026.2949872767,-3977372.9399891333,2.5644952297211603
