2025-04-11 23:45:03.868712,34.524421852934545,-2.4809555734974045,1.118885936791024,-272.5127826563464,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.5209647051317,-272.52914675396414,-272.5209647051317,-272.5209647051317,0.5179108431472628
2025-04-11 23:45:03.950261,99.23279384780575,-2.5136778464893146,0.897865654803816,-272.5127826563464,-272.5209647051317,-272.5209647051317,-272.5209647051317,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.52914675396414,-272.52914675396414,-272.5209647051317,-272.52914675396414,0.5179108431472628
2025-04-11 23:45:04.045989,212.64194439831002,-1.5565516418964638,1.3972076161904083,-272.5209647051317,-272.5127826563464,-272.52914675396414,-272.52914675396414,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.5127826563464,-272.52914675396414,-272.5209647051317,-272.52914675396414,0.5179108431472628
2025-04-11 23:45:04.123865,253.43561406022744,-1.458384884510467,1.1434437390801027,-272.5209647051317,-272.5209647051317,-272.52914675396414,-272.5209647051317,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.52914675396414,-272.5209647051317,-272.52914675396414,-272.52914675396414,0.5179108431472628
2025-04-11 23:45:04.216262,263.69480179661264,-1.3520375709001498,1.9292926920758362,-272.5127826563464,-272.5209647051317,-272.5209647051317,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.5209647051317,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.5209647051317,0.5179108431472628
2025-04-11 23:45:04.367444,-35.30173808768511,-1.262051388058173,2.0029659598030927,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.5209647051317,-272.5209647051317,-272.5209647051317,-272.5209647051317,-272.52914675396414,-272.5209647051317,-272.5209647051317,-272.52914675396414,0.5179108431472628
2025-04-11 23:45:04.462394,-86.80853323848794,-1.581093332197157,1.5281824635155319,-272.5127826563464,-272.5209647051317,-272.5209647051317,-272.5209647051317,-272.5209647051317,-272.52914675396414,-272.5127826563464,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.52914675396414,0.5179108431472628
2025-04-11 23:45:04.541680,-117.35674480653591,-1.458384884510467,1.6591572720390866,-272.5127826563464,-272.52914675396414,-272.52914675396414,-272.52914675396414,-272.52914675396414,-272.5209647051317,-272.5209647051317,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.5209647051317,0.5179108431472628
2025-04-11 23:45:04.629435,-123.27174850376429,-1.3765792580202845,1.1925593395658962,-272.5209647051317,-272.52914675396414,-272.5209647051317,-272.52914675396414,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.5127826563464,0.5179108431472628
2025-04-11 23:45:04.734388,-116.99677299552567,-1.4992876993458228,1.421765403019459,-272.5127826563464,-272.52914675396414,-272.52914675396414,-272.5209647051317,-272.52914675396414,-272.5209647051317,-272.5209647051317,-272.52914675396414,-272.5209647051317,-272.5209647051317,-272.52914675396414,0.5179108431472628
2025-04-11 23:45:04.872041,-45.51133462138076,-2.4809555734974045,1.028840650060249,-272.50460060760844,-272.5209647051317,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.5209647051317,-272.5209647051317,-272.52914675396414,0.5179108431472628
2025-04-11 23:45:04.968165,81.58748319374172,-2.464594437256005,0.6686593197383468,-272.5127826563464,-272.5209647051317,-272.5209647051317,-272.5127826563464,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.5209647051317,-272.52914675396414,-272.52914675396414,-272.5209647051317,0.5179108431472628
2025-04-11 23:45:05.060298,230.47020625140047,-1.27841251182962,1.5772980212589218,-272.5127826563464,-272.52914675396414,-272.5209647051317,-272.5209647051317,-272.52914675396414,-272.5209647051317,-272.5209647051317,-272.52914675396414,-272.5127826563464,-272.5209647051317,-272.5209647051317,0.5179108431472628
2025-04-11 23:45:05.161278,6.218009331966703,-0.9600549035550652,1.3310359033016268,-272.50528488228406,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.51346693102204,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:05.255787,-31.850154092705104,-1.344541283287203,1.4947544806462787,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:05.385390,-199.08964733396394,-1.23819397739465,1.4292670569837178,-272.51346693102204,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.51346693102204,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:05.465547,-132.27179158496585,-1.5981387339519535,1.5684278206716575,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:05.559569,-74.51320399220415,-1.72902775669248,1.281920318275865,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.51346693102204,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:05.661666,-83.24229986346673,-1.4917914109695567,0.7989501082222299,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.51346693102204,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:05.758712,-171.31327609627328,-1.5490553532233382,1.0117845030995434,-272.51346693102204,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:05.872941,-191.34166394193053,-2.481639848173025,1.044528247063437,-272.5216489798073,-272.52983102863976,-272.51346693102204,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:05.966267,-148.62621971396314,-2.0971531913629295,0.946297007896435,-272.51346693102204,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.51346693102204,-272.5216489798073,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:06.060124,-140.0358273841828,-2.3098479261020652,1.044528247063437,-272.51346693102204,-272.51346693102204,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:06.184272,-94.95752864464681,-2.3589313304989696,0.33247309069604986,-272.51346693102204,-272.5216489798073,-272.5216489798073,-272.5380130775196,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:06.280549,-191.938919909892,-2.448917575859929,0.7089047564682319,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:06.400921,-40.358127637687424,-2.686154065509631,0.6024874989323,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.51346693102204,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:06.482435,59.11174269140093,-2.5798066691852357,0.7989501082222299,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:06.591376,196.93968546564184,-1.6308609886192258,1.1509453981977036,-272.51346693102204,-272.51346693102204,-272.51346693102204,-272.51346693102204,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5380130775196,0.5172265684716422
2025-04-11 23:45:06.686477,86.1782485424988,-2.7352374816162803,1.1836891318548992,-272.50528488228406,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5380130775196,-272.52983102863976,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:06.770526,24.59483797703966,-2.1625977220745365,0.7416485228643855,-272.50528488228406,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:06.920562,104.96913914294005,-2.1216948900616366,1.1263875963633319,-272.51346693102204,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:07.014017,206.93017344012117,-1.7044860641016122,1.2737343869077469,-272.51346693102204,-272.52983102863976,-272.52983102863976,-272.51346693102204,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:07.107198,212.39579946173706,-1.3690829702801213,1.6175433738679903,-272.51346693102204,-272.52983102863976,-272.5216489798073,-272.51346693102204,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:07.201376,110.87795627349804,-2.563445531925597,1.920422498006013,-272.51346693102204,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.51346693102204,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:07.311893,177.5144544231318,-0.3383324451296029,2.3542760170379826,-272.51346693102204,-272.51346693102204,-272.51346693102204,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:07.443018,98.02085843633049,-0.2810685467995553,2.5179942154621275,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:07.546734,-26.85992200829919,-1.0173188265152129,1.6502870729675079,-272.51346693102204,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:07.631625,-123.3133388325716,-1.6717638079075519,1.1509453981977036,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.51346693102204,-272.52983102863976,-272.52983102863976,-272.51346693102204,-272.51346693102204,-272.52983102863976,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:07.730823,-64.655193998197,-1.0745827515529252,1.322849972842922,-272.51346693102204,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:07.857665,-131.8627286473175,-1.2218328540472378,1.789447767085488,-272.51346693102204,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:07.953287,-56.42523576048429,-1.4099857827831,1.633915223720886,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:08.046163,-114.60037445210287,-1.4018052201976918,1.281920318275865,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5380130775196,0.5172265684716422
2025-04-11 23:45:08.132612,-138.65318791566992,-1.73720832097426,1.4128951995523904,-272.51346693102204,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:08.229521,-58.54407766273236,-1.4099857827831,1.5193122620188562,-272.51346693102204,-272.5216489798073,-272.5216489798073,-272.51346693102204,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:08.385313,-172.49959047575655,-1.4917914109695567,1.3801514828709105,-272.51346693102204,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:08.467797,-86.50652004891118,-1.4099857827831,1.6666589216078558,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:08.561096,-78.66913095178472,-1.6144998612007693,1.4701966979095835,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.51346693102204,0.5172265684716422
2025-04-11 23:45:08.671177,-3.0297380103347322,-1.1154855564232977,1.1673172653294395,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:08.765495,-107.95728432061459,-1.647222116207324,1.5111263350462325,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.51346693102204,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:08.886029,-96.07015283296515,-1.4181663454109144,1.4783826256400507,-272.51346693102204,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.51346693102204,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:08.980935,-103.00771031095218,-1.28727734845457,1.6011715234088202,-272.51346693102204,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:09.076359,-32.06285286435875,-1.5899581703911605,1.5438700420273157,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:09.165903,-20.92892920802625,-0.8782493029301208,1.4128951995523904,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:09.248195,-119.56634889929076,-1.1809300464207573,1.26554845538806,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:09.370475,-121.3171246912791,-1.23819397739465,1.2573625237168042,-272.51346693102204,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:09.451579,-103.67037961061989,-1.4590691591860876,1.3719655533216186,-272.51346693102204,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.51346693102204,-272.52983102863976,-272.52983102863976,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:09.536522,-106.00199612179965,-1.5326942266530725,1.4456389138087702,-272.51346693102204,-272.51346693102204,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:09.630790,-118.14282242248164,-1.3199995966759321,1.4128951995523904,-272.51346693102204,-272.52983102863976,-272.51346693102204,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:09.729364,253.26312318076296,-1.73720832097426,1.707588540556277,-272.51346693102204,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:09.855258,202.63453673002311,-0.9927771449921854,1.904050658762903,-272.51346693102204,-272.5380130775196,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:09.949261,136.61558089446996,-2.08079205910922,0.9790407567105428,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.5216489798073,-272.5216489798073,-272.5216489798073,0.5172265684716422
2025-04-11 23:45:10.030053,185.0342638513227,-1.7944722721342767,1.3474077637643298,-272.51346693102204,-272.51346693102204,-272.5216489798073,-272.52983102863976,-272.52983102863976,-272.5216489798073,-272.52983102863976,-272.5216489798073,-272.51346693102204,-272.5216489798073,-272.52983102863976,0.5172265684716422
2025-04-11 23:45:10.123569,109.99035777908891,-1.9699969182045307,1.0899057089993331,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.517201194416,0.5216743538629771
2025-04-11 23:45:10.215920,-137.1188387803958,-1.560968694571904,1.4910163386102842,-272.517201194416,-272.5090191456307,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5090191456307,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:10.357673,32.14625203722453,-0.7429125653573387,1.4009711269061227,-272.5090191456307,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.517201194416,0.5216743538629771
2025-04-11 23:45:10.449551,-13.218314687419065,-1.2255656303084073,1.843011081119068,-272.5008370968927,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.517201194416,0.5216743538629771
2025-04-11 23:45:10.544801,146.8982926738312,-0.12119019069583636,2.677974233200615,-272.5090191456307,-272.517201194416,-272.517201194416,-272.517201194416,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:10.636963,-81.601654113287,-1.5200658780402172,1.4337148423750528,-272.517201194416,-272.517201194416,-272.517201194416,-272.5090191456307,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:10.730696,168.2723889222785,-0.031204077802994945,1.638363009112221,-272.5090191456307,-272.5253832432484,-272.517201194416,-272.5090191456307,-272.5253832432484,-272.517201194416,-272.517201194416,-272.517201194416,-272.517201194416,-272.5253832432484,-272.517201194416,0.5216743538629771
2025-04-11 23:45:10.865093,204.06268587544093,-0.6283847411014136,2.3587238024293176,-272.5090191456307,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.517201194416,0.5216743538629771
2025-04-11 23:45:10.958261,250.78045835592678,-1.5282464412617376,1.4910163386102842,-272.5090191456307,-272.5253832432484,-272.5253832432484,-272.5090191456307,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,-272.517201194416,-272.517201194416,0.5216743538629771
2025-04-11 23:45:11.056956,70.84494027170284,-2.3463029776020927,0.7460963082557205,-272.5090191456307,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.5090191456307,0.5216743538629771
2025-04-11 23:45:11.136838,64.96014238160755,-2.3708446802459906,0.6478650017919232,-272.5090191456307,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,0.5216743538629771
2025-04-11 23:45:11.217457,-157.2858465153886,-2.4035669510317907,0.6806087730383014,-272.5090191456307,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5335652921283,-272.517201194416,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:11.356510,-156.07500018600146,-2.10906653839498,0.8688854106426515,-272.5090191456307,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,-272.517201194416,-272.517201194416,-272.517201194416,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:11.436512,-71.39999932482591,-1.9372746564118333,1.1635791172306909,-272.5090191456307,-272.5253832432484,-272.517201194416,-272.5335652921283,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:11.531929,-128.82303735905452,-1.6018715121638216,1.3845992682622454,-272.517201194416,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,-272.517201194416,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:11.614850,-127.0886152635819,-1.6100520758094343,1.523760047410191,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.517201194416,0.5216743538629771
2025-04-11 23:45:11.716562,25.892592817089334,-0.4893152513895507,1.3682274090120927,-272.5090191456307,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:11.853811,231.15304951400896,-1.4955241886301085,1.7529659411068221,-272.5090191456307,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,0.5216743538629771
2025-04-11 23:45:11.934105,187.79621581084209,-2.231775036978899,1.0407900966911523,-272.5090191456307,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.517201194416,-272.5090191456307,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:12.020845,-69.87016601715274,-2.9762067996712855,0.6642368877182514,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:12.115352,-146.7155186808391,-2.2399556038905253,0.9098151038598269,-272.5090191456307,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:12.209607,-173.95144716742274,-1.8145661807334323,1.0653479035273037,-272.5090191456307,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.517201194416,0.5216743538629771
2025-04-11 23:45:12.354939,-106.32479304688256,-1.5118853148611064,1.4091570560007085,-272.517201194416,-272.517201194416,-272.517201194416,-272.517201194416,-272.517201194416,-272.5253832432484,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:12.435941,-58.95685391570018,-1.0210516017163518,1.5646896799997807,-272.5090191456307,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5090191456307,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:12.520772,192.5665756129646,-0.5220374831607688,2.268678767453742,-272.5090191456307,-272.5090191456307,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:12.614921,205.11000349081456,-0.3829680028171125,2.3669097137904176,-272.5090191456307,-272.5253832432484,-272.5335652921283,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.517201194416,0.5216743538629771
2025-04-11 23:45:12.710662,93.26211079148068,-2.5262754725241137,1.3682274090120927,-272.5090191456307,-272.517201194416,-272.517201194416,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.5090191456307,-272.517201194416,0.5216743538629771
2025-04-11 23:45:12.856821,-52.6903243640181,-2.779873113859091,0.7952119533028668,-272.5090191456307,-272.517201194416,-272.517201194416,-272.5090191456307,-272.517201194416,-272.5090191456307,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:12.935266,-87.73740553649326,-2.6735257109156922,0.95074479328777,-272.5090191456307,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,-272.517201194416,-272.517201194416,-272.5253832432484,-272.5253832432484,-272.5253832432484,0.5216743538629771
2025-04-11 23:45:13.020740,-139.63867713415536,-1.5364270045256658,1.3682274090120927,-272.5090191456307,-272.5253832432484,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,-272.5253832432484,-272.517201194416,-272.517201194416,0.5216743538629771
2025-04-11 23:45:13.114483,-159.4702812502735,-1.560968694571904,1.5319459742312462,-272.517201194416,-272.517201194416,-272.5090191456307,-272.5253832432484,-272.517201194416,-272.517201194416,-272.5253832432484,-272.517201194416,-272.517201194416,-272.5090191456307,-272.5253832432484,0.5216743538629771
