2025-04-11 23:56:00.755002,172.53847976473043,0.45432654358571445,-1.2963128743781074,-272.4161566339877,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:00.855354,-58.83126676165209,-1.173604440685656,-2.3679669342115277,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.40797458520245,0.6227189142912266
2025-04-11 23:56:00.944110,-76.1666163629898,-0.928187601922976,-2.547939443134208,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.43252073170004,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:01.038467,-114.73213586686319,-1.4599241341436544,-2.433411480534761,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.43252073170004,-272.4243386828202,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:01.130446,197.511569249043,-1.410840754432857,-2.539758874101321,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:01.279469,194.95050143120812,-0.02832618623941341,-1.8362300959835838,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.40797458520245,0.6227189142912266
2025-04-11 23:56:01.385834,107.61166790648254,-1.877132923330496,-3.439621722112702,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:01.468653,36.28266063284883,-0.0855900792289388,-1.8853134889271281,-272.4161566339877,-272.4161566339877,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:01.561640,-189.47713146523782,-1.2308683752214566,-2.539758874101321,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:01.654853,195.97329387177032,-0.281923442388863,-1.8280495306414504,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:01.793042,220.4868754753684,0.11074325951763953,-1.9589385812055995,-272.40797458520245,-272.4161566339877,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:01.888462,89.32831221227816,-2.253438984679385,-2.965148520075558,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:01.979814,89.97487170358015,-0.02832618623941341,-1.7298827498442453,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:02.058325,-86.54828592142891,-1.247229499756186,-2.3597863661120413,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:02.141470,216.87865316704557,-1.026354332848669,-2.3843280705377787,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:02.255605,41.570323275952006,-0.142853974295294,-1.6235354108728957,-272.4161566339877,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:02.349864,-144.13553042014073,-1.402660191296154,-2.613383996924759,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:02.443893,-158.4038306789842,-0.928187601922976,-2.3434252300403444,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:02.540673,75.54573059781804,-1.9671191472264082,-3.030593091178923,-272.3997925364645,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:02.620037,-166.4870801346699,-1.0181737717049906,-2.539758874101321,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:02.743977,90.0730831891742,0.3725210065403107,-3.325093694755859,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.40797458520245,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:02.825676,204.58920351618536,-1.3862990651499723,-2.4415920490160845,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:02.921544,-47.72987361174672,-1.0099932106037133,-2.4743143233656513,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:03.023306,-143.27649148777485,-0.9936320885283618,-2.040744243322533,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:03.113971,-157.65932308388085,-2.138911043462276,-3.0633153777491064,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.40797458520245,-272.4161566339877,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:03.263089,15.81897398961394,-2.253438984679385,-3.5050663129089044,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.43252073170004,-272.43252073170004,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:03.358492,14.836693207627913,-0.3964512488405205,-2.3107029584060523,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:03.442941,199.67169159921283,-0.9036459201455533,-2.4661337547146185,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:03.547369,-179.18474368777476,-0.8218403169767323,-2.3597863661120413,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:03.640569,143.1286496136596,-1.9016746202476438,-3.1533016693183034,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:03.775508,219.9468712884037,-0.142853974295294,-2.081647075971732,-272.4161566339877,-272.40797458520245,-272.4161566339877,-272.40797458520245,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.40797458520245,0.6227189142912266
2025-04-11 23:56:03.857567,-96.5946024849464,-1.288132311835106,-2.433411480534761,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:03.943617,-123.63326951583475,-0.9690904057333407,-2.3107029584060523,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:04.036365,142.65401751034386,-1.8362300959835838,-2.6461062748383544,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.40797458520245,-272.43252073170004,-272.4243386828202,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:04.139817,-141.64840953793683,-1.3044934369635155,-2.4415920490160845,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:04.262807,-124.85227078657235,-1.2554100620871584,-2.4170503436993944,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:04.355961,176.42527539557537,0.18436825525395972,-1.4353824440974163,-272.40797458520245,-272.40797458520245,-272.4243386828202,-272.43252073170004,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:04.442387,208.90936854157158,0.19254881012387426,-1.5580908981454797,-272.4161566339877,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:04.537514,-174.70127780031714,-1.492646388132369,-2.50703659839406,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:04.638604,152.57208591969194,-0.3964512488405205,-1.9180357517378286,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:04.760495,-115.30481751196511,-0.6582291233582362,-2.3925086387645433,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.40797458520245,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:04.840585,19.05229948218573,-2.1961750130314774,-3.3741771340329905,-272.40797458520245,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:04.933538,-145.46908707870426,-0.9936320885283618,-2.3597863661120413,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:05.027332,-120.8352971899561,-0.5764235329082641,-2.187994445822896,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.43252073170004,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:05.123118,135.15803605541134,-2.204355580282481,-3.030593091178923,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:05.261978,-125.12225106781328,-2.3679669342115277,-2.327064094138348,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:05.357059,-113.16135304401877,-1.6235354108728957,-2.482494892059111,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.40797458520245,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:05.449769,78.75406586617079,0.02893770467333301,-1.2635906244605368,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:05.545260,246.8317337127652,0.06984048262525455,-1.9180357517378286,-272.40797458520245,-272.40797458520245,-272.4243386828202,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:05.640694,-168.50789941526253,-1.517188079069208,-2.629745135796696,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.40797458520245,0.6227189142912266
2025-04-11 23:56:05.764219,-97.12637190752439,-0.9854515275542879,-1.5008269517355721,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:05.848769,-212.51663464382543,-1.0508960165341128,-2.212536147575907,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:05.945420,119.99383355559131,0.20890991973656564,-1.0345348940347485,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:06.046302,146.25466212081105,0.2743543564921859,-1.4762852610531931,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:06.140478,-64.18156142681474,-2.0243831105597923,-2.997870805287743,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:06.262982,-165.79983858122594,-1.8198689653417328,-2.400689207033734,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:06.359726,-88.22539441281202,-2.2452584171738432,-3.030593091178923,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:06.442716,-70.86536549006806,-0.9936320885283618,-2.114369342854659,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:06.545399,-98.84439747057645,-0.7236735987706238,-2.3025223906035412,-272.4161566339877,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:06.639401,263.7996098677566,-1.198146126660858,-2.35160579805498,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:06.764866,256.85382217199015,-0.8954653596378777,-2.138911043462276,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:06.857253,34.58830334296797,0.20890991973656564,-1.0590765778473974,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:06.942168,-152.87321176752576,-2.1470916104163247,-2.7769953932817524,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:07.046387,44.72160917434155,-2.212536147575907,-2.973329091314949,-272.40797458520245,-272.4161566339877,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:07.130235,-81.32880886834778,-1.0345348940347485,-2.1634527444516873,-272.3997925364645,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:07.262995,-156.2603043302915,-1.0672571392030843,-1.6562576682544914,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:07.342395,-94.12392238185141,-1.173604440685656,-2.1552721774127948,-272.40797458520245,-272.40797458520245,-272.4161566339877,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:07.427294,151.65557407347328,0.11892381476897373,-1.5826325901001739,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:07.544996,-38.7555558017573,-0.6582291233582362,-2.040744243322533,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:07.630290,251.24966191470787,-1.410840754432857,-2.515217167257232,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:07.759826,213.29494745590299,-1.1245210698801578,-2.7360925426013076,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:07.842920,161.17247508764416,0.5197709701710681,-1.3208545622615508,-272.40797458520245,-272.4161566339877,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:07.929445,-141.30479447951905,-1.9671191472264082,-3.0796765212888277,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:08.024851,-171.49413540968033,-1.0181737717049906,-2.3679669342115277,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:08.107325,120.12477330943437,-1.705341055599272,-3.1696628137916893,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:08.262261,-152.10416284350748,-1.1327016315750655,-1.8853134889271281,-272.4161566339877,-272.4161566339877,-272.43252073170004,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:08.357393,-146.8190076135755,-2.057105376254952,-3.325093694755859,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:08.442321,-139.0140294484702,-0.8382014372713105,-2.277980687450555,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:08.544789,-179.31564800696123,-1.5908131541698944,-2.4579531861060127,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:08.640624,-59.66571516412315,-0.9363681626002489,-2.138911043462276,-272.4161566339877,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:08.779141,151.6392077732446,-1.5908131541698944,-2.891523380830666,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.40797458520245,-272.4243386828202,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:08.858555,-136.82144335817813,-1.2554100620871584,-2.400689207033734,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.40797458520245,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:08.952051,144.05336242099585,0.21709047447934288,-1.484465824571576,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:09.045939,-120.71257922485535,-0.8218403169767323,-2.269800119817741,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:09.139997,89.8848444892908,0.5770348412086521,-1.4599241341436544,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:09.280388,-21.273373458482567,-2.318883526250988,-2.916065093530374,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:09.366465,-161.7745730516059,-1.0099932106037133,-2.3107029584060523,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.40797458520245,0.6227189142912266
2025-04-11 23:56:09.474504,-112.67866490142902,-1.9752997132896355,-2.866981668512874,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:09.568476,-138.80949702761146,-0.9609098448864677,-2.1634527444516873,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:09.664096,228.41504287923817,-0.03650674225362327,-1.517188079069208,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:09.812250,-83.99581215182737,-2.114369342854659,-2.9324262355423576,-272.40797458520245,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:09.907166,196.7833438064059,0.012576593195890107,-1.7707855744341523,-272.40797458520245,-272.4243386828202,-272.4243386828202,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4243386828202,-272.4243386828202,0.6227189142912266
