2025-04-11 23:25:35.871627,188.52572176113225,0.5509500896063904,2.621814906881156,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.2131843942188,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,0.817509105274894
2025-04-11 23:25:35.993894,-107.89425449899872,-0.5207028482120237,1.4266701331665836,-272.2131843942188,-272.2131843942188,-272.22136644300406,-272.2295484918365,-272.2131843942188,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,0.817509105274894
2025-04-11 23:25:36.076324,-13.871432606364726,-1.3878423991165065,1.483971668658151,-272.2131843942188,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,0.817509105274894
2025-04-11 23:25:36.156025,164.1167359566232,0.8782122034357436,2.8346485687733063,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,0.817509105274894
2025-04-11 23:25:36.263124,228.3480176331436,0.043755660080782466,2.253448711476666,-272.2050023454808,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,0.817509105274894
2025-04-11 23:25:36.348986,-143.47440474720239,-0.3570916656162797,1.9096399855174415,-272.2131843942188,-272.22136644300406,-272.22136644300406,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,0.817509105274894
2025-04-11 23:25:36.480715,27.7436652191721,-1.2896756335879087,1.2956951670114334,-272.2131843942188,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,0.817509105274894
2025-04-11 23:25:36.577654,229.14164519973164,0.5345889815192979,2.7527894801709687,-272.2131843942188,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2131843942188,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,0.817509105274894
2025-04-11 23:25:36.654252,-129.93437672749278,-0.3325499896894968,1.7131777363556422,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.22136644300406,0.817509105274894
2025-04-11 23:25:36.733450,198.32821392516635,0.7391028204250797,1.3366248481030691,-272.2050023454808,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.22136644300406,0.817509105274894
2025-04-11 23:25:36.827977,-76.28270256479469,-1.1669671852650918,1.2465795446996868,-272.2131843942188,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,0.817509105274894
2025-04-11 23:25:36.982073,-176.20823947355768,-0.6106890058680772,1.876896283386553,-272.2131843942188,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2131843942188,0.817509105274894
2025-04-11 23:25:37.076326,-153.41474538819628,-0.872466948219417,1.6804340196741623,-272.2131843942188,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2131843942188,-272.22136644300406,-272.22136644300406,0.817509105274894
2025-04-11 23:25:37.168427,202.60753095006305,0.24008900696491464,2.155217674199187,-272.2131843942188,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,0.817509105274894
2025-04-11 23:25:37.257131,204.74308285184554,-0.373452783112765,1.7704792347128353,-272.2131843942188,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2131843942188,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,0.817509105274894
2025-04-11 23:25:37.352606,-120.86958056065608,-0.07895269411941963,1.8605244314116975,-272.2131843942188,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.22136644300406,0.817509105274894
2025-04-11 23:25:37.464915,113.39607084534407,-1.3060367607519048,1.393926395265455,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2131843942188,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,0.817509105274894
2025-04-11 23:25:37.546855,1.5658309921913118,0.4364223294370698,2.0242429238779183,-272.2131843942188,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,0.817509105274894
2025-04-11 23:25:37.629543,-168.26402046398474,-0.5207028482120237,1.65587623057158,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.23773054071637,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.23773054071637,-272.2295484918365,0.817509105274894
2025-04-11 23:25:37.724582,54.65659560335444,0.6572972880408602,0.6818389482010496,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,0.817509105274894
2025-04-11 23:25:37.824865,19.451729731486502,-1.396022963186227,1.2793232935137946,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,0.817509105274894
2025-04-11 23:25:37.933846,-88.8568876214981,-0.16893882659431336,2.0324288469097604,-272.2131843942188,-272.23773054071637,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2131843942188,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,0.817509105274894
2025-04-11 23:25:38.021387,113.70705747401007,-0.9297308788964904,1.3038811035328988,-272.2131843942188,-272.2131843942188,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.22136644300406,0.817509105274894
2025-04-11 23:25:38.118139,-14.542244322911396,0.15828344873004407,2.155217674199187,-272.2131843942188,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,0.817509105274894
2025-04-11 23:25:38.219208,97.54364694108929,-0.9542725641084233,1.6886199490718852,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2131843942188,0.817509105274894
2025-04-11 23:25:38.325570,-151.30395143966334,-0.34891110693162575,2.12247399025651,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.22136644300406,0.817509105274894
2025-04-11 23:25:38.449255,-63.078692389760675,-1.6250787743580655,1.4757857354712056,-272.2131843942188,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,0.817509105274894
2025-04-11 23:25:38.545135,-106.47073876705349,-0.5452445270640087,2.2370768734461017,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,0.817509105274894
2025-04-11 23:25:38.638550,6.133557226167212,-1.1587866223828358,1.1974639169314472,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2131843942188,-272.22136644300406,-272.2295484918365,-272.22136644300406,0.817509105274894
2025-04-11 23:25:38.732545,-122.12948577460442,-0.25892496419831623,2.621814906881156,-272.2131843942188,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,0.817509105274894
2025-04-11 23:25:38.823096,142.15322525036387,0.9518856962427888,2.6791162874698315,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,0.817509105274894
2025-04-11 23:25:38.952977,-148.40775067600657,-0.5861473259985754,1.942383685223233,-272.2131843942188,-272.2131843942188,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.23773054071637,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,0.817509105274894
2025-04-11 23:25:39.045157,176.18638271435213,0.8536543697718085,3.2930591848498123,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2131843942188,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,0.817509105274894
2025-04-11 23:25:39.129652,-133.10870460294922,-0.17711938434636398,1.6476903005675816,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,0.817509105274894
2025-04-11 23:25:39.224501,22.20208292413268,0.8618403144780231,1.1237904650481596,-272.2131843942188,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,0.817509105274894
2025-04-11 23:25:39.327212,122.2591040639339,-1.265133943159987,1.082860764252516,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,0.817509105274894
2025-04-11 23:25:39.483007,-152.49024999445072,-1.396022963186227,1.2383936071172368,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2131843942188,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2131843942188,0.817509105274894
2025-04-11 23:25:39.574973,197.33815571438194,1.2465795446996868,2.8182767522653793,-272.2131843942188,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,0.817509105274894
2025-04-11 23:25:39.684387,-68.31446968782664,-0.4634389323745689,1.3448107838666887,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,0.817509105274894
2025-04-11 23:25:39.779326,-139.1055846938261,-1.1996894372181917,1.6968058783180395,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,0.817509105274894
2025-04-11 23:25:39.873814,177.77382361009902,-0.021688794305833703,2.245262792537168,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.22136644300406,0.817509105274894
2025-04-11 23:25:39.994876,-91.47481818855012,-1.2814950700695258,1.5494591286972312,-272.2131843942188,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.2295484918365,0.817509105274894
2025-04-11 23:25:40.075148,139.44453492816734,0.9273278666712335,3.0474821282057922,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.2131843942188,-272.2295484918365,-272.22136644300406,0.817509105274894
2025-04-11 23:25:40.152998,-130.6235405568194,-0.6862528260135619,1.490218823446021,-272.2151231724663,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.2151231724663,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:40.246606,-66.50842710007011,-0.7107945074093924,1.9650026801636011,-272.2151231724663,-272.2151231724663,-272.2151231724663,-272.231487270084,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:40.327649,248.3581495835106,0.0663585515288927,2.0632337592739383,-272.22330522125156,-272.231487270084,-272.231487270084,-272.2396693189639,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:40.463703,8.497321907745626,-1.4225034338973663,1.3674298120006263,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:40.541561,-41.52414171706962,-0.1626970471321585,1.7685404564653289,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:40.637396,209.38859303869367,-0.432655473933359,1.7112389581081358,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.2151231724663,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.2396693189639,-272.231487270084,0.8155703270273875
2025-04-11 23:25:40.732798,-76.333727095049,-1.5861147267432165,2.202394417318648,-272.2151231724663,-272.22330522125156,-272.231487270084,-272.2151231724663,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,0.8155703270273875
2025-04-11 23:25:40.846050,-139.12388607009706,-0.5471833053115152,1.8749575051390466,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:40.980077,155.09712408993894,-0.6617111449993198,1.8667715792274029,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.2151231724663,-272.231487270084,-272.2151231724663,0.8155703270273875
2025-04-11 23:25:41.062078,-10.151189627569073,-1.4470451267427076,1.3346860698555627,-272.2151231724663,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:41.155389,-18.35636245067537,0.7862473595741989,2.2760676891382454,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:41.250595,183.7288287294368,-0.45719715138630446,1.6293796618573722,-272.2151231724663,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:41.346434,-145.2680543331295,-1.119822586855169,1.4656610238851848,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:41.480672,192.85228919483845,0.5571918653388659,2.726292972387192,-272.2151231724663,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:41.577279,137.94503516450408,-0.8498640425270692,1.3838016821637436,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:41.671740,-160.56722555325797,-0.5717249845450654,1.6866811708243787,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:41.774683,-189.8815353013648,-0.8580446037979519,1.4738469572236992,-272.2151231724663,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:41.856017,184.88256820486714,0.7780668067806921,2.7426647922296064,-272.2151231724663,-272.2151231724663,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:41.977557,-135.84318875661648,-0.42447491486716515,1.776726384195796,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.2151231724663,-272.231487270084,-272.22330522125156,-272.231487270084,0.8155703270273875
2025-04-11 23:25:42.061663,0.49174743231246754,0.5490113113588839,2.3006254436832174,-272.2151231724663,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:42.153748,-89.80782570951546,-0.539002745651791,1.6539374523240735,-272.22330522125156,-272.2151231724663,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:42.249758,-107.15171074430103,-0.25268318426987046,2.014118222447001,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:42.358587,92.11558017353897,0.9581328608826618,2.865453421722843,-272.2151231724663,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:42.497933,199.93818336067102,-0.07271091512353745,2.202394417318648,-272.2069411237283,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:42.592049,-52.62549168611035,0.12362244600186278,2.022304145630412,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:42.682791,-74.55027911660062,-1.2916144118354151,1.072736045391173,-272.2151231724663,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,0.8155703270273875
2025-04-11 23:25:42.777523,121.70067350472941,-1.2997949753962081,1.449289156753449,-272.2151231724663,-272.22330522125156,-272.2151231724663,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:42.870462,-79.50794240502766,0.3690391130778268,1.9404449069757266,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.2151231724663,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,0.8155703270273875
2025-04-11 23:25:42.998460,91.96826355316098,1.0072485150239774,2.9882420171133885,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:43.091821,-148.91693324769284,-0.3508498851791322,1.7357967440277737,-272.2151231724663,-272.2151231724663,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:43.185132,170.48106546379026,-0.4081137968619599,1.4329172890154371,-272.22330522125156,-272.22330522125156,-272.2396693189639,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:43.279966,-30.979159939414647,0.29541411696008546,2.5543888274382387,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:43.372705,-148.13970492516103,-0.69443338643644,1.637565592164508,-272.2151231724663,-272.22330522125156,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:43.500420,-119.9552253017932,-0.2199609519899688,2.0550478368483693,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,0.8155703270273875
2025-04-11 23:25:43.583595,4.314356674315844,-1.3325172300634804,1.2200829532501223,-272.231487270084,-272.22330522125156,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.2151231724663,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:43.678099,24.565761627974275,0.25451133985579477,2.022304145630412,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:43.774726,-127.46558042876691,-0.4162943558433656,1.7194248868995838,-272.2151231724663,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:43.864637,-125.58389750836591,-0.9971141518905586,1.2364548288697303,-272.2151231724663,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:44.013990,-154.1530083438455,-0.26904430066416585,1.4411032229602274,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:44.107628,224.79519168697183,-1.1607254006303422,1.3674298120006263,-272.2151231724663,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.231487270084,-272.231487270084,-272.2396693189639,-272.231487270084,-272.22330522125156,-272.231487270084,-272.2151231724663,0.8155703270273875
2025-04-11 23:25:44.202925,255.29589245780124,0.9335750317658151,1.228268891135711,-272.2151231724663,-272.22330522125156,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.2396693189639,-272.2151231724663,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:44.280533,-93.13750900785182,-0.2772248589249,1.8995152819645655,-272.22330522125156,-272.2151231724663,-272.22330522125156,-272.2396693189639,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:44.372678,70.95877404953242,-1.389781177364013,1.3756157471579695,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:44.496281,-20.810560072457424,-1.5370313371080844,1.5147766216427363,-272.2151231724663,-272.2151231724663,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:44.589169,240.82304851141254,0.5980946346031364,2.7017352414868134,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:44.670724,-146.02073714270676,-0.2199609519899688,2.2269521759559607,-272.2151231724663,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.231487270084,0.8155703270273875
2025-04-11 23:25:44.774785,-133.53606927877317,-0.26086374244582267,1.703053029165119,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:44.857349,129.97432470702665,-0.8989474107883961,1.5311484863493683,-272.2151231724663,-272.2151231724663,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.22330522125156,0.8155703270273875
2025-04-11 23:25:44.979579,-125.90296531546038,-0.1626970471321585,1.8749575051390466,-272.22330522125156,-272.231487270084,-272.231487270084,-272.22330522125156,-272.22330522125156,-272.22330522125156,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,-272.231487270084,0.8155703270273875
2025-04-11 23:25:45.052802,240.96122169245717,0.5890017146009296,2.676265142988221,-272.2160355387004,-272.2160355387004,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:45.146589,-173.77300442322226,-0.6380818306007656,2.242411648055558,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,0.8146579607932836
