2025-04-11 23:35:40.621444,-10.924936706821123,-0.1655262429267168,1.2092693243175745,-293.1388199329376,-482.2134733200073,-693.2338714599609,-661.5713596343994,-235723.6358034471,-392112.0822993212,-846383.930454615,-1364971.100234598,-3124822.249131566,-3582062.24707051,-3977372.7643842176,2.7401001453400227
2025-04-11 23:35:41.040434,-9.990827408101824,3.627067431807518,-4.099644161760807,-295.4139769077301,-482.68747329711914,-693.8026428222656,-661.7135524749756,-235749.85021615788,-389602.96833484375,-848084.1853974737,-1363027.741672616,-3118850.887055322,-3571016.0972337215,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:41.557361,-11.051357521985969,-1.4452995266765356,-3.199062868952751,-294.5607841014862,-479.74873781204224,-692.5703287124634,-660.8603239059448,-235462.2176492576,-390950.7176476327,-847327.8957630644,-1363351.107558766,-3124822.278406411,-3580360.1676298487,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:42.056127,-10.98112373923262,-0.8291124366223812,-2.156284684315324,-291.8590486049652,-481.59728050231934,-692.4280643463135,-661.1921310424805,-235462.2176492576,-391079.537452303,-843748.5761397729,-1322268.7168259607,-3081044.480895975,-3519619.9983116756,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:42.555888,-9.457050595018599,0.16629769233986735,-3.673053067177534,-294.1342055797577,-481.83428049087524,-693.2338714599609,-661.5713596343994,-235619.015969715,-390115.4660246166,-848084.1853974737,-1364322.677313317,-3122582.0049661207,-3576109.5290085687,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:43.077489,-10.946006845268938,6.044865399599075,3.43743609264493,-295.2717661857605,-482.07128047943115,-693.7078714370728,-661.6661310195923,-235723.69433105979,-391337.2201438629,-847139.2644153793,-1358181.3157330728,-3115126.320956947,-3565929.568527018,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:43.575723,-11.107544551810456,-0.6395163713023067,-2.6302747428417206,-290.2474880218506,-480.0331234931946,-691.385293006897,-660.7181310653687,-235279.45013623676,-390886.37232305773,-846950.5665786619,-1353676.1230511726,-3114380.02818062,-3565083.240903067,-3977372.7351093725,2.769374990463348
2025-04-11 23:35:44.118464,-10.587814533048206,-0.876511400565505,-5.284619517624378,-294.7977840900421,-482.07128047943115,-693.3286428451538,-661.6661310195923,-235671.34987643102,-392241.46000532096,-847894.7515937375,-1361410.1959881005,-3117361.4365696083,-3570168.7137013837,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:44.562219,-11.051357521985969,0.21370549220591784,-1.9192897249013186,-289.0151023864746,-479.8909306526184,-690.8165216445923,-660.2915525436401,-235045.01507475085,-390307.9787557678,-843936.3568040683,-1357214.4424468125,-3115126.320956947,-3566775.998683357,-3977372.82291183,2.6815725326538313
2025-04-11 23:35:45.042084,-9.892500109142727,0.4507445264607668,-4.6210334636271,-294.1342055797577,-481.59728050231934,-692.9494857788086,-661.3817453384399,-235436.1188437677,-390307.9787557678,-846761.5253109998,-1363027.7709253835,-3118106.105794353,-3563388.8647424984,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:45.547588,-11.051357521985969,-0.1655262429267168,-1.350501598790288,-290.3422772884369,-480.41231632232666,-691.4327144622803,-660.5285882949829,-235149.12119897237,-390307.89095330995,-841497.1623627901,-1354318.1705026017,-3105456.8577047274,-3544810.1498945006,-3977372.7351093725,2.769374990463348
2025-04-11 23:35:46.072666,-9.548354480001661,-0.6869153352454305,-4.147043265402317,-294.5607841014862,-482.1186661720276,-693.3286428451538,-661.4765167236328,-235540.62274141426,-389795.0669799162,-846761.5253109998,-1363674.5850666347,-3118106.105794353,-3553243.194398263,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:46.576735,-11.107544551810456,-0.7817134028300643,-1.3979005627334118,-290.48447012901306,-480.64931631088257,-691.7171001434326,-660.6233596801758,-235201.2879799957,-390629.165690197,-842621.9919175004,-1361087.324421206,-3113636.299992887,-3554933.0566285937,-3978313.904214298,2.7108253002166975
2025-04-11 23:35:47.059250,-10.658048341671625,8.273032307624817,-3.0568658374249935,-295.08216977119446,-482.1186661720276,-693.4234857559204,-661.4765167236328,-235671.37912919858,-388071.916212913,-846383.9889822277,-1362057.191228907,-3115126.320956947,-3549023.069024747,-3977372.82291183,2.6815725326538313
2025-04-11 23:35:47.557600,-10.988147122164568,-0.2603242581244558,-3.009467013180256,-290.4370844364166,-479.70131635665894,-691.1483287811279,-660.4337453842163,-235097.0235515979,-390243.8063497278,-844312.5197772798,-1352712.7258101916,-3106943.1247553043,-3537233.4452201184,-3977372.7643842176,2.7401001453400227
2025-04-11 23:35:48.077693,-10.90386656837331,-1.303102495148778,3.010765928775072,-293.8498020172119,-482.1186661720276,-693.2812929153442,-661.4765167236328,-235592.85680670463,-391466.2190634137,-844500.4517132003,-1359149.8737183972,-3113636.299992887,-3550711.028796622,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:48.576607,-9.09183488951789,0.7351913256570697,-3.6256542429327965,-294.228994846344,-481.9764733314514,-693.3286428451538,-661.5239381790161,-235671.2913267408,-390243.77707488264,-849219.5134325818,-1366917.4334232635,-3127064.0339963366,-3566775.9108808995,-3975496.8075813805,2.769374990463348
2025-04-11 23:35:49.089490,-11.339273717668322,-0.40252130711451173,-2.4406788870692253,-289.67869877815247,-479.8909306526184,-691.1957502365112,-660.3389739990234,-235123.113707956,-390629.165690197,-845441.8581705602,-1357214.413194045,-3115126.2917041793,-3554933.0566285937,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:49.591425,-10.98112373923262,0.3085210919380188,5.428564175963402,-293.56541633605957,-481.88170194625854,-693.0442571640015,-661.2395524978638,-235619.015969715,-391272.80013600166,-843936.3275513008,-1362380.2806186383,-3116614.7182116634,-3553243.1651454954,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:50.070466,-9.6888220972485,3.911514300853014,-3.8626492023468018,-294.98738050460815,-482.2608947753906,-693.4709072113037,-661.4765167236328,-235723.66507829222,-389602.96833484375,-847894.7515937375,-1364646.3730362174,-3118850.887055322,-3550711.028796622,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:50.571646,-10.615908064775997,0.11888988374266773,-3.673053067177534,-293.56541633605957,-481.1233162879944,-692.5703287124634,-660.9077453613281,-235462.2176492576,-391853.5262081929,-847327.8957630644,-1364322.677313317,-3119598.1191010415,-3556621.159260811,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:51.055919,-10.9319601001011,-2.014087652787566,-3.436058107763529,-290.911066532135,-480.2227020263672,-691.7645215988159,-660.7181310653687,-235305.60570345822,-390950.7176476327,-846383.9597294602,-1358504.3909098716,-3116614.7182116634,-3552399.778813816,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:51.578147,-10.946006845268938,8.415255881845951,0.8300069253891706,-295.4139769077301,-482.2134733200073,-693.8500642776489,-661.7135524749756,-235854.56374395275,-391208.32947867934,-847327.8957630644,-1373100.3151888843,-3127810.954248212,-3573561.953396877,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:52.092845,-10.096178038252724,4.385592229664326,-3.673053067177534,-294.98738050460815,-482.2608947753906,-693.5656785964966,-661.3343238830566,-235671.34987643102,-389027.68982866977,-846761.4960582323,-1364322.677313317,-3117361.4365696083,-3555777.012997446,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:52.525640,-10.587814533048206,-1.9666886888444424,-3.9100483059883118,-294.1342055797577,-481.5498948097229,-692.9494857788086,-661.2395524978638,-235540.65201625938,-391788.9575698033,-847139.2936902244,-1364646.4315638302,-3119598.177628654,-3559157.3486124417,-3977372.852186675,2.652297687530563
2025-04-11 23:35:53.114525,-11.086474415949649,-1.682294625788927,-2.914668805897236,-294.1342055797577,-478.8481593132019,-691.8119430541992,-660.3863954544067,-235253.45618856102,-389795.0377271486,-845630.0636688509,-1360763.5600229478,-3118106.0765415854,-3560004.7497432283,-3975496.8661310705,2.7108253002166975
2025-04-11 23:35:53.559711,-11.184788045162955,-0.11812722659669816,-2.914668805897236,-289.2521023750305,-479.8909306526184,-691.0535573959351,-660.2442026138306,-235071.06565096954,-390307.9787557678,-844688.4340178451,-1357859.2667043204,-3113636.3292456544,-3551554.064348632,-3977372.82291183,2.6815725326538313
2025-04-11 23:35:54.068572,-10.679118459423384,0.16629769233986735,8.367847837507725,-294.4659948348999,-482.1186661720276,-693.5182571411133,-661.7135524749756,-235776.0010492252,-391788.89904219063,-845065.0303062039,-1361410.1959881005,-3116614.7182116634,-3555777.012997446,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:54.572361,-9.309559729364183,2.8685426339507103,-2.488077711313963,-292.0960485935211,-480.5071234703064,-691.5749073028564,-660.3389739990234,-235070.97784851174,-388326.3385149761,-844312.4905024347,-1359794.6531528388,-3109915.373669254,-3548180.5444100467,-3976434.6674228967,2.769374990463348
2025-04-11 23:35:55.089884,-10.995170494748486,-1.2083045672625303,-3.9574471302330494,-292.7122235298157,-480.60189485549927,-691.9541358947754,-660.765552520752,-235305.60570345822,-390500.6854683069,-845441.8581705602,-1363027.741672616,-3117361.4365696083,-3559157.290084829,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:55.587750,-11.262030878828632,-2.1088857203722,-2.4406788870692253,-292.7122235298157,-477.85277366638184,-690.6269073486328,-659.7227811813354,-234862.85446541573,-389091.4766283744,-844312.549052125,-1361733.1498120162,-3117361.4365696083,-3562543.1670272923,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:56.090613,-11.079451038191715,-0.7343143690377474,-2.8672699816524982,-289.0625059604645,-478.4215450286865,-690.0581359863281,-659.2962026596069,-234655.0697652256,-389538.9767333531,-842434.0561019644,-1361087.3536739736,-3113636.3292456544,-3557468.0758605427,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:56.602879,-10.868749684757656,-1.303102495148778,-0.8291124366223812,-289.9630844593048,-480.080509185791,-690.9112930297852,-659.7702026367188,-234732.93718386404,-389475.0403883081,-839066.0489797035,-1354961.5744967335,-3101004.5315768416,-3546493.7542992677,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:57.073365,-10.847679546309841,0.3085210919380188,8.88933353126049,-293.37581992149353,-481.26550912857056,-692.5703287124634,-660.7181310653687,-235279.508685927,-390757.7151123133,-842434.0268491969,-1360440.8531625993,-3112146.9917022563,-3554933.0566285937,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:57.587685,-10.882796450621552,3.43743609264493,4.43299999460578,-294.1815912723541,-481.5498948097229,-692.9494857788086,-661.002516746521,-235436.0310413099,-390886.37232305773,-845253.0762081592,-1366592.179900114,-3120343.2127648746,-3564234.6356271603,-3977372.7351093725,2.769374990463348
2025-04-11 23:35:58.056635,-10.756375640630722,-0.7817134028300643,-4.431437328457832,-292.28564500808716,-480.5071234703064,-691.6223287582397,-660.149359703064,-235018.99892725586,-390886.4894003607,-844124.1878437304,-1365295.0489150167,-3115126.350231792,-3560004.808270841,-3976434.7845001994,2.652297687530563
2025-04-11 23:35:58.542607,-11.21989842504263,-2.488077711313963,-2.914668805897236,-292.9018199443817,-478.08977365493774,-690.8639430999756,-659.5805883407593,-234810.85072805692,-389219.26524936594,-842809.4118928779,-1362703.4522992633,-3113636.270718042,-3558312.544069197,-3976434.6966977417,2.7401001453400227
2025-04-11 23:35:59.038766,-11.14967766787029,0.11888988374266773,-2.6302747428417206,-287.2613489627838,-478.5637378692627,-689.4893646240234,-659.2487812042236,-234603.13816079192,-389027.71908143733,-842059.4091844471,-1360118.257756121,-3112147.020955024,-3554086.7705144933,-3977372.82291183,2.6815725326538313
2025-04-11 23:35:59.562474,-10.98112373923262,0.024074275279417634,-2.3458806797862053,-290.05789160728455,-480.55450916290283,-691.2431001663208,-660.2915525436401,-235018.94039964318,-390436.4228375639,-841684.3684513132,-1360763.5600229478,-3113636.299992887,-3558312.573344042,-3976434.725972587,2.7108253002166975
2025-04-11 23:36:00.072625,-11.128611440977288,0.21370549220591784,-2.6302747428417206,-287.40354180336,-478.32677364349365,-689.3945932388306,-659.0118169784546,-234369.78737670204,-388772.4253209309,-840561.10670122,-1357214.413194045,-3106943.1540301493,-3551554.0350958644,-3976434.725972587,2.7108253002166975
2025-04-11 23:36:00.555722,-11.233942583203316,-0.1655262429267168,-2.3458806797862053,-288.73071670532227,-479.55912351608276,-690.2003288269043,-659.2962026596069,-234551.23693996554,-389283.13284341374,-838320.0053129817,-1357537.270474926,-3104715.1734395917,-3549023.039771979,-3977372.7936590626,2.7108253002166975
2025-04-11 23:36:01.057678,-10.798515896830294,-0.1655262429267168,7.182652875781059,-292.52262711524963,-481.1233162879944,-692.0963287353516,-660.2915525436401,-235227.36950113435,-390307.94950300024,-841497.2209124804,-1363999.0640153768,-3115126.2917041793,-3559157.290084829,-3977372.7936590626,2.7108253002166975
2025-04-11 23:36:01.561233,-9.1269517938296,0.8300069253891706,-3.1516640447080135,-292.3330307006836,-480.5071234703064,-691.5274858474731,-659.6753597259521,-234836.91353394053,-387881.2372529645,-841684.3977040808,-1362380.3098714058,-3112892.7128483835,-3552399.8080665837,-3977372.82291183,2.6815725326538313
2025-04-11 23:36:02.075905,-9.309559729364183,1.3040849938988686,-2.8198708780109882,-292.52262711524963,-480.60189485549927,-691.8119430541992,-659.8175525665283,-234940.90354797427,-388071.916212913,-843748.6053925405,-1360440.8824153668,-3110660.640587972,-3544810.2376969582,-3976434.7552253543,2.6815725326538313
2025-04-11 23:36:02.588777,-10.967076983716753,9.22118816524744,0.4033367265947163,-293.56541633605957,-481.1233162879944,-692.4754858016968,-660.5285882949829,-235279.508685927,-389923.1379540289,-843560.308072576,-1364322.677313317,-3116614.7182116634,-3551554.0350958644,-3977372.7936590626,2.7108253002166975
2025-04-11 23:36:03.087713,-10.938983472685019,11.307131499052048,-0.49731930484995246,-293.0440127849579,-480.60189485549927,-692.1911001205444,-660.2915525436401,-235175.2509503362,-388899.97508130723,-843185.0572075831,-1363674.5558138671,-3116614.7182116634,-3562543.1670272923,-3976434.725972587,2.7108253002166975
2025-04-11 23:36:03.542747,-10.833632801142004,-0.3551222733221948,3.390028327703476,-290.105277299881,-479.60654497146606,-690.4373645782471,-659.4383955001831,-234499.3854223918,-389091.4766283744,-837574.2003795822,-1359472.251637856,-3101745.424013022,-3549023.039771979,-3977372.7936590626,2.7108253002166975
2025-04-11 23:36:04.037617,-11.135633517470625,-0.40252130711451173,-1.729693589732051,-285.8393669128418,-477.3313879966736,-688.2569789886475,-658.2060098648071,-233930.15007420882,-387944.7239762322,-838319.9467632914,-1354640.2873456054,-3103229.89940854,-3548180.5444100467,-3978313.845664608,2.769374990463348
2025-04-11 23:36:04.546435,-9.316582977771759,0.6403757259249687,-3.5308560356497765,-290.105277299881,-479.4643521308899,-690.2951717376709,-659.0591669082642,-234395.70458784068,-387310.09332943277,-840561.10670122,-1366592.238449804,-3114380.08673031,-3561695.134725967,-3976434.725972587,2.7108253002166975
2025-04-11 23:36:05.058873,-10.967076983716753,8.22562426328659,1.0670459596440196,-291.9538378715515,-479.98573780059814,-691.2431001663208,-659.1065883636475,-234655.0697652256,-388644.9734176517,-840186.9292536458,-1366268.0765391863,-3115126.320956947,-3565929.568527018,-3977372.82291183,2.6815725326538313
2025-04-11 23:36:05.546406,-10.995170494748486,-0.5447183386422694,-0.9713094681501389,-286.787348985672,-478.2319664955139,-688.683557510376,-657.6372385025024,-233826.97567913003,-387120.02871682646,-832563.4472643296,-1358826.6043466679,-3098780.636203836,-3549023.039771979,-3977372.7936590626,2.7108253002166975
2025-04-11 23:36:06.046378,-11.297141263882319,-2.535476814955473,-3.341259900480509,-290.53187370300293,-479.36954498291016,-690.5321359634399,-658.8222026824951,-234655.04051245804,-388517.4354376771,-840748.0031066985,-1357859.2374515529,-3106198.8290402438,-3549868.212172044,-3977372.7936590626,2.7108253002166975
2025-04-11 23:36:06.559360,-10.791492524246374,0.024074275279417634,7.182652875781059,-291.81164503097534,-480.5071234703064,-691.4327144622803,-657.2580099105835,-234059.30547201622,-386740.3298086503,-832008.908392393,-1354640.3166204505,-3092118.097802775,-3538075.9556514844,-3977372.7643842176,2.7401001453400227
2025-04-11 23:36:07.087196,-11.269052957908976,-1.3979005627334118,-3.6256542429327965,-290.9584701061249,-477.71058082580566,-690.0107145309448,-656.9736242294312,-234007.6475883203,-386993.40668242774,-837202.1310147163,-1364646.3437613724,-3108430.0447398275,-3560004.7204683833,-3976434.6966977417,2.7401001453400227
2025-04-11 23:36:07.573948,-10.636978182527754,1.4463084284216166,8.22562426328659,-291.0532593727112,-479.98573780059814,-690.9112930297852,-657.684588432312,-234136.90843346002,-387373.5434209079,-833488.8395274548,-1354961.603749501,-3094337.4641123186,-3540599.607869757,-3976434.7552253543,2.6815725326538313
2025-04-11 23:36:08.074377,-11.128611440977288,-1.0661074658855796,-2.7724717743694782,-286.26596331596375,-477.994966506958,-688.4465932846069,-656.3574314117432,-233543.51252238385,-386361.30132452224,-834229.6609390514,-594316.8864579449,-1995924.6787435613,-2150797.0153202466,-3975496.8661310705,2.7108253002166975
2025-04-11 23:36:08.547191,-10.651024969087707,8.083401247859001,-2.6302747428417206,-291.19545221328735,-479.8909306526184,-690.769100189209,-657.4950456619263,-234214.49865154098,-384537.74563845724,-837202.189542329,-550977.6633716078,-1894701.893977377,-2023047.807799946,-3976434.7552253543,2.6815725326538313
2025-04-11 23:36:09.060170,-11.009217250264353,-0.2603242581244558,-2.7250729501247406,-286.3133668899536,-477.1417737007141,-688.0200147628784,-655.8834314346313,-233260.6989307752,-385605.0170459928,-832378.747030411,-540937.9339572821,-1867070.2885074322,-1993039.0652096379,-3976434.725972587,2.7108253002166975
2025-04-11 23:36:09.584325,-10.840656173725923,10.927869379520416,-1.8244916573166847,-291.6220486164093,-479.8909306526184,-690.8639430999756,-657.4002027511597,-234162.69195604,-385604.9584963025,-836829.6997277116,-542310.9124063536,-1872474.5493480419,-1997368.2806062796,-3975496.8075813805,2.769374990463348
