-75.27869249016433,-0.4820219446290628,0.8186868929961665,-271.6918518898794,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.70003393871184,1.3470236583995643
-26.84819465785278,-0.457480258526648,1.1295479659753132,-271.6836698410941,-271.6918518898794,-271.6918518898794,-271.6918518898794,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.6918518898794,-271.6918518898794,-271.6918518898794,1.3470236583995643
-65.76427021857964,-0.7028971367251504,1.1459090733843926,-271.6836698410941,-271.70003393871184,-271.6918518898794,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.70003393871184,1.3470236583995643
50.39788923889951,-0.35113295649283516,1.1540896270253698,-271.6836698410941,-271.6918518898794,-271.6918518898794,-271.6918518898794,-271.6918518898794,-271.6918518898794,-271.6918518898794,-271.7082159875917,-271.70003393871184,-271.70003393871184,-271.70003393871184,1.3470236583995643
68.14269412396023,0.44238130171947465,1.7433503465851412,-271.6836698410941,-271.6836698410941,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.6918518898794,1.3470236583995643
60.85824322686298,-0.1138966931629728,1.2767979265551188,-271.6836698410941,-271.6918518898794,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.6918518898794,-271.6918518898794,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.70003393871184,1.3470236583995643
-48.04453153420458,-0.23660510077813002,0.9086729993622974,-271.6836698410941,-271.6918518898794,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.70003393871184,1.3470236583995643
-6.306592915543296,-0.3020495887403314,0.8432285588773114,-271.6836698410941,-271.6918518898794,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.6836698410941,-271.70003393871184,-271.6918518898794,-271.6918518898794,-271.6836698410941,-271.6918518898794,1.3470236583995643
-40.321865070548974,-0.69471657350363,1.0232007636846443,-271.6836698410941,-271.6918518898794,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.70003393871184,1.3470236583995643
24.73705256090932,-0.3265912724257751,1.2931590324387385,-271.6836698410941,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.6918518898794,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.70003393871184,1.3470236583995643
34.223959638910806,-0.6619943210416346,0.9086729993622974,-271.6836698410941,-271.6918518898794,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.70003393871184,1.3470236583995643
38.02193958096651,0.2624090307080109,1.3013395853169898,-271.6918518898794,-271.6918518898794,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.6918518898794,1.3470236583995643
24.049468985551744,-0.6865360103245193,1.1459090733843926,-271.6918518898794,-271.6918518898794,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.6918518898794,-271.6918518898794,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.6918518898794,1.3470236583995643
31.105335336738737,-0.3756746409415157,1.1213674122072104,-271.6918518898794,-271.6836698410941,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.70003393871184,1.3470236583995643
88.88226002979329,0.1315200934492291,1.4977721349906483,-271.6836698410941,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.6918518898794,-271.6918518898794,-271.6918518898794,-271.6918518898794,1.3470236583995643
16.06850996158974,-0.6374526321404215,1.3749829780386944,-271.6836698410941,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.70003393871184,1.3470236583995643
-1.6927455995910567,0.06607562075010143,1.3177006909463758,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.70003393871184,-271.70003393871184,-271.6918518898794,-271.70003393871184,-271.6918518898794,-271.6918518898794,-271.6918518898794,1.3470236583995643
53.73588926742247,-0.4426017298008189,1.1526070318949437,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.68515243622454,-271.68515243622454,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,1.3455410632691382
30.236200074300026,-0.458962853657074,1.430801993729796,-271.68515243622454,-271.70151653384227,-271.70151653384227,-271.68515243622454,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,1.3455410632691382
74.0096088480722,-0.3526155516232612,1.2344125659741185,-271.67697038748656,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.7096985827221,-271.6933344850098,-271.70151653384227,1.3455410632691382
-59.916416722894446,-0.23808769590855605,1.2507736722814675,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,1.3455410632691382
-49.80488952578925,-0.6798380423182424,0.7844820760975455,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.7096985827221,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,1.3455410632691382
-7.936014225763676,0.015509669314757168,1.1607875854935459,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,1.3455410632691382
37.455673240490064,0.13821805721542169,1.1526070318949437,-271.68515243622454,-271.6933344850098,-271.68515243622454,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,1.3455410632691382
55.67572421084973,-0.1644626501946893,1.2180514594972758,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.68515243622454,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,1.3455410632691382
-6.62711864377608,-0.32807386755620116,0.9317320687144772,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,1.3455410632691382
4.475962627000353,-0.5571296003565986,1.2671347784193239,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.68515243622454,-271.6933344850098,1.3455410632691382
0.023690228804898128,-0.4016989209022461,1.0135376142352222,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.68515243622454,-271.70151653384227,-271.68515243622454,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,1.3455410632691382
28.08343185785748,-0.5244073507782743,0.9726348420045772,-271.68515243622454,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.70151653384227,1.3455410632691382
-6.29171432610378,-0.21354601362233727,0.8253848532018362,-271.68515243622454,-271.6933344850098,-271.68515243622454,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.68515243622454,-271.6933344850098,-271.70151653384227,1.3455410632691382
56.48603249005535,-0.34443499022517265,1.1362459245706145,-271.68515243622454,-271.68515243622454,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,1.3455410632691382
78.49474703793116,-0.34443499022517265,1.0462598312569433,-271.68515243622454,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,1.3455410632691382
5.417338686038369,-0.32807386755620116,1.2916764373083125,-271.6933344850098,-271.70151653384227,-271.68515243622454,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.68515243622454,-271.6933344850098,-271.70151653384227,1.3455410632691382
8.069552629911946,-0.19718489231019065,1.2916764373083125,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.68515243622454,-271.68515243622454,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,1.3455410632691382
32.39714317957818,-0.426240606114179,1.177148692563626,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,1.3455410632691382
55.76575853742625,0.27728755197188026,1.5863348999505416,-271.68515243622454,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,1.3455410632691382
135.98724310944908,0.35909313139993093,1.4389879375265928,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,1.3455410632691382
-58.39477489590435,-0.4753239776829463,1.2998569901865638,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,1.3455410632691382
-58.14116807092085,-0.32807386755620116,0.9562737328156727,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.6933344850098,1.3455410632691382
-89.05696715002576,-0.6634769161720606,1.3162180958159497,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.68515243622454,-271.68515243622454,1.3455410632691382
49.42238612751291,-0.09901816799882068,1.1362459245706145,-271.68515243622454,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.7096985827221,-271.70151653384227,-271.70151653384227,1.3455410632691382
29.37673113084245,-0.1317404087575691,1.5617770762901975,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.7096985827221,-271.70151653384227,1.3455410632691382
42.505960244714245,-0.24626825675542907,1.0380792770650786,-271.6933344850098,-271.70151653384227,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,1.3455410632691382
23.05753674161279,-0.37715723607194174,1.3898722724722674,-271.68515243622454,-271.68515243622454,-271.6933344850098,-271.70151653384227,-271.68515243622454,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,1.3455410632691382
-12.901646747704184,-0.7534631120752815,0.8908292943649041,-271.68515243622454,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.6933344850098,1.3455410632691382
-49.829431987336754,-0.28717106162580164,0.9153709591017859,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.6933344850098,1.3455410632691382
-56.079591558677755,-0.27899050056692576,1.0708014935782768,-271.68515243622454,-271.70151653384227,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,1.3455410632691382
58.64684730817199,-0.548949037898409,1.0462598312569433,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,1.3455410632691382
-52.6518176655304,0.03187078825264389,1.4226160497814297,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,1.3455410632691382
-24.64088994012374,-0.4098794825971539,1.1280653708448871,-271.6933344850098,-271.6933344850098,-271.68515243622454,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.6933344850098,1.3455410632691382
7.832163758557316,0.24456531901372536,1.1198848170767843,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,1.3455410632691382
37.1037061937211,-0.5734907254001957,0.776301520549543,-271.6933344850098,-271.70151653384227,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,1.3455410632691382
133.68768676749352,0.22820420228030014,1.651822423042404,-271.68515243622454,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,1.3455410632691382
117.25492190106588,-0.7698242391544574,1.1444264782539666,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,1.3455410632691382
-1.3342832272770404,-0.4016989209022461,0.849926518955839,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,1.3455410632691382
-6.218088997643272,0.023690228804898128,1.1689681390497733,-271.67697038748656,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.7096985827221,-271.6933344850098,-271.68515243622454,1.3455410632691382
81.94859982151341,0.14639861606964755,1.430801993729796,-271.68515243622454,-271.70151653384227,-271.6933344850098,-271.68515243622454,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,1.3455410632691382
-59.33557477276675,-0.36079611306375226,1.0626209395135422,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,1.3455410632691382
16.967450466371204,-0.27899050056692576,1.2916764373083125,-271.68515243622454,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.68515243622454,1.3455410632691382
89.48641707010627,-0.6062129759962669,1.0462598312569433,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.6933344850098,1.3455410632691382
30.670026620789766,-0.548949037898409,0.9399126234572546,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,1.3455410632691382
132.94298802251512,-0.4426017298008189,1.3571284927379907,-271.68515243622454,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,1.3455410632691382
66.07047533581942,-0.14810152939133192,1.1117042632663061,-271.68515243622454,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.68515243622454,-271.6933344850098,-271.70151653384227,-271.70151653384227,1.3455410632691382
-93.53199709107554,-0.548949037898409,0.8662876292466053,-271.68515243622454,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.6933344850098,1.3455410632691382
104.15246418225493,0.4572598211182133,1.8482849341153664,-271.68515243622454,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.6933344850098,-271.6933344850098,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,1.3455410632691382
111.52622487511029,-0.6225741015487432,0.8744681843284181,-271.68515243622454,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.70151653384227,-271.6933344850098,-271.70151653384227,-271.70151653384227,-271.70151653384227,1.3455410632691382
23.71463488389695,-0.4485321103225799,1.0648711130565158,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.707446914364,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,1.3396106827473773
-52.428684668271174,-0.8411991296893291,1.645892042520643,-271.6910828167463,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,1.3396106827473773
59.06653072278406,-0.05586518865438572,1.0076072337134612,-271.6910828167463,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,1.3396106827473773
-2.9681471831498367,-0.25219863727719005,1.0648711130565158,-271.6910828167463,-271.6910828167463,-271.707446914364,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6910828167463,-271.707446914364,1.3396106827473773
38.14549084902039,-0.13767078927933007,1.2366627386272186,-271.6910828167463,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.707446914364,-271.707446914364,-271.707446914364,1.3396106827473773
53.20612014322487,0.19773214634046288,1.6868217395270517,-271.6910828167463,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6910828167463,-271.707446914364,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.707446914364,1.3396106827473773
111.61031745034398,0.47587111207229293,0.7212878058497456,-271.6910828167463,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.707446914364,-271.707446914364,1.3396106827473773
-3.090855812222979,0.009579288792996188,1.2693849509029318,-271.6992648655316,-271.707446914364,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.707446914364,1.3396106827473773
116.52063273075505,0.47587111207229293,1.3921278365051515,-271.6910828167463,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.707446914364,-271.6992648655316,-271.707446914364,1.3396106827473773
93.21251803086211,-0.3749070550684064,0.9912461249483366,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6910828167463,-271.6992648655316,-271.707446914364,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.7156289632439,-271.6992648655316,1.3396106827473773
88.17099454376742,0.05048208581974878,1.4985451019227014,-271.6910828167463,-271.707446914364,-271.6910828167463,-271.6992648655316,-271.707446914364,-271.707446914364,-271.6992648655316,-271.6910828167463,-271.6992648655316,-271.6992648655316,-271.707446914364,1.3396106827473773
-39.282139792391526,-0.464893234178835,1.0239683423090762,-271.6910828167463,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,1.3396106827473773
28.265766796644584,-0.2358375156258441,1.2939266096648028,-271.6910828167463,-271.6992648655316,-271.707446914364,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.707446914364,-271.6992648655316,-271.707446914364,1.3396106827473773
118.10828967388825,0.2631766132741671,1.1057738827445451,-271.6910828167463,-271.6992648655316,-271.6910828167463,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.707446914364,-271.707446914364,-271.6992648655316,-271.707446914364,-271.707446914364,1.3396106827473773
21.791030871790454,-0.3585459321450222,1.2530238448498212,-271.6910828167463,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6910828167463,-271.707446914364,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,1.3396106827473773
32.91507620374222,-0.513976606765306,0.7212878058497456,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.707446914364,1.3396106827473773
61.59565040132105,-0.21947639414409825,0.8930794687978165,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,1.3396106827473773
69.0601522834914,-0.006781830314473103,1.2448432917597065,-271.6910828167463,-271.707446914364,-271.707446914364,-271.707446914364,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,1.3396106827473773
103.34449692281365,0.36952386625510325,1.5885904603457563,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,1.3396106827473773
0.7785516955757845,-0.31764312557859786,0.9012600237101104,-271.6829007680083,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6910828167463,-271.707446914364,-271.6992648655316,-271.707446914364,-271.707446914364,1.3396106827473773
-0.28492088108868674,-0.5303377313000353,0.623121132916315,-271.6992648655316,-271.707446914364,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.707446914364,-271.707446914364,-271.6992648655316,1.3396106827473773
-94.6014648629314,-0.33400424807796214,0.8603572487248443,-271.6992648655316,-271.707446914364,-271.707446914364,-271.6992648655316,-271.707446914364,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,1.3396106827473773
30.590427611434755,-0.2276569548637717,1.1221349903231261,-271.6910828167463,-271.6992648655316,-271.6910828167463,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,1.3396106827473773
15.430799724887187,-0.6121433565180279,0.8848989138431431,-271.6910828167463,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,1.3396106827473773
58.42810987645386,-0.6448656077926085,0.9585239069095531,-271.6910828167463,-271.6992648655316,-271.6910828167463,-271.7156289632439,-271.707446914364,-271.707446914364,-271.6992648655316,-271.707446914364,-271.707446914364,-271.6992648655316,-271.707446914364,1.3396106827473773
-36.009837300001465,-0.8739213857137438,1.1057738827445451,-271.6910828167463,-271.6910828167463,-271.707446914364,-271.6992648655316,-271.707446914364,-271.707446914364,-271.707446914364,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,1.3396106827473773
-6.543062493029559,0.2631766132741671,1.3102877152941887,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6910828167463,-271.707446914364,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,1.3396106827473773
57.87153710448747,-0.28492088108868674,1.154857204971785,-271.6910828167463,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,1.3396106827473773
-38.3986174401179,-0.3749070550684064,1.1057738827445451,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.707446914364,-271.707446914364,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.707446914364,1.3396106827473773
90.39712888438044,0.2059127048555469,1.4658013306763233,-271.6910828167463,-271.6910828167463,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.707446914364,-271.707446914364,-271.707446914364,-271.707446914364,1.3396106827473773
23.370842440632384,-0.4076293014240071,1.2284821854523575,-271.6910828167463,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.707446914364,1.3396106827473773
15.087000840124938,-0.6530461707172719,1.1466766513731828,-271.6992648655316,-271.6910828167463,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6910828167463,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.707446914364,-271.6992648655316,1.3396106827473773
8.415612410228341,-0.2276569548637717,1.171218312041865,-271.6910828167463,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,1.3396106827473773
-29.866107968659996,-0.047684628825075626,1.3921278365051515,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.707446914364,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6910828167463,-271.707446914364,1.3396106827473773
19.188012968538473,-0.5630599808783596,1.2284821854523575,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6992648655316,1.3396106827473773
7.1468093521078195,-0.2276569548637717,1.1303155440488535,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.6910828167463,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.707446914364,1.3396106827473773
35.84542567704693,-0.3094625643925184,1.4658013306763233,-271.6910828167463,-271.6992648655316,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.6992648655316,-271.707446914364,-271.707446914364,-271.707446914364,-271.7156289632439,-271.707446914364,1.3396106827473773
33.18519302924992,-0.6366850449103525,0.6067600201673682,-271.6910828167463,-271.6992648655316,-271.6992648655316,-271.707446914364,-271.707446914364,-271.707446914364,-271.707446914364,-271.707446914364,-271.6992648655316,-271.707446914364,-271.707446914364,1.3396106827473773
