2025-04-11 23:27:34.524946,-10.693165245983336,1.2092693243175745,6.281904503703117,-309.87067222595215,-495.53260803222656,-708.7333917617798,-684.3702793121338,-247738.6689004558,-419937.7886829456,-926231.4756271865,-624500.251698897,-2135811.640624513,-2337864.9456302533,-3976434.374762756,3.062035131454536
2025-04-11 23:27:35.022075,-10.995170494748486,0.9722303599119186,4.622631333768368,-308.0220937728882,-494.9164152145386,-707.8327417373657,-684.0384721755981,-247567.05482735464,-420010.10441608087,-923716.0478967171,-654435.7697473968,-2200093.289375112,-2416311.6105590076,-3976434.4332903684,3.0035075187684015
2025-04-11 23:27:35.526310,-10.784469151662456,0.21370549220591784,7.135244831442833,-308.6857080459595,-495.2008008956909,-708.1171989440918,-684.2280864715576,-247681.46425114703,-419649.0946314031,-923297.3409342769,-971355.4581633726,-2751457.297135037,-3092117.805142634,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:36.023385,-10.082131293084887,-1.2083045672625303,-4.289240296930075,-308.6857080459595,-494.7268009185791,-707.7853918075562,-684.133243560791,-247509.86395755064,-419288.71368611336,-928333.6756652197,-679925.9409295673,-2254859.273359521,-2482363.5839363527,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:36.586460,-11.283097105721632,-2.156284684315324,-3.5308560356497765,-308.5435152053833,-493.5418367385864,-707.3588132858276,-683.1378936767578,-247281.37184353956,-418066.8836597161,-924553.4109194552,-828139.5437437476,-2529409.070329309,-2820337.0188421723,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:37.068134,-11.100521173405772,-1.729693589732051,-0.4499203059822321,-304.41977977752686,-493.21006536483765,-706.0790061950684,-682.9482793807983,-246996.2891570225,-418712.9633705444,-922043.2459128646,-613210.8838033194,-2109710.808665701,-2309864.4104109826,-3976434.374762756,3.062035131454536
2025-04-11 23:27:37.575653,-10.777445758382479,0.8774147601798177,7.798954099416733,-309.3492865562439,-495.0112223625183,-708.3541631698608,-684.4650506973267,-247795.9994512629,-420299.08256419224,-925182.1984182944,-640695.2914118025,-2172161.5177081735,-2381067.0716920183,-3975496.5441960846,3.0327602863312677
2025-04-11 23:27:38.056322,-10.847679546309841,-1.6348956618458033,-4.194442369043827,-308.82790088653564,-494.58460807800293,-707.8327417373657,-684.2754364013672,-247710.05660040936,-421168.32290698716,-929176.619722674,-638971.6520376591,-2169544.2919303556,-2377628.010416253,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:38.559288,-11.121589365130705,-0.6395163713023067,-2.8198708780109882,-306.55274391174316,-492.4990653991699,-706.4582347869873,-683.4697008132935,-247338.50959806584,-419504.93443431647,-926861.6617325632,-638971.6812904266,-2171113.9629748655,-2379346.9574108873,-3976434.4332903684,3.0035075187684015
2025-04-11 23:27:39.058991,-10.80553929011027,-0.30772327445447445,7.040429301559925,-308.8752865791321,-495.3904151916504,-708.496356010437,-684.9864721298218,-248082.6956327246,-421240.8057310326,-927071.575345565,-667582.8930271667,-2233222.2564469897,-2453841.5411574063,-3975496.5441960846,3.0327602863312677
2025-04-11 23:27:39.589111,-10.910889961653286,10.21675206720829,-2.2984817158430815,-309.728479385376,-495.29560804367065,-708.6385488510132,-684.8916292190552,-248053.99549230968,-418210.2614148653,-930019.7955598009,-638442.1987483941,-2171113.904447253,-2378772.637141914,-3975496.5149212396,3.062035131454536
2025-04-11 23:27:40.009582,-11.107544551810456,-2.8198708780109882,-3.293861076235771,-309.112286567688,-492.92564392089844,-707.2166204452515,-683.3748579025269,-247395.56980244906,-418784.91638704354,-927071.575345565,-638310.1621494278,-2167975.78226414,-2377054.1579256547,-3975496.5441960846,3.0327602863312677
2025-04-11 23:27:40.700551,-10.749352268046803,1.3989006634801626,4.764854907989502,-310.67644357681274,-496.2435722351074,-709.349513053894,-684.8442792892456,-247939.2719363453,-420660.948316031,-927702.3736900048,-638706.8674818472,-2168499.544930412,-2375910.317709206,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:41.008018,-9.443003932634989,-1.5400975942611694,-3.5782551392912865,-308.82790088653564,-494.82160806655884,-707.9275846481323,-683.9437007904053,-247538.42018667908,-418210.2906897104,-927282.2085386062,-637781.8614235533,-2165886.7211965364,-2373049.6416439326,-3975496.5441960846,3.0327602863312677
2025-04-11 23:27:41.591640,-11.058380904917916,-2.488077711313963,-2.535476814955473,-308.9227080345154,-492.73606538772583,-707.1217775344849,-683.6592435836792,-247481.24133771606,-419577.01523684553,-927702.3444151597,-636990.2665331971,-2164842.127193379,-2374765.2646228215,-3976434.374762756,3.062035131454536
