26116.990985157823,-41029.97724909697,-77762.7690529702,-130217.15012826658,-196280.65458763335,-318681.5456154298,-422769.59886689397,-970246.7279804803,-2125026.4471074166,-3975496.983186296,-3975496.983186296,-3976434.8430278124,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26132.47356796063,-41011.804119260305,-77742.33365337449,-130153.44316540388,-196106.89989576422,-318273.70707092556,-422040.73685878195,-968475.2435855276,-2099057.5249131797,-3975496.983186296,-3976434.8430278124,-3978314.0212695235,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26086.027230269847,-41093.58380957721,-77824.07663820614,-130319.14558748377,-196338.65274214093,-318908.4645191612,-422915.5655336278,-969582.0649290995,-2109203.24115404,-3975496.983186296,-3977372.9107142882,-3976434.8430278124,-3976434.8430278124,-3976434.8430278124,2.5937700748444286
26116.961710312702,-41066.35219828616,-77793.4504147653,-130255.41693884344,-196300.0137546648,-318817.7053772616,-422623.630862767,-966708.204927768,-2105138.7968333815,-3975497.012461141,-3977372.9399891333,-3977372.9399891333,-3976434.8723026575,-3977372.9399891333,2.5644952297211603
26062.776008787103,-41129.96539279053,-77864.99036096115,-130344.67204557371,-196435.34379875934,-319044.7971496779,-423061.6409828629,-969360.8799271485,-2109203.2704288852,-3975497.012461141,-3977372.9399891333,-3976434.8723026575,-3977372.9399891333,-3978314.0505443686,2.5644952297211603
26085.997955424726,-41102.701663133346,-77824.10591305127,-130280.92542137952,-196415.99411497675,-318908.4937940063,-422769.62814173906,-968917.95905019,-2104125.0528599494,-3973619.0843122792,-3975497.012461141,-3977372.9399891333,-3977372.9399891333,-3978314.0505443686,2.5644952297211603
26093.741272602132,-41129.96539279053,-77824.10591305127,-130280.92542137952,-196261.38594377667,-318953.9395631073,-422550.7720953288,-970246.7572553254,-2113275.6016159602,-3974556.5279543907,-3976434.8723026575,-3978314.0505443686,-3977372.9399891333,-3977372.9399891333,2.5644952297211603
26093.682744989444,-41102.760190746034,-77844.60590581057,-130280.9839489922,-196280.74239009115,-318908.552321619,-422477.8816598761,-970690.441047661,-2112256.4557523653,-3975497.070988754,-3975497.070988754,-3977372.998516746,-3976434.93083027,-3978314.109071981,2.505967617034969
26085.968702657163,-41102.73091590091,-77865.01961372871,-130306.44709388429,-196358.02047173242,-319090.30679897766,-422842.5757105587,-968696.9497301293,-2100070.4097283767,-3975497.041713909,-3976434.901555425,-3977372.969241901,-3977372.969241901,-3977372.969241901,2.535242462158294
26070.546058259104,-41120.84682820845,-77844.51810335276,-130331.8841605409,-196396.6471665146,-318999.2990302337,-422769.59886689397,-963623.8070224558,-2100576.1837470895,-3975496.983186296,-3976434.8430278124,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26116.961710312702,-41057.26456739497,-77803.67367507925,-130242.68312365642,-196184.1350157801,-318726.8945583124,-422040.76613362704,-968917.95905019,-2099057.5541880247,-3975497.012461141,-3975497.012461141,-3977372.9399891333,-3977372.9399891333,-3977372.9399891333,2.5644952297211603
26055.061463231734,-41139.02564475578,-77864.96108611602,-130370.1431305507,-196435.31452391422,-319181.1750933909,-422915.5655336278,-958581.5524548644,-2107678.3351480374,-3975496.983186296,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,-3978314.0212695235,2.5937700748444286
26086.027230269847,-41102.67238828822,-77864.96108611602,-130306.38856627159,-196357.96194411974,-319090.248271365,-422696.59028264723,-967149.258469383,-2107678.3351480374,-3975496.983186296,-3975496.983186296,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26101.48154422451,-41066.35219828616,-77824.10591305127,-130217.17940311172,-196242.0616957147,-318726.8945583124,-421822.50524779025,-969360.8799271485,-2092993.9125263267,-3975497.012461141,-3975497.012461141,-3977372.9399891333,-3977372.9399891333,-3977372.9399891333,2.5644952297211603
26155.63359242152,-41011.86264687299,-77732.17890350398,-130128.00907268246,-196222.76952314837,-318500.23517294205,-421677.05313039816,-965385.0556627264,-2115313.97763053,-3975497.041713909,-3977372.969241901,-3976434.901555425,-3976434.901555425,-3977372.969241901,2.535242462158294
26086.027230269847,-41102.67238828822,-77844.51810335276,-130268.14150810642,-196396.6471665146,-319044.7678748328,-422404.8647664807,-968475.2435855276,-2106154.5331416326,-3975496.983186296,-3976434.8430278124,-3976434.8430278124,-3977372.9107142882,-3979252.5053923083,2.5937700748444286
26124.73379922748,-41066.32292344103,-77752.55501799587,-130191.66881226265,-196319.31719766316,-318772.2649279213,-422040.73685878195,-968475.2435855276,-2104631.8344389936,-3975496.983186296,-3976434.8430278124,-3976434.8430278124,-3976434.8430278124,-3977372.9107142882,2.5937700748444286
26124.70452438236,-41048.17717343745,-77762.79832781533,-130166.21993951514,-196338.68201698604,-318772.2942027664,-421749.75465559156,-965825.4086145781,-2111237.68492342,-3975497.012461141,-3976434.8723026575,-3977372.9399891333,-3977372.9399891333,-3977372.9399891333,2.5644952297211603
26116.961710312702,-41057.26456739497,-77773.02045060809,-130217.17940311172,-196280.68386247847,-318726.8945583124,-421677.0238776306,-963403.5353111554,-2109203.2704288852,-3975497.012461141,-3976434.8723026575,-3976434.8723026575,-3977372.9399891333,-3977372.9399891333,2.5644952297211603
26101.48154422451,-41048.17717343745,-77732.14965073642,-130140.72573377215,-196222.7402703808,-318364.31703231833,-421023.6658111197,-959456.0300717618,-2102095.9726110552,-3975497.012461141,-3978314.0505443686,-3977372.9399891333,-3977372.9399891333,-3978314.0505443686,2.5644952297211603
26132.47356796063,-41029.97724909697,-77732.12037589129,-130140.69645892702,-196319.31719766316,-318590.80390916235,-421313.85679484747,-967149.258469383,-2112256.3679499077,-3974556.4986795457,-3975496.983186296,-3977372.9107142882,-3977372.9107142882,-3978314.0212695235,2.5937700748444286
26116.990985157823,-41029.97724909697,-77752.55501799587,-130178.91972810471,-196299.9844798197,-318726.8652834673,-421168.7618971987,-966487.0558470467,-2115313.9191029174,-3975496.983186296,-3977372.9107142882,-3977372.9107142882,-3978314.0212695235,-3976434.8430278124,2.5937700748444286
26124.73379922748,-41039.06416932875,-77762.7690529702,-130166.19066467001,-196338.65274214093,-318681.5456154298,-420951.21287982893,-966708.1756529228,-2083931.3255676988,-3975496.983186296,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26124.73379922748,-41011.804119260305,-77762.7690529702,-130153.44316540388,-196299.9844798197,-318636.1690027415,-420806.20598097175,-961208.3430068593,-2090472.0430709503,-3975496.983186296,-3976434.8430278124,-3976434.8430278124,-3978314.0212695235,-3978314.0212695235,2.5937700748444286
26124.675271614797,-41030.03577670966,-77813.91885735521,-130128.00907268246,-196319.37572527584,-318817.7346300292,-420589.01142744266,-960332.0963165531,-2101083.725629926,-3975497.041713909,-3977372.969241901,-3977372.969241901,-3977372.969241901,-3977372.969241901,2.535242462158294
26116.990985157823,-41075.41079128336,-77813.86032974251,-130229.9015916344,-196377.30314053342,-318772.2649279213,-421168.7618971987,-960332.0377889404,-2095518.7726807527,-3976434.8430278124,-3976434.8430278124,-3976434.8430278124,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26124.70452438236,-41048.17717343745,-77783.23524329047,-130191.69808710778,-196415.99411497675,-318953.9395631073,-420951.242154674,-964063.2858148258,-2108186.032415465,-3974556.5279543907,-3976434.8723026575,-3977372.9399891333,-3977372.9399891333,-3977372.9399891333,2.5644952297211603
26109.221690125636,-41048.17717343745,-77783.23524329047,-130204.44796456464,-196377.33241537854,-318817.7053772616,-421023.6658111197,-966046.3527383417,-2084936.8652665806,-3974556.5279543907,-3977372.9399891333,-3977372.9399891333,-3976434.8723026575,-3976434.8723026575,2.5644952297211603
26116.990985157823,-41029.97724909697,-77783.20596844534,-130166.19066467001,-196280.65458763335,-318500.1766453294,-420516.53821532644,-960550.8617111982,-2092489.8803714688,-3975496.983186296,-3976434.8430278124,-3976434.8430278124,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26132.44429311551,-41048.17717343745,-77783.23524329047,-130178.94900294984,-196184.1350157801,-318636.1982775866,-420444.2816999889,-964063.2858148258,-2094508.1752775875,-3975497.012461141,-3976434.8723026575,-3978314.0505443686,-3977372.9399891333,-3977372.9399891333,2.5644952297211603
26109.250964970757,-41066.32292344103,-77824.07663820614,-130255.3876639983,-196493.35137420666,-319181.1750933909,-421604.39328800124,-968033.459140701,-2097034.866153267,-3975496.983186296,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,-3978314.0212695235,2.5937700748444286
26101.452291456946,-41084.55399548239,-77813.91885735521,-130204.4772173322,-196377.3616681461,-318908.52304677386,-420951.2714074416,-965164.2870937375,-2096023.5652622604,-3975497.041713909,-3976434.901555425,-3977372.969241901,-3978314.079797136,-3977372.969241901,2.535242462158294
25993.126811256076,-41229.923666790164,-77936.51191272316,-130408.4285048826,-196570.78324118076,-319272.21677357,-421386.48864802375,-965384.9971351137,-2097034.866153267,-3975496.983186296,-3976434.8430278124,-3977372.9107142882,-3976434.8430278124,-3977372.9107142882,2.5937700748444286
26101.48154422451,-41075.44006612848,-77864.99036096115,-130217.17940311172,-196396.6764413597,-318999.3283050788,-420661.41658108763,-962964.4350424925,-2097034.8954281122,-3975497.012461141,-3977372.9399891333,-3977372.9399891333,-3977372.9399891333,-3977372.9399891333,2.5644952297211603
26109.250964970757,-41066.32292344103,-77803.64440023412,-130217.15012826658,-196415.96484013164,-318908.4645191612,-420878.69955792004,-966266.6604924824,-2095012.6361068382,-3975496.983186296,-3976434.8430278124,-3975496.983186296,-3977372.9107142882,-3979252.5053923083,2.5937700748444286
26116.961710312702,-41066.35219828616,-77762.79832781533,-130178.94900294984,-196357.99121896486,-318636.1982775866,-420371.90641229914,-963623.836297301,-2086445.2841792223,-3975497.012461141,-3977372.9399891333,-3978314.0505443686,-3977372.9399891333,-3977372.9399891333,2.5644952297211603
26078.257432290786,-41093.61308442234,-77864.99036096115,-130293.66161473596,-196474.02246909266,-319135.70087431325,-420951.242154674,-966046.3527383417,-2086947.8274778542,-3975497.012461141,-3975497.012461141,-3976434.8723026575,-3977372.9399891333,-3977372.9399891333,2.5644952297211603
26101.51081906963,-41011.804119260305,-77772.99117576296,-130140.69645892702,-196242.0324208696,-318364.28775747324,-419866.01941261726,-961647.1751300867,-2104125.0235851044,-3974556.4986795457,-3977372.9107142882,-3976434.8430278124,-3976434.8430278124,-3977372.9107142882,2.5937700748444286
26116.990985157823,-41048.147898592324,-77813.86032974251,-130217.15012826658,-196319.31719766316,-318817.67610241653,-420444.2524251438,-964944.1833058379,-2099564.6406889586,-3975496.983186296,-3976434.8430278124,-3977372.9107142882,-3976434.8430278124,-3977372.9107142882,2.5937700748444286
26117.020260002948,-41029.94797425185,-77783.17669360022,-130217.12085342147,-196338.62346729578,-318908.43524431606,-420299.4922795586,-964063.2272651356,-2092993.8539766364,-3975496.9539114507,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26109.221690125636,-41084.52474271483,-77854.7648241387,-130293.66161473596,-196435.34379875934,-319090.2775462101,-420444.2816999889,-965385.0264099588,-2107678.3644228824,-3975497.012461141,-3976434.8723026575,-3977372.9399891333,-3977372.9399891333,-3977372.9399891333,2.5644952297211603
26132.47356796063,-41020.890565746624,-77783.20596844534,-130191.66881226265,-196203.4215279948,-318545.51872898213,-419721.7122107123,-964283.732741663,-2097034.866153267,-3974556.4986795457,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26140.24248584646,-41029.94797425185,-77793.39186507506,-130166.16138982489,-196029.7388941053,-318318.96239253815,-419145.0213113741,-963403.4767614652,-2083931.2962928538,-3975496.9539114507,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26008.639773879764,-41184.44413146937,-77916.04205403388,-130370.11385570558,-196338.62346729578,-318863.00101619744,-420154.94926372095,-956616.90791157,-2084936.8067168903,-3975496.9539114507,-3976434.813752967,-3976434.813752967,-3977372.8814394427,-3978313.991994678,2.623044919967697
26132.47356796063,-41057.23529254984,-77803.64440023412,-130204.4186897195,-196164.7927736777,-318636.1690027415,-419577.48350190214,-967149.258469383,-2098552.0587620316,-3975496.983186296,-3976434.8430278124,-3977372.9107142882,-3977372.9107142882,-3978314.0212695235,2.5937700748444286
26124.73379922748,-41057.23529254984,-77783.20596844534,-130204.4186897195,-196222.7109955357,-318681.5456154298,-419433.22447730374,-964944.1833058379,-2096529.8880468726,-3975496.983186296,-3976434.8430278124,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26086.027230269847,-41057.23529254984,-77783.20596844534,-130217.15012826658,-196203.4215279948,-318454.8460698623,-419289.1526763249,-966266.6604924824,-2095518.7726807527,-3975496.983186296,-3975496.983186296,-3977372.9107142882,-3976434.8430278124,-3978314.0212695235,2.5937700748444286
26101.51081906963,-41084.4954678697,-77803.64440023412,-130229.9015916344,-196261.35666893155,-318817.67610241653,-419721.7122107123,-969360.8506523033,-2097539.9661403047,-3975496.983186296,-3976434.8430278124,-3977372.9107142882,-3977372.9107142882,-3978314.0212695235,2.5937700748444286
26101.51081906963,-41066.32292344103,-77793.42113992017,-130242.65384881129,-196299.9844798197,-318726.8652834673,-419793.9104527154,-967591.2416314331,-2106154.5331416326,-3975496.983186296,-3975496.983186296,-3977372.9107142882,-3977372.9107142882,-3978314.0212695235,2.5937700748444286
26101.540093914755,-41066.293648595914,-77834.27176168477,-130242.62457396617,-196164.76349883256,-318681.51634058467,-419433.1952024586,-965605.1298209263,-2090977.0508742102,-3975496.9539114507,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26132.47356796063,-41020.890565746624,-77783.20596844534,-130166.19066467001,-196261.35666893155,-318726.8652834673,-419289.1526763249,-966266.6604924824,-2102603.794502816,-3975496.983186296,-3976434.8430278124,-3977372.9107142882,-3978314.0212695235,-3977372.9107142882,2.5937700748444286
26101.540093914755,-41057.206017704724,-77793.39186507506,-130217.12085342147,-196338.62346729578,-318908.43524431606,-419577.454227057,-967370.5248099382,-2110220.9413625794,-3975496.9539114507,-3975496.9539114507,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26132.47356796063,-41066.32292344103,-77813.86032974251,-130217.15012826658,-196396.6471665146,-318817.67610241653,-419433.22447730374,-966487.0558470467,-2109711.276930758,-3975496.983186296,-3976434.8430278124,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26070.516783413983,-41102.701663133346,-77834.33031137502,-130306.41784111672,-196396.6764413597,-318999.3283050788,-419793.9397275605,-966266.6897673275,-2086947.8274778542,-3975497.012461141,-3976434.8723026575,-3977372.9399891333,-3977372.9399891333,-3976434.8723026575,2.5644952297211603
26132.47356796063,-41020.890565746624,-77803.64440023412,-130204.4186897195,-196357.96194411974,-318772.2649279213,-419289.1526763249,-964063.2565399806,-2094003.7776511542,-3975496.983186296,-3976434.8430278124,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26117.020260002948,-41029.94797425185,-77772.96190091784,-130166.16138982489,-196299.95520497454,-318681.51634058467,-419289.12340147974,-966266.6312176373,-2108185.9738657745,-3975496.9539114507,-3977372.8814394427,-3976434.813752967,-3977372.8814394427,-3978313.991994678,2.623044919967697
26093.799822292378,-41084.466193024586,-77864.9318112709,-130229.87231678929,-196357.9326692746,-318999.26975538855,-419433.1952024586,-962085.5483858718,-2095012.6068319932,-3975496.9539114507,-3976434.813752967,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26070.57533310423,-41120.81755336333,-77875.15001589674,-130319.11631263865,-196512.683114764,-319226.6608753608,-419793.88117787027,-968033.429865856,-2109711.2476559123,-3975496.9539114507,-3976434.813752967,-3977372.8814394427,-3976434.813752967,-3977372.8814394427,2.623044919967697
26109.250964970757,-41048.147898592324,-77813.86032974251,-130191.66881226265,-196377.30314053342,-318908.4645191612,-419073.13756969647,-965605.1590957714,-2107170.789575395,-3974556.4986795457,-3976434.8430278124,-3976434.8430278124,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26086.085757882534,-41075.35226367068,-77844.45957574008,-130268.08298049374,-196473.93466663483,-318999.240502621,-419433.165949691,-966266.6019648698,-2099057.4663855666,-3975496.924658683,-3976434.7845001994,-3977372.852186675,-3976434.7845001994,-3977372.852186675,2.652297687530563
26109.309492583445,-41048.089370979644,-77783.14744083266,-130242.5953211986,-196396.58863890189,-318908.4059915485,-419144.9920586065,-967370.4955571706,-2095012.5775792256,-3973618.996509821,-3976434.7845001994,-3976434.7845001994,-3977372.852186675,-3976434.7845001994,2.652297687530563
26101.51081906963,-41084.4954678697,-77834.30103652988,-130255.3876639983,-196396.6471665146,-318953.91028826224,-419073.13756969647,-968254.3221368378,-2105138.7675585365,-3975496.983186296,-3977372.9107142882,-3977372.9107142882,-3978314.0212695235,-3976434.8430278124,2.5937700748444286
26086.085757882534,-41057.17676493716,-77824.01811059346,-130255.32913638563,-196454.60851258782,-319044.7093472201,-419144.9920586065,-968696.832674904,-2106154.4746140195,-3975496.924658683,-3977372.852186675,-3976434.7845001994,-3978313.9627419105,-3976434.7845001994,2.652297687530563
26101.51081906963,-41029.97724909697,-77803.64440023412,-130166.19066467001,-196280.65458763335,-318681.5456154298,-418569.7512730123,-965825.3793397329,-2094508.1460027422,-3975496.983186296,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,-3978314.0212695235,2.5937700748444286
26117.020260002948,-41048.11862374721,-77803.615125389,-130204.38941487439,-196222.68172069054,-318590.7746343172,-418426.1197624474,-966708.1463780778,-2090472.0137961053,-3975496.9539114507,-3977372.8814394427,-3978313.991994678,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26140.183936156212,-41030.006523942095,-77773.02045060809,-130140.72573377215,-196280.68386247847,-318636.1982775866,-418210.758954767,-965825.4086145781,-2095012.6653816835,-3975497.012461141,-3976434.8723026575,-3977372.9399891333,-3978314.0505443686,-3977372.9399891333,2.5644952297211603
26140.213211001334,-41020.890565746624,-77803.64440023412,-130178.91972810471,-196222.7109955357,-318545.51872898213,-418354.323042685,-966487.0558470467,-2103110.2383446554,-3974556.4986795457,-3976434.8430278124,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26163.49283300584,-41011.745591647625,-77772.93264815028,-130140.63793131434,-196280.59606002065,-318500.1181177167,-418282.45806452044,-964944.1247782253,-2089465.3177640226,-3975496.924658683,-3976434.7845001994,-3977372.852186675,-3977372.852186675,-3977372.852186675,2.652297687530563
26163.43430539315,-40984.54962805332,-77772.99117576296,-130115.22464647642,-196164.7927736777,-318364.28775747324,-417780.6343609631,-961427.3990284854,-2094003.7776511542,-3976434.8430278124,-3975496.983186296,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26101.51081906963,-41084.4954678697,-77824.07663820614,-130242.65384881129,-196184.105740935,-318726.8652834673,-418139.07053205377,-965605.1590957714,-2089968.6489202108,-3975496.983186296,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,-3976434.8430278124,2.5937700748444286
26132.502842805756,-40993.60608929607,-77772.96190091784,-130166.16138982489,-196126.175138866,-318454.81679501716,-417709.06277875364,-963403.4767614652,-2091984.447751216,-3975496.9539114507,-3975496.9539114507,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26132.502842805756,-41020.86129090151,-77783.17669360022,-130140.6671840819,-196203.39225314965,-318500.14737048425,-417780.6050861179,-964063.2272651356,-2091984.447751216,-3974556.4694047,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,-3976434.813752967,2.623044919967697
26109.280239815882,-41039.03489448363,-77824.04736336102,-130217.12085342147,-196280.6253127882,-318817.6468275714,-418426.1197624474,-967370.5248099382,-2105138.738283691,-3975496.9539114507,-3977372.8814394427,-3977372.8814394427,-3978313.991994678,-3977372.8814394427,2.623044919967697
26140.24248584646,-41020.86129090151,-77762.73977812508,-130127.92127022464,-196280.6253127882,-318590.7746343172,-417852.2749471061,-965825.3500648879,-2089465.3470167902,-3975496.9539114507,-3976434.813752967,-3976434.813752967,-3977372.8814394427,-3978313.991994678,2.623044919967697
26101.540093914755,-41039.03489448363,-77824.04736336102,-130217.12085342147,-196338.62346729578,-318817.6468275714,-418139.0412572086,-966266.6312176373,-2091984.447751216,-3975496.9539114507,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26109.280239815882,-41057.206017704724,-77813.8310548974,-130204.38941487439,-196357.9326692746,-318817.6468275714,-417923.9643121757,-965825.3500648879,-2105647.325769334,-3975496.9539114507,-3975496.9539114507,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26132.502842805756,-41048.11862374721,-77793.39186507506,-130178.89045325959,-196261.3273940864,-318636.13972789637,-417709.06277875364,-965164.1992912798,-2088960.6759748321,-3975496.9539114507,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26132.502842805756,-41020.86129090151,-77803.615125389,-130191.63953741753,-196319.287922818,-318681.51634058467,-417709.06277875364,-964723.5024866362,-2098552.029487186,-3975496.9539114507,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,-3976434.813752967,2.623044919967697
26132.502842805756,-41039.03489448363,-77772.96190091784,-130140.6671840819,-196280.6253127882,-318590.7746343172,-417279.7853313607,-956398.4680584755,-2076909.3512791556,-3974556.4694047,-3976434.813752967,-3977372.8814394427,-3976434.813752967,-3977372.8814394427,2.623044919967697
26132.53209557332,-41029.91872148429,-77824.01811059346,-130217.0916006539,-196493.29284659395,-318999.240502621,-418426.0905096798,-967149.1999417704,-2084433.2031449147,-3975496.924658683,-3976434.7845001994,-3976434.7845001994,-3976434.7845001994,-3977372.852186675,2.652297687530563
26062.83455847735,-41138.99636991066,-77885.37631208546,-130268.1122332613,-196512.683114764,-318999.26975538855,-418067.2933750825,-967149.229194538,-2092489.8510966238,-3975496.9539114507,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26147.982003201916,-40975.43485391486,-77742.30437852937,-130115.1953716313,-196203.39225314965,-318364.2584826281,-417422.7640181614,-957489.2718238218,-2082926.2721971509,-3975496.9539114507,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26132.502842805756,-41029.94797425185,-77783.17669360022,-130115.1953716313,-196222.68172069054,-318545.489454137,-417136.77654070006,-961208.3137320143,-2071909.0761245054,-3975496.9539114507,-3977372.8814394427,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26117.04951277051,-41048.089370979644,-77803.58587262144,-130166.13213705733,-196319.25867005045,-318590.74538154964,-417279.75607859314,-961427.3405008728,-2082424.6707758803,-3975496.924658683,-3976434.7845001994,-3976434.7845001994,-3977372.852186675,-3976434.7845001994,2.652297687530563
26132.56137041844,-41048.06009613452,-77803.5565977763,-130191.58100980484,-196338.5649396831,-318726.7774810095,-417279.72680374805,-957707.9430512559,-2090976.9923465974,-3975496.895383838,-3976434.7552253543,-3977372.82291183,-3977372.82291183,-3978313.9334670654,2.6815725326538313
26101.540093914755,-41075.38151643824,-77854.70627444846,-130217.12085342147,-196357.9326692746,-318817.6468275714,-417565.82046704105,-960769.7143186212,-2085438.9856958159,-3975496.9539114507,-3976434.813752967,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26140.183936156212,-41011.83339410543,-77793.4504147653,-130140.72573377215,-196280.68386247847,-318545.5480038272,-417136.8350903903,-960550.8909860434,-2082424.7585783382,-3975497.012461141,-3977372.9399891333,-3976434.8723026575,-3977372.9399891333,-3978314.0505443686,2.5644952297211603
26086.05650511497,-41075.38151643824,-77793.39186507506,-130140.6671840819,-196203.39225314965,-318273.6777960804,-416423.22108538164,-960989.3157124792,-2079414.7841556978,-3975496.9539114507,-3977372.8814394427,-3976434.813752967,-3976434.813752967,-3977372.8814394427,2.623044919967697
26163.43430539315,-41002.72133704094,-77783.20596844534,-130115.22464647642,-196222.7109955357,-318636.1690027415,-416779.839411279,-962964.4057676473,-2090977.0801490552,-3974556.4986795457,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26132.56137041844,-41011.7163168025,-77772.90337330515,-130140.60865646921,-196164.70497121988,-318454.7582674045,-416708.37347850774,-961427.3112260277,-2079915.5706132906,-3975496.895383838,-3976434.7552253543,-3977372.82291183,-3977372.82291183,-3976434.7552253543,2.6815725326538313
26163.463580238276,-41002.69206219582,-77772.96190091784,-130076.98397605885,-196049.0030606829,-318364.2584826281,-416209.5432187863,-961427.3697536404,-2083931.2962928538,-3975496.9539114507,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,-3978313.991994678,2.623044919967697
26132.502842805756,-41011.77484441519,-77752.52574315075,-130140.6671840819,-196087.5980294307,-318228.47296619794,-416138.4275855233,-959675.2238806488,-2086947.768928164,-3975496.9539114507,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,-3978313.991994678,2.623044919967697
26132.47356796063,-41029.97724909697,-77793.42113992017,-130127.95054506976,-196087.62730427584,-318273.70707092556,-416280.814910936,-960550.8617111982,-2073907.4623733747,-3974556.4986795457,-3976434.8430278124,-3977372.9107142882,-3978314.0212695235,-3977372.9107142882,2.5937700748444286
26117.078787615632,-41048.06009613452,-77823.98883574833,-130191.58100980484,-196087.539501818,-318409.43919648253,-416565.78303726704,-962305.4407944378,-2082424.641501035,-3975496.895383838,-3976434.7552253543,-3977372.82291183,-3977372.82291183,-3977372.82291183,2.6815725326538313
26093.799822292378,-41075.38151643824,-77854.70627444846,-130242.62457396617,-196242.00314602445,-318681.51634058467,-416851.09998216847,-956180.7439379359,-2090472.0137961053,-3975496.9539114507,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,-3978313.991994678,2.623044919967697
26148.01125596948,-41011.745591647625,-77803.58587262144,-130166.13213705733,-196280.59606002065,-318545.4602013694,-416708.4027533528,-960550.8031835856,-2080919.1669601419,-3975496.924658683,-3976434.7845001994,-3977372.852186675,-3977372.852186675,-3977372.852186675,2.652297687530563
26101.569346682318,-41057.17676493716,-77803.58587262144,-130127.89201745708,-196087.56877666313,-318137.9319213152,-415853.80695245246,-961647.1166024741,-2094003.7191235416,-3975496.924658683,-3976434.7845001994,-3977372.852186675,-3976434.7845001994,-3977372.852186675,2.652297687530563
26101.540093914755,-41039.03489448363,-77864.9318112709,-130229.87231678929,-196203.39225314965,-318681.51634058467,-416779.81013643387,-962744.250595133,-2088960.6759748321,-3975496.9539114507,-3977372.8814394427,-3977372.8814394427,-3978313.991994678,-3977372.8814394427,2.623044919967697
26178.941735172873,-40966.35301846178,-77783.17669360022,-130115.1953716313,-195971.9050414887,-318183.2113287752,-415711.60290157277,-962085.5483858718,-2068414.7195826632,-3975496.9539114507,-3976434.813752967,-3977372.8814394427,-3978313.991994678,-3976434.813752967,2.623044919967697
26078.31598198103,-41084.466193024586,-77885.37631208546,-130293.60306504571,-196184.07646608984,-318726.83600862214,-416637.07328877755,-964944.1540309929,-2084936.8067168903,-3975496.9539114507,-3977372.8814394427,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26101.569346682318,-41084.43694025702,-77854.6770216809,-130229.84306402173,-196203.3630003821,-318454.7875422496,-416209.51396601874,-963183.8683101211,-2083429.4521508508,-3975496.924658683,-3977372.852186675,-3977372.852186675,-3977372.852186675,-3978313.9627419105,2.652297687530563
