08:41:20,8.424,-240.8,-435.3,-646.8,-876.5
08:41:20,8.424,-240.8,-435.3,-646.8,-876.5
08:41:20,8.424,-240.8,-435.3,-646.8,-876.5
08:41:20,8.424,-240.8,-435.3,-646.8,-876.5
08:41:20,8.424,-240.8,-435.3,-646.8,-876.5
08:41:20,8.424,-240.8,-435.3,-646.8,-876.5
08:41:20,8.424,-240.8,-435.3,-646.8,-876.5
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.284,-241.9,-436.7,-648.4,-878.2
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.256,-242.4,-437.4,-649.4,-879.5
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.165,-243.2,-438.2,-650.5,-880.7
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.179,-243.0,-438.4,-650.3,-880.6
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.27,-242.0,-436.9,-648.8,-878.7
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.347,-241.0,-435.8,-647.1,-876.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.396,-240.8,-435.2,-646.6,-875.8
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.375,-241.0,-435.1,-646.8,-876.1
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.263,-242.0,-436.6,-648.4,-878.0
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.256,-242.1,-437.2,-649.1,-879.3
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.221,-242.6,-437.7,-649.8,-880.1
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.151,-243.0,-438.4,-650.5,-880.8
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.249,-242.1,-437.3,-649.2,-879.6
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.5,-436.1,-648.0,-877.5
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.326,-241.1,-435.6,-646.9,-876.3
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.431,-240.4,-435.0,-646.5,-875.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.389,-241.0,-435.5,-647.1,-876.9
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.235,-242.5,-437.1,-649.1,-878.8
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.2,-242.8,-437.7,-649.9,-880.1
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.151,-243.3,-438.4,-650.7,-880.8
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.179,-242.8,-437.8,-650.0,-880.1
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.27,-241.7,-436.2,-648.1,-877.7
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.326,-240.9,-435.0,-646.5,-875.8
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.368,-240.3,-434.2,-645.3,-874.6
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.446,-239.9,-434.1,-645.3,-874.5
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.305,-241.1,-435.3,-646.6,-876.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.277,-241.5,-435.9,-647.5,-877.2
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.221,-241.9,-436.7,-648.4,-878.5
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.242,-241.7,-436.6,-648.2,-878.2
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.277,-241.4,-435.9,-647.3,-877.0
08:41:20,8.347,-240.7,-434.9,-646.3,-875.4
08:41:20,8.347,-240.7,-434.9,-646.3,-875.4
08:41:20,8.347,-240.7,-434.9,-646.3,-875.4
08:41:20,8.347,-240.7,-434.9,-646.3,-875.4
08:41:20,8.347,-240.7,-434.9,-646.3,-875.4
08:41:20,8.347,-240.7,-434.9,-646.3,-875.4
08:41:20,8.347,-240.7,-434.9,-646.3,-875.4
08:41:20,8.347,-240.7,-434.9,-646.3,-875.4
08:41:20,8.347,-240.7,-434.9,-646.3,-875.4
