08:43:35,8.108,-242.8,-437.5,-649.6,-879.4
08:43:35,8.108,-242.8,-437.5,-649.6,-879.4
08:43:35,8.108,-242.8,-437.5,-649.6,-879.4
08:43:35,8.108,-242.8,-437.5,-649.6,-879.4
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.172,-242.3,-437.0,-648.4,-878.3
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.305,-241.1,-435.6,-646.8,-876.4
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.403,-240.1,-434.4,-645.6,-875.0
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.474,-239.7,-433.8,-645.0,-874.3
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.41,-240.3,-434.3,-645.7,-874.9
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.2,-242.0,-436.2,-647.8,-877.3
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.172,-242.5,-437.0,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.263,-241.8,-436.7,-648.7,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.179,-242.3,-437.0,-648.9,-878.8
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.319,-241.0,-435.5,-647.0,-876.6
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.9,-646.1,-875.3
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.354,-240.7,-434.7,-645.7,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.417,-240.3,-434.2,-645.5,-874.8
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.347,-241.0,-435.3,-646.9,-876.2
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.27,-241.8,-436.7,-648.6,-878.5
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.256,-242.3,-437.2,-649.5,-879.6
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.094,-243.6,-438.7,-650.9,-881.1
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.144,-243.0,-438.1,-650.2,-880.2
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.354,-241.2,-436.1,-647.6,-877.4
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.333,-241.3,-435.7,-647.3,-876.5
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.34,-241.1,-435.6,-647.1,-876.4
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.305,-241.6,-436.1,-647.9,-877.2
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.298,-241.8,-436.8,-648.8,-878.8
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.144,-243.2,-438.1,-650.3,-880.4
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.165,-243.2,-438.3,-650.8,-881.0
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.115,-243.5,-438.7,-650.7,-880.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.214,-242.5,-437.4,-649.2,-878.8
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.368,-241.1,-435.7,-647.3,-876.6
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.389,-241.0,-435.5,-647.0,-876.3
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.326,-241.3,-436.0,-647.6,-877.1
08:43:35,8.193,-242.7,-437.5,-649.4,-879.3
08:43:35,8.193,-242.7,-437.5,-649.4,-879.3
08:43:35,8.193,-242.7,-437.5,-649.4,-879.3
08:43:35,8.193,-242.7,-437.5,-649.4,-879.3
08:43:35,8.193,-242.7,-437.5,-649.4,-879.3
08:43:35,8.193,-242.7,-437.5,-649.4,-879.3
08:43:35,8.193,-242.7,-437.5,-649.4,-879.3
08:43:35,8.193,-242.7,-437.5,-649.4,-879.3
08:43:35,8.193,-242.7,-437.5,-649.4,-879.3
08:43:35,8.193,-242.7,-437.5,-649.4,-879.3
08:43:35,8.193,-242.7,-437.5,-649.4,-879.3
08:43:35,8.193,-242.7,-437.5,-649.4,-879.3
