25866.815631059504,-40929.49096950161,-77394.64579503972,-129771.00272164613,-191554.6387691798,-301460.82454737124,-254758.5329623204,-579209.3641811988,-1110183.400782742,-2592871.71545151,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3978313.465202009,3.1498375892639388
25882.430126307994,-40902.26871714285,-77374.26687916176,-129720.18304442808,-191517.36356640252,-301460.85382221633,-254698.32507371926,-579209.3934560439,-1110183.4300575873,-2592248.8206294766,-3975496.4563936265,-3977372.3839216186,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25882.430126307994,-40902.26871714285,-77343.66126837193,-129631.19886148641,-191461.45439402593,-301214.7607972128,-254668.19357621064,-578977.4260044473,-1107602.7118729746,-2588510.5868748697,-3975496.4563936265,-3976434.3162351428,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25890.279725935958,-40947.65641084372,-77364.03792321702,-129694.71482590525,-191629.22253376347,-301501.83420433046,-254788.6840946843,-579093.3644999989,-1109925.259624817,-2590379.01569277,-3975496.4271187815,-3978313.465202009,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25843.383227377657,-40974.878808478,-77435.42974868327,-129821.85420098553,-191759.8569632595,-301871.7822540399,-254848.93126531804,-578745.7024274893,-1106829.6731053772,-2590378.9864400025,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25898.129246641452,-40902.21018953016,-77313.00051987819,-129631.14033387371,-191554.60951641222,-301255.6512211743,-254337.3013188338,-576781.0753305407,-1104000.3296080097,-2578566.3896656386,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25882.459401153115,-40938.57185846578,-77374.23760431663,-129694.71482590525,-191442.8126424302,-301296.701404096,-254487.60342566695,-577819.995455931,-1107602.6825981294,-2584777.5909116934,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25890.279725935958,-40920.4068904328,-77302.82465472985,-129669.29821028194,-191424.17463515472,-301050.85128041636,-254337.33057160137,-577127.115867105,-1105285.5574648106,-2580427.862641513,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25890.279725935958,-40911.32304803727,-77384.43766204511,-129707.43390429928,-191535.98523466906,-301501.83420433046,-254487.60342566695,-577358.0648519254,-1110183.400782742,-2586643.41627375,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3978313.465202009,3.1498375892639388
25882.430126307994,-40902.26871714285,-77343.66126837193,-129656.61076521192,-191386.93565274222,-301050.88055526145,-254427.51307882526,-576665.9761431182,-1103487.3983591592,-2581049.9141480373,-3976434.3162351428,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25866.815631059504,-40920.4068904328,-77364.03792321702,-129732.85523482674,-191517.3342915574,-301337.732467304,-254337.33057160137,-577127.115867105,-1106057.327456199,-2582913.080711994,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40902.23944229772,-77364.03792321702,-129745.5766732047,-191442.8126424302,-301214.7315223677,-254067.1770954385,-576089.9378821064,-1100411.1858276348,-2576706.287687111,-3975496.4271187815,-3977372.3546467735,-3978313.465202009,-3978313.465202009,3.1498375892639388
25851.145308744246,-40956.770474791985,-77404.87588131726,-129758.32817381997,-191536.01450951418,-301460.85382221633,-254367.3741787516,-578514.2232535265,-1105542.5174418597,-2587265.053669221,-3974555.971886876,-3977372.3839216186,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25851.11603389912,-40947.714960533965,-77394.70434472997,-129809.21584057441,-191536.04378435932,-301584.066400213,-254367.40345359675,-577704.6109041723,-1110700.7240463772,-2583533.871400551,-3975496.485668472,-3977372.413196464,-3977372.413196464,-3977372.413196464,3.091287899017402
25882.459401153115,-40911.32304803727,-77384.43766204511,-129707.43390429928,-191461.4251191808,-301378.7117569307,-254397.41109194953,-578861.6357029505,-1106572.4358650544,-2588510.5576000246,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25835.53035871367,-40956.74119994686,-77384.43766204511,-129783.72652151523,-191442.8126424302,-301296.701404096,-254247.23595652348,-578051.3258391122,-1098621.9027189133,-2587265.0243943757,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25858.995135740275,-40920.4068904328,-77353.83092124625,-129707.43390429928,-191386.9063778971,-301132.7402674629,-254307.2774150954,-578629.8595425804,-1111476.6788476924,-2581049.8848731923,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40956.74119994686,-77404.84660647213,-129720.15376958295,-191535.98523466906,-301337.732467304,-254367.3449039065,-578398.3855371905,-1106572.4358650544,-2586020.076769087,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.48865392068,-40920.37763766524,-77353.80166847869,-129694.68557313769,-191498.6848114655,-301173.70158050617,-254397.38183918197,-578282.5797021791,-1108376.239351111,-2586643.3870209823,-3976434.25770753,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25851.20383635693,-40974.878808478,-77425.22780643226,-129783.69726874767,-191554.60951641222,-301419.73382796685,-254397.38183918197,-579093.3352472313,-1107087.0067229816,-2590378.9864400025,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25835.53035871367,-40938.57185846578,-77415.04779469527,-129783.72652151523,-191498.71406423306,-301255.68047394184,-254517.695713027,-579441.2842282617,-1113290.2631167038,-2588510.5576000246,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3978313.465202009,3.1498375892639388
25866.786356214383,-40920.436165277926,-77394.67506988485,-129758.32817381997,-191536.01450951418,-301378.7410317758,-254577.8837504976,-579441.3135031068,-1109150.4900782139,-2591001.5301384153,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25866.815631059504,-40938.57185846578,-77425.25705919982,-129796.45110927935,-191573.26675507484,-301542.91595111566,-254307.2774150954,-578051.3258391122,-1110183.400782742,-2581670.1794215045,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3978313.465202009,3.1498375892639388
25890.30897870352,-40929.46171673405,-77374.20835154907,-129681.96728146597,-191461.39586641325,-301173.70158050617,-253977.2287532124,-576781.0753305407,-1101947.6555807902,-2578566.3896656386,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25874.66827229622,-40956.7119471793,-77374.20835154907,-129745.54742043714,-191517.30503878984,-301378.6825041631,-254157.12537162311,-577819.9662031635,-1107860.1886342359,-2586020.0475163194,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25749.49338448497,-41156.645913212684,-77506.90626004807,-129910.9502709385,-191778.570901253,-301789.49562518473,-254397.41109194953,-578629.8595425804,-1110442.389458993,-2581670.1794215045,-3976434.2869602977,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40938.57185846578,-77364.03792321702,-129694.71482590525,-191517.3342915574,-301214.7315223677,-254307.2774150954,-578861.6357029505,-1107860.2178870034,-2587886.7784688096,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25859.024388507838,-40965.79697302492,-77353.80166847869,-129707.40465153172,-191461.39586641325,-301132.71101469535,-254277.20152320762,-577935.6154822983,-1097855.929155055,-2583533.783598093,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3976434.25770753,3.179090356826805
25866.815631059504,-40938.57185846578,-77333.43344227444,-129681.99653423353,-191405.5392139401,-301050.85128041636,-254127.18579463093,-577819.995455931,-1100923.3420973518,-2583533.8128508604,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25890.30897870352,-40893.130246778186,-77292.59835660715,-129580.30676863836,-191293.80785621505,-300846.1836555952,-254067.14784267094,-576550.617652943,-1102460.615388677,-2579187.9733414496,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3976434.25770753,3.179090356826805
25827.738888833817,-40974.878808478,-77394.61654227215,-129783.69726874767,-191591.89621837944,-301460.7952946037,-254547.71987757957,-579557.3503925536,-1108376.239351111,-2591624.102913411,-3976434.25770753,-3976434.25770753,-3976434.25770753,-3978313.4359492413,3.179090356826805
25898.07071902877,-40920.436165277926,-77353.86019609138,-129745.60594804984,-191442.8419172753,-301337.7617421491,-254457.54694374691,-579325.2500226533,-1109150.4900782139,-2592871.744726355,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3976434.3162351428,3.1205627441406705
25874.66827229622,-40938.54260569822,-77364.00867044946,-129720.12451681538,-191480.0390445752,-301296.6721513284,-254367.31565113892,-579093.3352472313,-1109408.370609553,-2582290.590404199,-3975496.397866014,-3977372.325394006,-3976434.25770753,-3977372.325394006,3.179090356826805
25827.738888833817,-40974.878808478,-77394.61654227215,-129783.69726874767,-191480.0390445752,-301337.7032145364,-254547.71987757957,-577704.5231017146,-1109667.15652852,-2583533.783598093,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3978313.4359492413,3.179090356826805
25866.786356214383,-40920.436165277926,-77364.06719806216,-129707.46317914441,-191368.33349896388,-301091.85089953203,-254277.2600508203,-577820.0247307762,-1110959.0381711659,-2579188.031869062,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3976434.3162351428,3.1205627441406705
25835.53035871367,-40974.908061245565,-77425.25705919982,-129821.8834537531,-191610.5867812928,-301625.10990581673,-254788.6840946843,-578745.7316802569,-1109667.1857812875,-2593494.7857692554,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25890.250451090837,-40902.26871714285,-77323.25684568677,-129669.32748512707,-191405.5684887852,-301050.88055526145,-254397.44036679465,-578745.760955102,-1106572.4651398996,-2588510.5868748697,-3976434.3162351428,-3975496.4563936265,-3977372.3839216186,-3978313.494476854,3.1205627441406705
25866.815631059504,-40920.4068904328,-77394.64579503972,-129771.00272164613,-191461.4251191808,-301378.7117569307,-254367.3449039065,-578629.8595425804,-1107602.6825981294,-2591001.5008635703,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25874.63901952866,-40965.82622579248,-77455.87171715527,-129809.15729088416,-191610.5867812928,-301542.91595111566,-254307.2774150954,-579557.3796453212,-1108892.5890113036,-2592248.7913546315,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40929.49096950161,-77384.43766204511,-129758.29889897484,-191554.6387691798,-301460.82454737124,-254337.33057160137,-579673.3318291447,-1107345.2144812024,-2592248.7913546315,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25859.024388507838,-40956.7119471793,-77415.01854192771,-129783.69726874767,-191573.23750230728,-301542.8866983481,-254217.17308298664,-578514.1647259138,-1110183.3715299745,-2582913.0514592263,-3975496.397866014,-3975496.397866014,-3976434.25770753,-3977372.325394006,3.179090356826805
25882.48865392068,-40938.54260569822,-77415.01854192771,-129758.26964620728,-191554.60951641222,-301460.7952946037,-254007.21036875193,-579093.3352472313,-1108892.559758536,-2586643.3870209823,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3976434.25770753,3.179090356826805
25913.772561847152,-40902.21018953016,-77364.00867044946,-129720.12451681538,-191442.78338966263,-301419.73382796685,-253977.2287532124,-578514.1647259138,-1104771.0921618822,-2586020.0475163194,-3975496.397866014,-3975496.397866014,-3977372.325394006,-3977372.325394006,3.179090356826805
25859.024388507838,-40947.62715807616,-77353.80166847869,-129707.40465153172,-191424.14538238716,-301214.7022696001,-253947.298837362,-578282.5797021791,-1099900.0399110676,-2582913.0514592263,-3976434.25770753,-3977372.325394006,-3976434.25770753,-3976434.25770753,3.179090356826805
25866.844883827067,-40965.79697302492,-77435.42974868327,-129783.69726874767,-191554.60951641222,-301830.61922548176,-254277.20152320762,-579209.3349284312,-1107602.6533453618,-2592248.762101864,-3976434.25770753,-3975496.397866014,-3977372.325394006,-3977372.325394006,3.179090356826805
25858.995135740275,-40965.82622579248,-77394.64579503972,-129771.00272164613,-191573.26675507484,-301584.00785052276,-254187.17522577607,-579557.3796453212,-1107087.0359757491,-2591001.5008635703,-3975496.4271187815,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25851.11603389912,-40938.63040815602,-77435.51755114108,-129809.21584057441,-191610.64533098307,-301707.3410144721,-254217.26088544447,-579557.4381950113,-1109408.458412011,-2590379.0742424605,-3976434.3455099883,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
25866.815631059504,-40956.74119994686,-77415.04779469527,-129758.29889897484,-191517.3342915574,-301542.91595111566,-253887.3972968658,-578629.8595425804,-1098621.9027189133,-2582290.6196569665,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25874.66827229622,-40956.7119471793,-77415.01854192771,-129847.28969429927,-191610.55752852524,-301789.46637241717,-254187.1459730085,-578977.3674768346,-1111994.5899995496,-2591001.4716108027,-3977372.325394006,-3977372.325394006,-3977372.325394006,-3976434.25770753,3.179090356826805
25882.459401153115,-40920.4068904328,-77404.84660647213,-129783.72652151523,-191535.98523466906,-301666.16010324087,-254097.1781940316,-578861.6357029505,-1107602.6825981294,-2588510.5576000246,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40956.74119994686,-77415.04779469527,-129796.45110927935,-191647.88903081734,-301871.81150680745,-254187.17522577607,-580370.5915774918,-1108376.2686038786,-2595368.6422160394,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25788.602220400775,-41056.67922503543,-77517.11122028664,-129860.0474744463,-191703.87593774594,-301954.10597909836,-254277.2307759752,-580137.9853385022,-1113549.2818232686,-2592248.7913546315,-3975496.4271187815,-3976434.2869602977,-3975496.4271187815,-3977372.3546467735,3.1498375892639388
25898.07071902877,-40902.26871714285,-77343.66126837193,-129605.770921327,-191312.48631512036,-301132.769542308,-253588.29672238458,-578167.0680514968,-1104771.150689495,-2573608.389884866,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25898.158521486577,-40911.264520424585,-77384.37913443243,-129732.79670721406,-191461.36659156813,-301542.85742350295,-254067.11856782582,-579325.1622201954,-1107602.6240705168,-2589132.5455845036,-3975496.368591169,-3976434.228432685,-3977372.296119161,-3977372.296119161,3.20836520195013
25882.459401153115,-40929.49096950161,-77415.04779469527,-129758.29889897484,-191498.71406423306,-301707.2824647819,-253857.48680843427,-579093.3644999989,-1109925.259624817,-2584154.6907657157,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.844883827067,-40956.7119471793,-77415.01854192771,-129770.97346887857,-191591.89621837944,-301789.46637241717,-254037.1984797174,-580486.7379321764,-1102460.615388677,-2590378.9864400025,-3976434.25770753,-3978313.4359492413,-3977372.325394006,-3977372.325394006,3.179090356826805
25882.459401153115,-40938.57185846578,-77394.64579503972,-129745.5766732047,-191517.3342915574,-301625.10990581673,-254007.2396215195,-578977.3967296021,-1104771.1214146498,-2587265.0243943757,-3974555.942612031,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40938.57185846578,-77384.43766204511,-129783.72652151523,-191517.3342915574,-301666.16010324087,-253827.53761757634,-578977.3967296021,-1104514.391956746,-2589754.796666998,-3975496.4271187815,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25898.09999387389,-40911.32304803727,-77415.04779469527,-129758.29889897484,-191573.26675507484,-301830.6484782493,-253947.32809012957,-579673.3318291447,-1112771.6462259344,-2592248.7913546315,-3975496.4271187815,-3975496.4271187815,-3978313.465202009,-3977372.3546467735,3.1498375892639388
25890.279725935958,-40902.23944229772,-77384.43766204511,-129707.43390429928,-191517.3342915574,-301584.00785052276,-253857.48680843427,-578977.3967296021,-1108634.0057065082,-2589132.604112116,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3978313.465202009,3.1498375892639388
25874.66827229622,-40956.7119471793,-77445.63976789282,-129758.26964620728,-191610.55752852524,-301912.8933523282,-253857.4575556667,-580254.2432067856,-1100411.1565748672,-2592871.6861987426,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25882.459401153115,-40874.993471012596,-77343.6319935268,-129681.99653423353,-191480.06829734278,-301460.82454737124,-253707.8507833442,-579209.3641811988,-1105800.2624445702,-2587886.7784688096,-3975496.4271187815,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25851.20383635693,-40947.62715807616,-77445.63976789282,-129783.69726874767,-191703.84668497837,-302036.4118784298,-253737.74481520566,-579209.3349284312,-1108376.239351111,-2592248.762101864,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25898.09999387389,-40920.4068904328,-77415.04779469527,-129694.71482590525,-191610.5867812928,-301789.49562518473,-253677.93397224703,-578861.6357029505,-1103230.200078569,-2586020.076769087,-3976434.2869602977,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25851.174583589367,-40956.74119994686,-77435.45900145083,-129783.72652151523,-191703.87593774594,-302077.65505557694,-253977.25800597997,-580370.5915774918,-1111735.2246318464,-2590379.01569277,-3974555.942612031,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25898.09999387389,-40902.23944229772,-77374.23760431663,-129707.43390429928,-191554.6387691798,-301707.2824647819,-253648.06874125797,-579557.3796453212,-1103487.369084314,-2586020.076769087,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25858.995135740275,-40929.49096950161,-77415.04779469527,-129758.29889897484,-191666.55812462134,-301995.29953840957,-253767.70382832122,-579673.3318291447,-1107345.2144812024,-2587265.0243943757,-3976434.2869602977,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40974.908061245565,-77455.87171715527,-129783.72652151523,-191778.570901253,-302118.87917508825,-253947.32809012957,-580835.8368688343,-1111735.2246318464,-2594119.8853886533,-3976434.2869602977,-3977372.3546467735,-3976434.2869602977,-3976434.2869602977,3.1498375892639388
25874.66827229622,-40947.62715807616,-77435.42974868327,-129770.97346887857,-191703.84668497837,-302036.4118784298,-253887.36804409823,-580486.7379321764,-1106572.4066122868,-2594743.219426339,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25858.995135740275,-40974.908061245565,-77466.0747907108,-129860.0474744463,-191778.570901253,-302283.8154226189,-253947.32809012957,-580370.5915774918,-1106572.4358650544,-2595368.6422160394,-3975496.4271187815,-3977372.3546467735,-3978313.465202009,-3977372.3546467735,3.1498375892639388
25874.697547141346,-40911.264520424585,-77374.17907670395,-129681.93800662085,-191629.1640061508,-301707.2239371692,-253707.79225573153,-579209.305653586,-1105800.2039169576,-2582913.0221843813,-3975496.368591169,-3977372.296119161,-3977372.296119161,-3977372.296119161,3.20836520195013
25851.20383635693,-40938.54260569822,-77425.22780643226,-129796.42185651179,-191722.5235704728,-302160.0220390195,-253947.298837362,-580137.9560857347,-1109150.431550601,-2589132.5748593486,-3976434.25770753,-3976434.25770753,-3976434.25770753,-3978313.4359492413,3.179090356826805
25866.815631059504,-40965.82622579248,-77466.0747907108,-129847.31894706683,-191797.25818948678,-302407.6091635787,-253947.32809012957,-581418.377214308,-1115885.8446549396,-2600992.485215723,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25898.129246641452,-40911.29379526971,-77394.61654227215,-129732.82598205918,-191666.52887185378,-302077.6258028094,-253887.36804409823,-580603.1210214646,-1109408.370609553,-2591624.102913411,-3976434.25770753,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
25882.48865392068,-40911.29379526971,-77364.00867044946,-129707.40465153172,-191573.23750230728,-301830.61922548176,-253887.36804409823,-580137.9560857347,-1106829.6731053772,-2590378.9864400025,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25866.786356214383,-40920.436165277926,-77425.28633404495,-129783.75579636036,-191647.91830566246,-302118.90844993334,-253887.4265717109,-581185.2238976422,-1109150.4900782139,-2587265.053669221,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3978313.494476854,3.1205627441406705
25874.609744683537,-40956.770474791985,-77435.48827629596,-129783.75579636036,-191666.58739946646,-301995.32881325466,-253917.38872391783,-580835.8661436795,-1101435.795496423,-2594743.2779539516,-3975496.4563936265,-3978313.494476854,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25874.66827229622,-40938.54260569822,-77394.61654227215,-129758.26964620728,-191535.9559819015,-301789.46637241717,-253767.67457555365,-579673.3025763772,-1103743.8012522445,-2589132.5748593486,-3976434.25770753,-3977372.325394006,-3976434.25770753,-3977372.325394006,3.179090356826805
25843.353974610094,-40993.07929662677,-77455.87171715527,-129834.6104050207,-191759.88621602705,-302201.2957960069,-254097.1781940316,-578745.7316802569,-1102460.6446414446,-2587886.7784688096,-3976434.2869602977,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25913.71403423447,-40847.778903319624,-77333.46271711958,-129631.19886148641,-191386.93565274222,-301419.7923555795,-253468.8617955924,-574596.2886748349,-1092003.4069141087,-2570515.970463059,-3975496.4563936265,-3976434.3162351428,-3976434.3162351428,-3978313.494476854,3.1205627441406705
25898.09999387389,-40893.15949954575,-77384.43766204511,-129707.43390429928,-191480.06829734278,-301625.10990581673,-253648.06874125797,-576781.1045833082,-1095307.4003801649,-2579807.859818687,-3975496.4271187815,-3977372.3546467735,-3978313.465202009,-3977372.3546467735,3.1498375892639388
25905.92315486278,-40893.15949954575,-77394.64579503972,-129694.71482590525,-191517.3342915574,-301830.6484782493,-253767.70382832122,-577358.0648519254,-1096325.8704586602,-2577946.8532416034,-3975496.4271187815,-3977372.3546467735,-3975496.4271187815,-3977372.3546467735,3.1498375892639388
25890.279725935958,-40920.4068904328,-77415.04779469527,-129745.5766732047,-191573.26675507484,-301912.9226050958,-253797.5949090006,-577935.6447350659,-1104257.729481231,-2580427.862641513,-3974555.942612031,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25866.844883827067,-40893.130246778186,-77374.20835154907,-129732.82598205918,-191498.6848114655,-301789.46637241717,-253737.74481520566,-578051.2965863446,-1104771.0921618822,-2576087.129637064,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3978313.4359492413,3.179090356826805
25898.187796331702,-40920.31908797499,-77353.74311878845,-129681.90873177574,-191479.98049488498,-301707.19466232404,-253767.61602586342,-578282.5211524888,-1103230.1122761113,-2583533.725048403,-3974555.8548095734,-3977372.266844316,-3977372.266844316,-3978313.377399551,3.237640047073455
25874.609744683537,-40938.601133310905,-77435.48827629596,-129783.75579636036,-191536.01450951418,-301954.13525394344,-253767.73310316633,-578745.760955102,-1104514.4212315914,-2586643.445548595,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25874.63901952866,-40956.74119994686,-77435.45900145083,-129809.15729088416,-191591.925471147,-302118.87917508825,-253767.70382832122,-579789.4910970448,-1104771.1214146498,-2589754.796666998,-3975496.4271187815,-3975496.4271187815,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25866.786356214383,-40920.436165277926,-77415.0770695404,-129732.88450967187,-191461.45439402593,-301707.311739627,-253498.68832232553,-578167.0680514968,-1105028.7230671926,-2583533.8421257054,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25874.72682198647,-40929.4031670438,-77394.55799258192,-129720.06596712515,-191461.33731672302,-301666.072300783,-253438.87958757838,-577704.4645520243,-1106057.2396537415,-2578566.3311159485,-3975496.339316324,-3976434.19915784,-3977372.266844316,-3977372.266844316,3.237640047073455
25905.952407630342,-40920.37763766524,-77384.40840927754,-129745.54742043714,-191480.0390445752,-301789.46637241717,-253528.5078299986,-579673.3025763772,-1105800.2331918026,-2588510.528347257,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25874.580469838413,-40956.7997496371,-77435.51755114108,-129771.06127133638,-191498.77261392333,-301871.8700564977,-253528.59563245642,-578977.4552792923,-1104257.7880309212,-2582290.678206657,-3975496.485668472,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
25851.145308744246,-40965.855500637605,-77486.51904520964,-129834.63967986584,-191610.61605613792,-302160.08056663215,-253170.63551121193,-578282.6382297918,-1105800.2917194155,-2582290.6489318116,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25866.87415867219,-40947.597883231036,-77404.78807885945,-129732.79670721406,-191442.7541148175,-301789.437097572,-253051.4283311364,-577935.5862074532,-1098621.8441913007,-2581049.8263455797,-3976434.228432685,-3977372.296119161,-3977372.296119161,-3977372.296119161,3.20836520195013
25874.66827229622,-40956.7119471793,-77466.04553794324,-129745.54742043714,-191535.9559819015,-301995.270285642,-252991.95889791296,-577588.9373986853,-1099900.0399110676,-2578566.3896656386,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25858.995135740275,-40974.908061245565,-77455.87171715527,-129796.45110927935,-191498.71406423306,-302036.4411311974,-253021.71184549926,-577704.5523544821,-1105285.5574648106,-2575468.1755134366,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.75708136926,-40893.21804923599,-77384.49621173536,-129720.2123192732,-191312.5155899655,-301542.9745008059,-250690.76880569232,-571397.3142875812,-1088205.623759126,-2552643.713453318,-3976434.3455099883,-3977372.413196464,-3976434.3455099883,-3977372.413196464,3.091287899017402
25890.30897870352,-40884.04711420952,-77323.19831807408,-129605.7123937143,-191163.59663367533,-301091.7923719194,-250398.4124461887,-570374.2154851613,-1080152.9335976797,-2541612.0766372266,-3975496.397866014,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
25921.534131596534,-40838.69695351026,-77313.05904749088,-129580.36529625105,-191107.89294701006,-301009.92032451037,-252487.15557268547,-575284.9884398596,-1096325.8997335054,-2563106.00285918,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25866.844883827067,-40920.37763766524,-77384.40840927754,-129707.40465153172,-191331.02220933684,-301460.7952946037,-252813.57174543882,-577588.9373986853,-1098877.0647008265,-2574847.438894713,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25866.844883827067,-40920.37763766524,-77425.22780643226,-129770.97346887857,-191461.39586641325,-301871.7822540399,-253021.6825927317,-577704.5231017146,-1100411.1565748672,-2580427.8333887453,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3978313.4359492413,3.179090356826805
25898.09999387389,-40766.02744359571,-77333.43344227444,-129605.74164648187,-191293.8371089826,-301501.83420433046,-252754.1599732246,-576550.6469057106,-1101691.692123068,-787855.0181542967,-2355391.4530371088,-3801751.503669863,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25866.844883827067,-40829.56013833053,-77353.80166847869,-129681.96728146597,-191424.14538238716,-301748.38573924184,-252991.95889791296,-577704.5231017146,-1099900.0399110676,-795157.2474258115,-2362781.2387122507,-3817984.8331826082,-3975496.397866014,-3977372.325394006,3.179090356826805
