26040.07680289204,-41029.4797312728,-77190.70561587786,-129669.35675997219,-192321.3665910241,-295613.9440165415,-275869.0392660447,-632267.6799234038,-1258225.5721222933,-2827791.5696167154,-3975496.485668472,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26024.561948638882,-41047.679633535714,-77200.93584650109,-129732.94303728455,-192396.43583621984,-295732.8466179872,-275903.9831730655,-633051.5043137672,-1252008.6154992075,-2830506.1602641298,-3975496.5149212396,-3977372.4424492316,-3978313.553004467,-3978313.553004467,3.062035131454536
26040.047550124476,-40993.167099084574,-77129.56766518416,-129618.5430261595,-192227.64788712366,-295257.8752208064,-275485.7015493584,-631355.0400808996,-1247589.086280449,-2821015.194489193,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,-3978313.553004467,3.062035131454536
26063.244273843713,-41002.28234682945,-77129.5969400293,-129567.74187646278,-192208.95806293903,-295297.45221047744,-275242.3380088421,-630574.0616779363,-1244945.5837571207,-2816956.5222914764,-3975496.5441960846,-3977372.4717240767,-3978313.582279312,-3977372.4717240767,3.0327602863312677
26055.58825590103,-40974.93733609069,-77149.8992666405,-129631.19886148641,-192265.09198144148,-295416.0058098798,-275485.64302174567,-631094.3719461581,-1252304.3938942489,-2817631.8116449034,-3975496.4563936265,-3976434.3162351428,-3978313.494476854,-3977372.3839216186,3.1205627441406705
26102.008336893803,-40929.54951919185,-77109.14978582595,-129529.57355989973,-192133.9645115518,-295178.83911190456,-275172.7665273103,-630574.0031503236,-1246413.6927098378,-2818307.374866628,-3976434.3455099883,-3977372.413196464,-3977372.413196464,-3976434.3455099883,3.091287899017402
26040.07680289204,-41002.223819216764,-77098.95988100175,-129542.28242867124,-192133.9645115518,-295020.881423625,-275068.6101140468,-630574.0031503236,-1252304.423169094,-2816956.463763864,-3976434.3455099883,-3977372.413196464,-3977372.413196464,-3976434.3455099883,3.091287899017402
26063.244273843713,-40956.85827724979,-77099.01840861444,-129466.13783307941,-192002.99456752787,-294863.1363185077,-274860.5736477446,-629794.3373944153,-1242308.1757230735,-2810203.2255623066,-3976434.404037601,-3977372.4717240767,-3976434.404037601,-3977372.4717240767,3.0327602863312677
26001.33698310944,-41084.02720281309,-77231.52564988841,-129732.94303728455,-192358.89642899384,-295851.8071070222,-275555.36025468976,-632398.5149109478,-1253485.8874085674,-2828469.4908262277,-3975496.5149212396,-3977372.4424492316,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26055.558981055907,-41011.30660143613,-77180.5127068681,-129682.05508392378,-192340.10141943934,-295970.82556821516,-275590.1199699601,-632267.6799234038,-1243186.5735721036,-2828469.46157346,-3975496.485668472,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26101.94980928112,-40956.85827724979,-77119.40628441068,-129605.85872378481,-192152.75993139352,-295534.8219294031,-275207.57748721226,-630833.9930352246,-1251713.774909153,-2812901.438203503,-3975496.5441960846,-3977372.4717240767,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26063.302801456397,-40993.13784631701,-77109.14978582595,-129554.9920821624,-192133.9645115518,-295336.89138379024,-274964.52633563516,-629794.2788668026,-1248766.5213177025,-2806832.4015384847,-3976434.3455099883,-3976434.3455099883,-3976434.3455099883,-3976434.3455099883,3.091287899017402
26055.558981055907,-40993.13784631701,-77170.3201734636,-129631.22813633153,-192208.89953532635,-295574.37875620445,-275103.3383065316,-630833.9345076119,-1241138.1923499263,-2818307.374866628,-3975496.485668472,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26063.244273843713,-40975.025138548495,-77149.98706909831,-129618.57230100463,-192134.0230391645,-295416.0936123376,-274929.8889572185,-630184.0392390372,-1244652.531324348,-2816956.5222914764,-3975496.5441960846,-3977372.4717240767,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26040.047550124476,-40974.99586370337,-77190.73486864542,-129631.25738909909,-192171.44190305422,-295653.6079712067,-275068.63936681434,-630053.812335091,-1247295.3534873805,-2817631.8701725164,-3975496.5149212396,-3977372.4424492316,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26086.495495326457,-40938.659660923586,-77088.79960412011,-129478.79434485761,-191965.56419936984,-295297.42293563235,-274618.1159167331,-629664.2175136327,-1249354.8491781454,-2810203.1962874616,-3975496.5149212396,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26102.037611738928,-40884.10564182221,-77068.3554530158,-129427.95904087226,-191946.7949279227,-295060.3420127648,-274376.02275119786,-628497.2950384857,-1239968.5620396587,-2806832.3722636392,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
26125.20206428409,-40893.247302003554,-77068.41398062848,-129428.01756848494,-191946.8534555354,-295178.8683646721,-274479.7547925789,-629404.926615135,-1241138.221602694,-2810203.1962874616,-3975496.5149212396,-3977372.4424492316,-3976434.374762756,-3977372.4424492316,3.062035131454536
26102.008336893803,-40920.465440123044,-77068.38472786092,-129453.37513915461,-192059.07137737033,-295336.89138379024,-274583.52348574315,-629145.3570820584,-1243480.1328887546,-2812901.3796758903,-3977372.413196464,-3977372.413196464,-3977372.413196464,-3977372.413196464,3.091287899017402
26055.558981055907,-41056.73777472567,-77241.69118553118,-129707.49245398953,-192377.6355639285,-296209.24300259043,-275103.3383065316,-630313.821782632,-1246120.2623971903,-2817631.840919749,-3976434.3455099883,-3977372.413196464,-3978313.5237516994,-3977372.413196464,3.091287899017402
26086.52474809402,-40974.96661093581,-77139.72944337151,-129554.9920821624,-192115.2302393972,-295653.57871843915,-274548.9161325965,-628756.5090209835,-1245532.7423873988,-2802793.464702624,-3976434.3455099883,-3975496.485668472,-3976434.3455099883,-3976434.3455099883,3.091287899017402
26001.424785567247,-41047.59183107791,-77241.63263584093,-129732.85523482674,-192302.5475396962,-295970.76701852493,-274929.7718799156,-630053.7245326332,-1251713.65783185,-2817631.7823700584,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
26040.047550124476,-41002.25307198433,-77170.34942623116,-129593.13583132926,-192171.44190305422,-295534.792654558,-274687.37081629137,-629664.2175136327,-1245532.7716401664,-2816956.4930166313,-3975496.5149212396,-3977372.4424492316,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26102.037611738928,-40974.93733609069,-77160.09104871255,-129593.07730371658,-192208.8702604812,-295693.1938312306,-274687.31228867866,-630313.792507787,-1249649.942638647,-2810203.1377598485,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
26102.008336893803,-40902.297991987965,-77078.57350703831,-129466.07930546672,-191946.82420276784,-295178.83911190456,-274306.9938106102,-627721.0129090792,-1240553.2409983415,-2808180.6443205746,-3976434.3455099883,-3978313.5237516994,-3977372.413196464,-3978313.5237516994,3.091287899017402
26132.971085784804,-40865.96936132529,-77037.81295154236,-129402.58546412822,-191872.03553284387,-295139.3203365374,-274168.9213962027,-628109.0089907635,-1244652.4727967351,-2802121.5327908555,-3976434.3455099883,-3977372.413196464,-3977372.413196464,-3977372.413196464,3.091287899017402
26171.641710745276,-40820.59571667619,-76986.89418147448,-129326.46324473237,-191853.39528394816,-294902.5583979317,-274134.49159593106,-628238.7016045556,-1240553.270251109,-2808180.673573342,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,-3976434.374762756,3.062035131454536
26109.74848279493,-40893.21804923599,-77068.38472786092,-129453.37513915461,-192040.34757255556,-295455.62143407174,-274583.52348574315,-629534.5250601212,-1237926.01105714,-2812227.100597552,-3975496.485668472,-3977372.413196464,-3977372.413196464,-3977372.413196464,3.091287899017402
26109.74848279493,-40911.381597727515,-77088.77035135255,-129466.07930546672,-192059.07137737033,-295495.1577237235,-274479.72553981136,-629274.9136947633,-1249354.8199253778,-2812227.100597552,-3976434.3455099883,-3977372.413196464,-3977372.413196464,-3977372.413196464,3.091287899017402
26148.450246180964,-40865.96936132529,-77027.61798400967,-129389.90436789923,-191872.03553284387,-295099.811206264,-274272.45066867996,-626945.9774557098,-1243480.1328887546,-2796745.615386526,-3976434.3455099883,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26163.931823217325,-40829.64794078834,-77027.61798400967,-129301.06280087496,-191853.3660311806,-295257.84596803883,-274203.4405056958,-628497.3243133307,-1243480.1328887546,-2810876.9761149203,-3975496.485668472,-3975496.485668472,-3977372.413196464,-3977372.413196464,3.091287899017402
26210.367699355753,-40775.1660516105,-76966.48680628641,-129212.25949772904,-191722.61137293064,-294941.99012581917,-274065.4641371526,-627591.8818040702,-1238801.0770819213,-2806159.5316070123,-3975496.485668472,-3975496.485668472,-3977372.413196464,-3977372.413196464,3.091287899017402
26218.106085773205,-40766.08599328595,-76915.55190021728,-129136.17825897869,-191741.2626826039,-294941.99012581917,-273789.9469447188,-626945.9774557098,-1237634.7660355147,-2801449.7569488613,-3975496.485668472,-3977372.413196464,-3976434.3455099883,-3975496.485668472,3.091287899017402
26101.97908412624,-40956.829002404666,-77149.95779425318,-129567.71260161765,-192133.99376431937,-296010.57676349854,-274341.5742254509,-628885.9883829213,-1239968.6205672713,-2808854.0129379937,-3975496.5149212396,-3977372.4424492316,-3976434.374762756,-3977372.4424492316,3.062035131454536
26101.97908412624,-40929.578771959415,-77149.95779425318,-129529.60281266729,-192190.1840341839,-295891.49994111905,-273171.8352849653,-625657.2403940551,-1234722.9580632092,-2794062.447143371,-3974556.030414489,-3977372.4424492316,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26101.97908412624,-40938.659660923586,-77180.54195963567,-129580.42382386373,-192227.64788712366,-296090.04979356896,-273240.41924684966,-627721.0421618468,-1240553.270251109,-2800104.67424672,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26194.89054965231,-40793.32687747022,-77007.24455059507,-129301.06280087496,-191834.6709324784,-295257.84596803883,-272761.17417313,-625399.726309676,-1236177.9085330672,-2794062.4178906037,-3976434.3455099883,-3976434.3455099883,-3977372.413196464,-3976434.3455099883,3.091287899017402
26218.07683300564,-40784.27559910043,-76986.89418147448,-129263.03154784418,-191797.3459919446,-295336.9206365578,-272795.3964629531,-626043.5382365573,-1239385.153554838,-2793390.519940856,-3975496.5149212396,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26047.78870209226,-40993.167099084574,-77251.92329724292,-129707.52170675709,-192321.39584379166,-296447.9797011145,-273617.9917267203,-628756.538273751,-1237342.7457290653,-2807507.4905603537,-3974556.030414489,-3977372.4424492316,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26063.302801456397,-40993.13784631701,-77272.28550171999,-129656.64004005704,-192302.60608938648,-296567.4356020991,-273686.75311254134,-628367.9806232543,-1238217.3311125075,-2807507.461307586,-3976434.3455099883,-3977372.413196464,-3976434.3455099883,-3977372.413196464,3.091287899017402
26078.754972192517,-40974.99586370337,-77241.72043829874,-129656.6692928246,-192283.87746871717,-296368.331596516,-273446.25812394026,-628368.0098760219,-1235887.1430564865,-2806159.56085978,-3975496.5149212396,-3977372.4424492316,-3978313.553004467,-3977372.4424492316,3.062035131454536
26140.710728825507,-40884.134916667324,-77129.5384124166,-129491.47082482986,-192133.9645115518,-296090.0205408014,-273171.8060321977,-626300.9581350347,-1234722.9288104416,-2799433.3376448834,-3975496.485668472,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26171.700238357964,-40811.45594866747,-77058.15935963213,-129440.64248155337,-192002.90676507005,-295970.79629337,-272795.3379353404,-625914.4193306656,-1235304.8418231786,-2790710.3836128237,-3976434.3162351428,-3978313.494476854,-3978313.494476854,-3976434.3162351428,3.1205627441406705
26171.641710745276,-40820.59571667619,-77048.02985832423,-129402.61471689578,-191909.46801169278,-295812.1838209265,-272419.86155795824,-624500.251698897,-1225456.9768214475,-2790710.4421404367,-3976434.374762756,-3977372.4424492316,-3976434.374762756,-3977372.4424492316,3.062035131454536
26132.94183301724,-40902.32724475553,-77160.14957632523,-129542.3116814388,-192152.7306565484,-296248.9925064237,-272727.0182904661,-625914.4778582782,-1230370.1380575232,-2795404.746434034,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26055.58825590103,-41011.277326591015,-77292.65688421985,-129758.32817381997,-192433.89892457132,-297046.2251323013,-273274.61285997735,-628497.2950384857,-1242893.94465498,-2806159.502332167,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
26063.244273843713,-40984.11063784183,-77251.95257208805,-129605.85872378481,-192246.42716018943,-296607.3019132104,-272795.4257377982,-627462.8445891252,-1236177.96706068,-2800776.1668465235,-3975496.5441960846,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26102.008336893803,-40911.381597727515,-77170.3201734636,-129554.9920821624,-192096.52683731436,-296248.9632536561,-272556.28478498437,-626430.1247187478,-1232689.8084918314,-2794732.4771457287,-3975496.485668472,-3977372.413196464,-3977372.413196464,-3977372.413196464,3.091287899017402
26063.244273843713,-41002.28234682945,-77251.95257208805,-129669.41528758488,-192283.9067435623,-296806.7277239732,-272795.4257377982,-627204.3694037645,-1232689.8670194442,-2800104.703521565,-3975496.5441960846,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26109.719230027367,-40956.829002404666,-77241.72043829874,-129643.95335913022,-192302.63534215404,-296806.69844912813,-272932.19605290476,-626687.8149779213,-1232979.8084798928,-2800104.67424672,-3975496.5149212396,-3976434.374762756,-3976434.374762756,-3977372.4424492316,3.062035131454536
26032.306272377795,-41020.422300690014,-77364.12572567484,-129834.69820747852,-192452.736368637,-297406.3222493395,-273308.983203691,-627979.8008881544,-1235887.1430564865,-2806832.4307912523,-3975496.5149212396,-3977372.4424492316,-3977372.4424492316,-3976434.374762756,3.062035131454536
26055.529728288344,-40956.829002404666,-77262.11883784729,-129682.08433669135,-192377.66481669605,-297006.3082489201,-273069.07050823845,-627204.3401289193,-1240553.270251109,-2800776.1375716785,-3976434.374762756,-3978313.553004467,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26101.97908412624,-40875.0812734704,-77180.54195963567,-129580.42382386373,-192096.55609008193,-296447.9797011145,-272624.5617873639,-625399.7555624435,-1230370.1380575232,-2794062.447143371,-3975496.5149212396,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26101.97908412624,-40902.32724475553,-77262.11883784729,-129631.25738909909,-192246.3978853443,-296966.4029032727,-272863.7546493967,-626172.2451823454,-1238801.1063346888,-2795404.746434034,-3975496.5149212396,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26078.813499805205,-40974.93733609069,-77241.66191068606,-129656.61076521192,-192283.81894110446,-296966.34437566,-272863.696121784,-626945.9481808648,-1232399.0074989183,-2799433.308370038,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3976434.3162351428,3.1205627441406705
26086.52474809402,-40956.7997496371,-77231.49639712085,-129643.92410636265,-192246.36863257675,-296766.7524649507,-272488.0685315753,-626945.9774557098,-1231239.3257071374,-2796745.615386526,-3976434.3455099883,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26032.364799990482,-41011.277326591015,-77313.05904749088,-129758.32817381997,-192377.60628908334,-297206.16440584295,-272658.6647179152,-627462.7567866675,-1232689.7792169864,-2801449.727674016,-3975496.4563936265,-3976434.3162351428,-3976434.3162351428,-3978313.494476854,3.1205627441406705
26063.302801456397,-41002.223819216764,-77292.68615906496,-129720.2123192732,-192358.86717622628,-297166.17908182595,-272488.0685315753,-627333.3358150737,-1234722.9288104416,-2794732.4771457287,-3976434.3455099883,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26078.813499805205,-40974.93733609069,-77272.25622687487,-129682.02580907867,-192321.33731617895,-296926.3885322428,-272385.7481681591,-627333.3065402287,-1225168.8867809216,-2798089.1345341085,-3975496.4563936265,-3977372.3839216186,-3978313.494476854,-3977372.3839216186,3.1205627441406705
26055.500453443223,-41011.36512904882,-77282.54801752004,-129732.97231212968,-192415.2104451161,-297006.33752376516,-272147.41479890165,-626687.8442527665,-1235014.359808831,-2793390.549215701,-3975496.5441960846,-3977372.4717240767,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26055.529728288344,-40993.167099084574,-77313.11757510356,-129732.94303728455,-192433.95745218403,-296766.7817177183,-272079.3065279964,-625657.2403940551,-1229212.5194747911,-2791379.7222948363,-3975496.5149212396,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26055.558981055907,-40974.96661093581,-77272.28550171999,-129643.92410636265,-192396.40658345228,-296487.72902607854,-271977.2689398127,-625399.726309676,-1229790.7133499791,-2784687.834390036,-3976434.3455099883,-3977372.413196464,-3977372.413196464,-3977372.413196464,3.091287899017402
26102.008336893803,-40911.381597727515,-77241.69118553118,-129631.22813633153,-192321.3665910241,-296567.4356020991,-272079.2772752288,-625271.2309389219,-1228344.8418095836,-2794062.4178906037,-3976434.3455099883,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26016.791144420207,-41065.88393322955,-77384.55473934805,-129872.8938680316,-192696.98982422618,-297446.4249924304,-272727.0475653112,-627721.0714366919,-1230659.5400913549,-2803467.6419569743,-3975496.5441960846,-3976434.404037601,-3976434.404037601,-3977372.4717240767,3.0327602863312677
26117.488502981996,-40902.297991987965,-77231.49639712085,-129605.80019617212,-192302.60608938648,-296607.2433855978,-272147.356271289,-624756.8258570076,-1221714.8569558363,-2792720.7432611166,-3975496.485668472,-3977372.413196464,-3977372.413196464,-3976434.3455099883,3.091287899017402
26117.459250214433,-40893.247302003554,-77180.54195963567,-129542.3116814388,-192190.1840341839,-296288.78248335357,-272147.38552405656,-624628.535830417,-1232109.2449452772,-2786025.797447375,-3975496.5149212396,-3976434.374762756,-3976434.374762756,-3977372.4424492316,3.062035131454536
26063.361351146643,-41002.16526952652,-77251.8354947851,-129720.15376958295,-192471.4017879622,-296926.3592573977,-272556.22623529413,-626558.8790284238,-1226034.0456872764,-2796745.5568368356,-3976434.2869602977,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
26086.495495326457,-40947.74421330153,-77251.92329724292,-129694.80262836306,-192358.89642899384,-296766.7817177183,-272488.0977843429,-626687.8149779213,-1235304.9003507912,-2801449.786201629,-3976434.374762756,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26101.94980928112,-40956.85827724979,-77251.95257208805,-129643.98263397535,-192302.66461699916,-296806.7277239732,-272317.64696565794,-626172.2744571905,-1230080.869158301,-2796075.146917362,-3975496.5441960846,-3976434.404037601,-3977372.4717240767,-3976434.404037601,3.0327602863312677
26071.043576083277,-40984.052110229146,-77282.48948990734,-129707.49245398953,-192283.8482159496,-296806.66919636057,-272283.5571392492,-626687.7857251537,-1239092.622569124,-2800104.6449939525,-3976434.3455099883,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26071.0728509284,-40956.770474791985,-77262.0603102346,-129618.48449854682,-192171.3833754415,-296487.6997512334,-272079.24800038367,-625399.6970348309,-1226611.5298372668,-2791379.6637672232,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
26071.043576083277,-40938.63040815602,-77262.08958507972,-129669.35675997219,-192283.8482159496,-296806.66919636057,-272283.5571392492,-626043.5089837897,-1233851.0167775096,-2795404.7171812663,-3976434.3455099883,-3976434.3455099883,-3975496.485668472,-3976434.3455099883,3.091287899017402
26125.26059189678,-40884.10564182221,-77211.07097955357,-129593.07730371658,-192246.3393577316,-296726.876416619,-271977.2396649676,-626300.9288601896,-1227188.411409777,-2795404.687906421,-3976434.3162351428,-3976434.3162351428,-3977372.3839216186,-3976434.3162351428,3.1205627441406705
26032.306272377795,-41020.422300690014,-77364.12572567484,-129796.53891173717,-192509.06059623943,-297366.2586055169,-272385.8066957718,-627850.598923302,-1235304.9003507912,-2802121.562043623,-3976434.374762756,-3976434.374762756,-3978313.553004467,-3977372.4424492316,3.062035131454536
26047.78870209226,-40993.167099084574,-77323.31537329945,-129745.66447566252,-192415.18117027098,-297166.2083345935,-272147.38552405656,-627075.3505243959,-1229501.593772129,-2798089.1930617215,-3975496.5149212396,-3977372.4424492316,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26094.268065271426,-40965.88477548272,-77272.28550171999,-129656.64004005704,-192358.86717622628,-297126.17428837373,-271943.31602066656,-626687.7857251537,-1227766.491936879,-2795404.7171812663,-3975496.485668472,-3977372.413196464,-3977372.413196464,-3978313.5237516994,3.091287899017402
26055.558981055907,-40974.96661093581,-77313.088322336,-129694.7733755955,-192396.40658345228,-297206.1936806881,-272011.28098309675,-626172.2159295778,-1231239.3257071374,-2794732.4771457287,-3975496.485668472,-3977372.413196464,-3976434.3455099883,-3977372.413196464,3.091287899017402
26055.558981055907,-41011.30660143613,-77313.088322336,-129720.2123192732,-192546.58455594414,-297446.3664648177,-272079.2772752288,-626945.9774557098,-1235595.5157929666,-2792051.151466216,-3975496.485668472,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26117.488502981996,-40911.381597727515,-77231.49639712085,-129631.22813633153,-192358.86717622628,-297046.2544071464,-271807.42876666406,-625399.726309676,-1226899.9627091072,-2790710.412887669,-3975496.485668472,-3976434.3455099883,-3977372.413196464,-3976434.3455099883,3.091287899017402
26078.78422496008,-40965.88477548272,-77272.28550171999,-129618.51377339194,-192246.36863257675,-296926.41780708794,-271536.0295857096,-624885.5681245329,-1224592.2062146754,-2786025.7681946075,-3976434.3455099883,-3976434.3455099883,-3976434.3455099883,-3977372.413196464,3.091287899017402
26140.710728825507,-40884.134916667324,-77211.10025439868,-129593.1065785617,-192227.6186343561,-296806.66919636057,-271366.6970599617,-624628.5065776494,-1216839.6066650392,-2786025.7681946075,-3974556.0011617215,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26078.813499805205,-40947.68568568885,-77272.25622687487,-129694.74410075038,-192283.81894110446,-297246.12843725755,-271705.5789994285,-626043.4797089447,-1226899.9334342622,-2794062.388615758,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
26125.17278943897,-40884.19344428001,-77262.14811269242,-129605.85872378481,-192171.47117789934,-297046.3129347591,-271468.3419490438,-625271.2894665346,-1219417.860242559,-2787362.3642765083,-3975496.5441960846,-3976434.404037601,-3977372.4717240767,-3976434.404037601,3.0327602863312677
26016.84967203289,-41047.65038076815,-77333.49199196469,-129783.78507120548,-192396.40658345228,-297446.3664648177,-271603.85809913994,-625785.812257557,-1232399.0367737634,-2786025.7681946075,-3975496.485668472,-3977372.413196464,-3977372.413196464,-3977372.413196464,3.091287899017402
26055.529728288344,-40956.829002404666,-77272.31475448755,-129720.24157204076,-192208.9287880939,-297246.18696487026,-271434.42572701856,-624885.5973773005,-1224592.235467443,-2789370.3275965573,-3975496.5149212396,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26117.51777782712,-40875.02274585772,-77211.07097955357,-129567.65407400497,-192133.93523670666,-296966.34437566,-271028.5353665576,-623474.0243358656,-1221426.8941504874,-2783350.4942190787,-3976434.3162351428,-3975496.4563936265,-3977372.3839216186,-3976434.3162351428,3.1205627441406705
26094.268065271426,-40947.714960533965,-77292.68615906496,-129669.35675997219,-192321.3665910241,-297406.2929965719,-271299.0287786787,-624885.5681245329,-1227766.491936879,-2791379.6930420687,-3975496.485668472,-3976434.3455099883,-3976434.3455099883,-3977372.413196464,3.091287899017402
26086.495495326457,-40938.659660923586,-77292.71541183253,-129643.95335913022,-192227.64788712366,-297246.18696487026,-271129.94689976337,-624500.251698897,-1226034.1334897343,-2788701.514433517,-3975496.5149212396,-3977372.4424492316,-3976434.374762756,-3977372.4424492316,3.062035131454536
26086.554022939144,-40938.601133310905,-77262.0603102346,-129580.36529625105,-192152.6721289357,-297006.24972130737,-270826.038843273,-624115.1643770391,-1213982.2259447204,-2783350.4942190787,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
26078.78422496008,-40938.63040815602,-77292.68615906496,-129694.7733755955,-192265.12125628663,-297446.3664648177,-271062.3582039632,-624500.2224461294,-1228055.1933758461,-2783350.523493924,-3974556.0011617215,-3978313.5237516994,-3977372.413196464,-3977372.413196464,3.091287899017402
26094.268065271426,-40875.05202070284,-77251.89404447535,-129605.80019617212,-192133.9645115518,-297166.17908182595,-270724.9244615309,-623602.0565761945,-1224016.6634115193,-2783350.523493924,-3975496.485668472,-3976434.3455099883,-3977372.413196464,-3978313.5237516994,3.091287899017402
26063.302801456397,-40965.88477548272,-77333.49199196469,-129745.63522289495,-192302.60608938648,-297606.69813614833,-270994.7788480366,-624243.372289574,-1224016.6634115193,-2786693.95929614,-3975496.485668472,-3978313.5237516994,-3978313.5237516994,-3977372.413196464,3.091287899017402
26086.52474809402,-40956.7997496371,-77282.48948990734,-129682.05508392378,-192208.89953532635,-297406.2929965719,-270927.28148827,-623602.0565761945,-1224880.958818347,-2783350.523493924,-3975496.485668472,-3977372.413196464,-3976434.3455099883,-3976434.3455099883,3.091287899017402
26024.591201406445,-41011.30660143613,-77333.49199196469,-129732.91378451699,-192208.89953532635,-297526.48240758147,-270994.7788480366,-624243.372289574,-1226899.9627091072,-2783350.523493924,-3975496.485668472,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26102.008336893803,-40911.381597727515,-77251.89404447535,-129643.92410636265,-192096.52683731436,-297366.22935274936,-270792.32886242104,-623858.5547177785,-1215695.9526263035,-2787362.3057488957,-3975496.485668472,-3975496.485668472,-3978313.5237516994,-3976434.3455099883,3.091287899017402
26086.52474809402,-40920.465440123044,-77241.69118553118,-129618.51377339194,-192077.79779865642,-297326.2359357888,-270893.51897531684,-623217.7664119678,-1225745.9238970994,-2783350.523493924,-3976434.3455099883,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26086.495495326457,-40947.74421330153,-77262.11883784729,-129656.6692928246,-192171.44190305422,-297486.47901342745,-270927.31074103754,-624115.2229046517,-1228055.2226286137,-2778677.8863635873,-3976434.374762756,-3977372.4424492316,-3976434.374762756,-3977372.4424492316,3.062035131454536
26117.459250214433,-40884.16416943489,-77211.12950716625,-129567.71260161765,-191984.24932793953,-297326.26518855634,-270859.8443803291,-623602.085828962,-1222002.0266510972,-2782015.880161143,-3975496.5149212396,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26109.74848279493,-40938.63040815602,-77251.89404447535,-129631.22813633153,-192133.9645115518,-297486.4497606599,-270927.28148827,-624115.1936518841,-1222864.731593358,-2784020.109624316,-3975496.485668472,-3976434.3455099883,-3977372.413196464,-3976434.3455099883,3.091287899017402
26086.495495326457,-40993.167099084574,-77323.31537329945,-129771.09052410394,-192321.39584379166,-298008.1543263448,-271231.36982735695,-625528.2861369157,-1216839.6359178068,-2792720.772513884,-3975496.5149212396,-3977372.4424492316,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26094.209537658742,-40938.68893576871,-77292.74468667766,-129656.69856766974,-192171.47117789934,-297727.0935128791,-270859.87365517416,-623474.1121383234,-1223440.6072363746,-2783350.582021537,-3976434.404037601,-3976434.404037601,-3977372.4717240767,-3978313.582279312,3.0327602863312677
