2025-04-11 23:30:44.092780,159.47001275810456,-0.03689253148296512,2.0664264720258,-272.3592770374565,-272.3756411350742,-272.3756411350742,-272.36745908624175,-272.36745908624175,-272.36745908624175,-272.3756411350742,-272.36745908624175,-272.3756411350742,-272.3756411350742,-272.3756411350742,0.6714164620372003
2025-04-11 23:30:44.176909,-130.3995381051876,-1.3785043330875144,1.2396478171735563,-272.3592770374565,-272.3756411350742,-272.3592770374565,-272.36745908624175,-272.3756411350742,-272.36745908624175,-272.36745908624175,-272.36745908624175,-272.36745908624175,-272.3756411350742,-272.3756411350742,0.6714164620372003
2025-04-11 23:30:44.275928,-143.955931669724,-1.2394347640891323,1.125044713299928,-272.3756411350742,-272.3756411350742,-272.36745908624175,-272.3756411350742,-272.36745908624175,-272.36745908624175,-272.3756411350742,-272.36745908624175,-272.3756411350742,-272.36745908624175,-272.36745908624175,0.6714164620372003
2025-04-11 23:30:44.355955,190.6298030400786,-0.1596008805968484,1.517969517186316,-272.3592770374565,-272.36745908624175,-272.3756411350742,-272.36745908624175,-272.36745908624175,-272.3756411350742,-272.36745908624175,-272.3756411350742,-272.36745908624175,-272.3756411350742,-272.36745908624175,0.6714164620372003
2025-04-11 23:30:44.437050,-65.3763601062671,-0.8958511755739487,1.386994621359181,-272.3592770374565,-272.36745908624175,-272.36745908624175,-272.36745908624175,-272.3756411350742,-272.36745908624175,-272.36745908624175,-272.36745908624175,-272.3756411350742,-272.36745908624175,-272.3756411350742,0.6714164620372003
2025-04-11 23:30:44.555665,177.22677993819147,-1.9756855628138186,0.854908708055828,-272.3756411350742,-272.3756411350742,-272.36745908624175,-272.3756411350742,-272.36745908624175,-272.3592770374565,-272.36745908624175,-272.3756411350742,-272.3756411350742,-272.36745908624175,-272.3756411350742,0.6714164620372003
2025-04-11 23:30:44.652759,23.586685391065064,-2.155658032536507,0.5112046448031665,-272.3592770374565,-272.3756411350742,-272.36745908624175,-272.3592770374565,-272.3592770374565,-272.36745908624175,-272.36745908624175,-272.36745908624175,-272.3756411350742,-272.36745908624175,-272.3756411350742,0.6714164620372003
2025-04-11 23:30:44.748169,-178.54697684817967,-1.2966987027806811,1.3951805534851438,-272.3592770374565,-272.3592770374565,-272.36745908624175,-272.3592770374565,-272.3756411350742,-272.36745908624175,-272.3756411350742,-272.36745908624175,-272.3756411350742,-272.3592770374565,-272.36745908624175,0.6714164620372003
2025-04-11 23:30:44.833749,-82.61361237943795,-0.912212297140494,1.3624368240718796,-272.3592770374565,-272.3592770374565,-272.3756411350742,-272.3756411350742,-272.3756411350742,-272.36745908624175,-272.3756411350742,-272.3756411350742,-272.3756411350742,-272.3756411350742,-272.3756411350742,0.6714164620372003
2025-04-11 23:30:44.921418,-67.47067181708127,-1.9102410334596258,0.486662984261608,-272.36745908624175,-272.36745908624175,-272.36745908624175,-272.3756411350742,-272.3756411350742,-272.36745908624175,-272.36745908624175,-272.3756411350742,-272.3756411350742,-272.3756411350742,-272.3756411350742,0.6714164620372003
2025-04-11 23:30:45.043071,184.1738188023803,0.06945469670177651,2.312003992466792,-272.3756411350742,-272.3592770374565,-272.3756411350742,-272.36745908624175,-272.36745908624175,-272.3756411350742,-272.3756411350742,-272.3756411350742,-272.36745908624175,-272.3756411350742,-272.3756411350742,0.6714164620372003
2025-04-11 23:30:45.146856,217.84007795765964,-1.4230566147677752,0.7448419836129622,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:45.240349,-150.61101308172138,-0.8176950352217185,1.170510867946899,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3874726488906,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:45.356275,-98.70935752422726,-1.0467507407151129,1.3260436272969824,-272.362926502393,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:45.494488,-61.6249812684023,-1.9384321965858362,0.515735733295741,-272.362926502393,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:45.577109,-117.32960633511814,-1.8075431439856553,0.6875403717304469,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:45.660686,-100.27194427784394,-1.0876535487656214,1.4979481923933584,-272.362926502393,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:45.755631,-100.61554995820815,-1.971154461432608,0.908560833782074,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:45.855857,-178.03519087667004,-0.9158617620770235,1.268742090744432,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:45.996493,138.72195588346298,-1.8811682347371028,0.695726316739801,-272.362926502393,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.362926502393,-272.3711085511783,-272.362926502393,-272.37929060001073,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:46.068112,-157.86789842546895,-2.216571469417907,0.7775857584970103,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:46.162671,-140.63796696866532,-0.8258755955597994,1.8335711982709582,-272.362926502393,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:46.255941,-16.450823391270795,-1.832084840521052,0.908560833782074,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:46.355632,-158.6696759885232,-1.292167604919769,1.3014858268267322,-272.362926502393,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.362926502393,0.6677669971006708
2025-04-11 23:30:46.492821,95.51972938919295,-1.832084840521052,0.6302634768539753,-272.35474445365503,-272.362926502393,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:46.589492,-175.53164990154755,-1.6275707143903215,0.6466245823986171,-272.362926502393,-272.362926502393,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.362926502393,0.6677669971006708
2025-04-11 23:30:46.685497,-94.8151692732489,-0.8585978373361092,2.1282643592115287,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:46.785899,213.54454573274663,-0.8340561559402786,1.563435628181419,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:46.880439,-82.61726184437448,-1.2839870421647344,1.399717020523008,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:47.030425,-136.04007977373698,-0.9976673724537859,1.3014858268267322,-272.362926502393,-272.3711085511783,-272.362926502393,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.362926502393,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:47.124382,3.7245155672898367,-1.8075431439856553,0.5239162866824707,-272.362926502393,-272.3874726488906,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:47.216064,-20.03394851324143,-2.19202976690128,0.4502913046764196,-272.362926502393,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:47.312123,31.236431987364888,-0.4986532151058489,1.5225059819506472,-272.362926502393,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:47.397137,-166.89201181390268,-2.232932604641111,0.7693998150033526,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:47.542690,-140.17163256791318,-1.2185425416510927,1.6125511986565764,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.362926502393,-272.3874726488906,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:47.646847,-122.22195944102404,-1.4475983053229249,1.4079029523458328,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3874726488906,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:47.740425,154.01644753276108,-1.7257374916247081,0.7857717018390984,-272.362926502393,-272.3711085511783,-272.3711085511783,-272.362926502393,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:47.856236,-117.5668605497473,-1.9138904983961553,0.6302634768539753,-272.362926502393,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.362926502393,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:47.995222,206.696153806254,-0.5313754500988199,1.8908726616158107,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.3874726488906,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:48.076832,-84.94066524774409,-2.306557715245536,0.6466245823986171,-272.362926502393,-272.362926502393,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:48.171722,-58.00085588945261,-1.2349036665250661,2.4475150618954125,-272.362926502393,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.362926502393,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.362926502393,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:48.265713,-50.71990740324083,-2.028418426547607,0.515735733295741,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:48.359017,-164.50302992006414,-0.8340561559402786,1.1050233739563444,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.362926502393,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:48.510124,-32.82037290294616,-0.5231948912869882,1.2441842870912319,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:48.594902,-107.20952170500291,-1.7502791868876288,0.48301351932507847,-272.3711085511783,-272.3711085511783,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.362926502393,-272.37929060001073,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:48.678473,-25.694975698047035,-0.6704449563862469,2.095520684362945,-272.35474445365503,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:48.786915,263.84465795056605,-0.007819771599749115,2.1446361957264113,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:48.882546,-93.15441555926938,-0.9894868112253044,1.0804655612089942,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.362926502393,-272.3711085511783,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:49.010676,-24.41060790599246,-0.752250554043403,1.2851139590887204,-272.3711085511783,-272.37929060001073,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:49.092821,-129.15145677118215,-1.2676259167818857,1.0640936852862477,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:49.187014,-58.156292243076514,-0.6459032779158236,1.7189682493006861,-272.362926502393,-272.362926502393,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:49.296091,169.8341107332274,-1.6521124081263308,1.006792114782202,-272.362926502393,-272.37929060001073,-272.3711085511783,-272.362926502393,-272.3711085511783,-272.362926502393,-272.3711085511783,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:49.380975,-81.29194177007648,-1.2021814169467417,1.1950686756924656,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.362926502393,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:49.543747,51.4538570887561,-0.08144477839782405,1.8253852743297054,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:49.645772,44.62751004209736,-0.19597257357441356,1.538877840897662,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,0.6677669971006708
2025-04-11 23:30:49.739625,-115.2188635901375,-1.0140284950379532,1.1377671221641754,-272.362926502393,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:49.856687,-58.38535637173564,-0.6786255159611796,1.178696804013657,-272.362926502393,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.3711085511783,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:49.995986,-153.57266887410987,-1.2267231040668765,1.2196264820739096,-272.362926502393,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.3711085511783,-272.3711085511783,-272.37929060001073,-272.37929060001073,-272.37929060001073,-272.37929060001073,0.6677669971006708
2025-04-11 23:30:50.087212,-96.17653271257633,-0.5265022188856221,1.3554800315367161,-272.36623382999164,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:50.184668,13.765179771659621,-1.9171978259947893,0.5615117253818783,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:50.278934,26.1417893042286,-0.7637384416409343,1.265434763145798,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:50.367043,206.29192180220676,-0.7310162018997262,1.5110127246511524,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:50.496050,-113.05416304007218,-1.2545721191672972,1.1344597945655415,-272.36623382999164,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:50.584501,226.2149839373695,-0.8782662860772921,1.2081332191663634,-272.36623382999164,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.36623382999164,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:50.677090,-86.62926035904309,-1.1891276200106464,1.2326910246383929,-272.36623382999164,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:50.772120,193.69942915754777,-1.320016621037949,0.6351367020488482,-272.36623382999164,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:50.865969,-151.80879965824087,-1.2872943697633683,0.9379972689419265,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:51.005142,163.63636947925912,-1.7454059493562073,0.5942339376575914,-272.36623382999164,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:51.098808,-58.11051440467886,-1.5408918348893637,0.8233940886773611,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:51.192697,-50.641406515938634,-0.8210023628203524,1.9612386331190625,-272.36623382999164,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:51.308085,130.32241060496943,-1.5572529630712175,0.8070222033573111,-272.36623382999164,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:51.402682,-124.92506711443568,-1.0418775068308537,1.019856665228285,-272.36623382999164,-272.38259792760937,-272.38259792760937,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:51.542336,30.61922077196438,-0.06839099307797225,1.8220779467310715,-272.36623382999164,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:51.624367,-88.62542888477424,-1.2382109941237,0.7660924874047187,-272.36623382999164,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:51.709359,141.25549221335234,0.31609511170299615,0.8152081460931209,-272.36623382999164,-272.36623382999164,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.36623382999164,-272.3744158787769,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:51.807081,-14.17991399971804,-1.9417395241844702,0.5287895124281925,-272.36623382999164,-272.38259792760937,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:51.904590,97.35786088450324,0.23428956533468448,2.215002124942129,-272.36623382999164,-272.36623382999164,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:52.029478,187.43986959768694,-1.4263639423664092,0.9379972689419265,-272.35805178125366,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:52.114858,-72.6070681959682,-0.6982939628368658,1.3391081659206703,-272.36623382999164,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.36623382999164,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:52.211689,29.30955629574093,-2.121711989240877,0.6678611536583959,-272.36623382999164,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:52.306998,-183.8473842383736,-1.4754473238583978,0.9379972689419265,-272.3744158787769,-272.3744158787769,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.36623382999164,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:52.390588,197.2914762752781,-1.1727664956455375,1.0689722957247716,-272.38259792760937,-272.38259792760937,-272.36623382999164,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3907799764892,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:52.514778,-76.17396134980748,-1.0664191914067416,1.3063644328697506,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.36623382999164,-272.36623382999164,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:52.607088,263.8413506229674,-0.027488211523487904,1.8548216415866716,-272.36623382999164,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:52.692010,-148.1844580543955,-1.8108504715842892,1.4537112125012004,-272.36623382999164,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:52.790525,179.6255238657276,-1.4918084513616745,1.0362285426667244,-272.36623382999164,-272.38259792760937,-272.3744158787769,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:52.869488,-145.3782583271367,-1.6717808650943726,0.8888816238947802,-272.36623382999164,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:52.994358,208.63200764150145,-0.5346827776974539,1.4127815564184547,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3907799764892,-272.3744158787769,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:53.073527,-118.20830008864127,-1.0009747000524198,1.4946408647947245,-272.36623382999164,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:53.169836,-42.869645824500694,-0.27290491674503736,1.7238468476136959,-272.36623382999164,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:53.246725,-127.19944814785153,-1.7781282101309226,0.7497205999626947,-272.36623382999164,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.36623382999164,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:53.340591,197.08691856667224,-1.7045031243421542,0.708790878705166,-272.35805178125366,-272.3744158787769,-272.36623382999164,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:53.434454,-30.78668046111609,-0.47741886690487756,1.5765001580141125,-272.36623382999164,-272.36623382999164,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,0.6644596695020368
