2025-04-11 23:30:23.570020,-11.06540428267585,-0.5921173375099897,-2.2984817158430815,-297.83132672309875,-488.7545585632324,-700.9599208831787,-677.8291940689087,-244905.54770821342,-413447.20419174887,-911876.0601167312,-594677.1309542983,-2059954.643512636,-2240232.386322822,-3977372.5595265343,2.9449578285217513
2025-04-11 23:30:24.055932,-9.344676633675894,-0.11812722659669816,-4.6210334636271,-302.57123708724976,-491.02967977523804,-703.2350778579712,-679.0141582489014,-245495.63901506222,-413165.5653906177,-914147.121991906,-597692.9753344414,-2066421.3824609923,-2242934.52955497,-3976434.521092826,2.915705060958885
2025-04-11 23:30:24.558908,-10.875773057341576,-1.0187084320932627,0.4981523263268173,-300.7226586341858,-490.3187155723572,-702.4292707443237,-678.6823511123657,-245242.4976146872,-413870.3150824436,-909201.220514552,-596846.3414278172,-2062937.876487612,-2242392.9275732236,-3975496.7197789224,2.8571774482727506
2025-04-11 23:30:25.067710,-10.545674297544691,-1.4452995266765356,-4.336639400571585,-302.47642993927,-490.9822940826416,-703.2824993133545,-678.9193868637085,-245551.95607241863,-415214.4234835912,-914560.9229053879,-600363.7435808826,-2073407.7470656293,-2252143.0078815515,-3975496.66125131,2.915705060958885
2025-04-11 23:30:25.575880,-10.840656173725923,4.575223568826914,2.963358163833618,-303.8983941078186,-491.645872592926,-704.1356563568115,-679.0615797042847,-245692.91542259642,-415001.73060826946,-914560.9229053879,-598904.893714341,-2069910.8530697948,-2250515.065719889,-3975496.66125131,2.915705060958885
2025-04-11 23:30:26.009437,-10.840656173725923,0.8774147601798177,7.467099465429783,-302.1446228027344,-491.31410121917725,-703.3772706985474,-679.109001159668,-245692.88616982885,-414718.3448256572,-911670.1586917151,-601217.1788219555,-2076909.029366247,-2257035.4657740737,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:26.509485,-11.100521173405772,0.024074275279417634,-2.156284684315324,-298.87409806251526,-487.94875144958496,-700.9599208831787,-677.6870012283325,-244905.57696098098,-413729.1012927516,-911670.1879444827,-599877.0482696389,-2071908.7834643642,-2252143.0078815515,-3976434.521092826,2.915705060958885
2025-04-11 23:30:26.997161,-10.90386656837331,-1.2557035312056541,-5.189821310341358,-302.33423709869385,-490.69790840148926,-702.8084993362427,-678.4453868865967,-245326.7570221442,-414293.94044164347,-911670.1586917151,-599998.5509261825,-2067418.3864161107,-2247262.6571551017,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:27.479137,-10.89684319578939,8.794518001377583,-2.914668805897236,-303.6613941192627,-491.1244869232178,-703.6142349243164,-679.109001159668,-245636.46775303382,-411132.75186662294,-914147.0927391384,-600973.1117373375,-2073907.111185621,-2255402.3716078936,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:28.058170,-11.276075036989319,-0.9239104343578219,-2.3932797834277153,-298.4001159667969,-489.65513706207275,-701.4813423156738,-677.9713869094849,-245101.9493143146,-413376.76116755453,-908380.1131243954,-597088.0809656942,-2062937.8179599992,-2245638.2478008154,-3975496.66125131,2.915705060958885
2025-04-11 23:30:28.495032,-11.06540428267585,-2.7724717743694782,-2.3458806797862053,-302.3816227912903,-487.99617290496826,-701.7657279968262,-677.7817726135254,-245186.17940109878,-413306.2787852279,-912082.6386693284,-599512.2565061838,-2069910.8238170273,-2251058.645691575,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:28.993775,-10.910889961653286,10.027121007442474,-0.21292524179443717,-303.4243941307068,-491.02967977523804,-703.6142349243164,-678.9193868637085,-245551.95607241863,-412884.2031948712,-912082.667922096,-600363.7435808826,-2070909.5764311417,-2251058.6749443426,-3975496.66125131,2.915705060958885
2025-04-11 23:30:29.494797,-10.98112373923262,-0.5447183386422694,-2.2510827518999577,-298.5897123813629,-489.560329914093,-701.7183065414429,-677.8291940689087,-245017.74260139387,-413588.1290978972,-908380.1131243954,-598904.893714341,-2069412.4255229007,-2251600.776595443,-3976434.521092826,2.915705060958885
2025-04-11 23:30:29.994628,-10.812562662694189,-1.8718906212598085,-3.9574471302330494,-302.52381563186646,-490.5082941055298,-703.092885017395,-678.6350011825562,-245495.63901506222,-415427.28982977883,-915388.5618053485,-603418.7481469136,-2081922.956339057,-2261936.887303201,-3975496.66125131,2.915705060958885
2025-04-11 23:30:30.512482,-10.749352268046803,-0.6395163713023067,1.0670459596440196,-300.91227293014526,-490.5557155609131,-702.6188850402832,-678.4453868865967,-245354.95715317613,-414293.9989692561,-909406.4352272416,-602806.0232500124,-2075907.4609020029,-2258668.149254716,-3975496.690526155,2.8864302158356168
2025-04-11 23:30:31.005762,-11.191810124243299,-0.5447183386422694,-1.4926986303180456,-297.3099410533905,-488.4701371192932,-700.7703065872192,-677.3551940917969,-244765.40843258201,-413024.7637629715,-909406.3766996289,-599633.6883084668,-2070410.878236638,-2253229.4693547166,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:31.496975,-10.90386656837331,-1.1609054636210203,-3.767851274460554,-299.3006944656372,-488.99152278900146,-701.5761137008667,-677.6870012283325,-245017.74260139387,-413376.76116755453,-911052.1909777239,-599877.0482696389,-2071408.3659263658,-2251058.6749443426,-3976434.521092826,2.915705060958885
2025-04-11 23:30:31.994577,-11.304163332614634,-2.2510827518999577,-3.341259900480509,-302.2394299507141,-489.37071561813354,-702.3344993591309,-677.8291940689087,-245242.38055946183,-412743.631163602,-911052.1324501112,-602683.6333458079,-2077911.1119796801,-2257035.4364992287,-3976434.4625652134,2.9742326736450764
2025-04-11 23:30:32.560264,-9.330629805723825,-1.4926986303180456,-3.8626492023468018,-302.90300846099854,-491.1244869232178,-703.4246921539307,-678.6823511123657,-245580.14467526434,-412392.5807131472,-912907.6650066233,-603541.2519388023,-2078913.7674964308,-2259756.0919048167,-3975496.66125131,2.915705060958885
2025-04-11 23:30:33.086596,-9.899523440334532,3.058173693716526,-2.8672699816524982,-303.4243941307068,-491.02967977523804,-703.6616563796997,-678.6823511123657,-245580.08614765166,-411412.1814906385,-912907.6064790105,-611959.8286674563,-2098551.6782994326,-2285500.180027779,-3974556.1182169467,2.9742326736450764
2025-04-11 23:30:33.512550,-9.33765321969986,2.2048332262784243,-2.156284684315324,-302.09723711013794,-490.46090841293335,-702.6663064956665,-678.1610012054443,-245298.59201313322,-411342.26195410476,-911670.12941687,-814137.8002042631,-2491944.3386840355,-2762712.8011403233,-3976434.4625652134,2.9742326736450764
2025-04-11 23:30:34.025804,-10.73530548148685,-1.3979005627334118,-5.426816828548908,-302.6660084724426,-491.1244869232178,-703.3772706985474,-678.6350011825562,-245580.11542249678,-414506.0561520775,-913733.5123615671,-901434.2544605552,-2636887.58614259,-2939096.794067548,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:34.545967,-11.381406171454323,-0.6395163713023067,-4.052245337516069,-302.28681564331055,-488.18575143814087,-701.9079208374023,-677.4026155471802,-245073.84427892254,-413235.81552260835,-911876.0308418861,-601827.7200625688,-2074907.7404534202,-2258122.6278057396,-3975496.602723697,2.9742326736450764
2025-04-11 23:30:35.061526,-11.079451038191715,-1.4452995266765356,-3.5308560356497765,-302.57123708724976,-488.56494426727295,-702.4292707443237,-677.7344226837158,-245242.46836191963,-413447.2627193615,-912701.5182899211,-596122.0790314551,-2063931.6911430445,-2243474.7172312634,-3976434.550367671,2.8864302158356168
2025-04-11 23:30:35.497581,-11.170743897350299,-0.1655262429267168,-1.682294625788927,-297.12034463882446,-488.4701371192932,-700.7229566574097,-676.9760370254517,-244709.41886601926,-412462.7562996381,-908790.1890691124,-1291951.775207588,-3142799.77355276,-3622263.4135763305,-3977372.5595265343,2.9449578285217513
2025-04-11 23:30:35.979837,-10.80553929011027,0.6877835607156157,6.993021257221699,-303.1873941421509,-491.2192940711975,-703.4720420837402,-678.3506155014038,-245411.15698016706,-413588.09984512965,-907149.8413998239,-1431479.1777833686,-3273791.3353224765,-3816177.231252759,-3977372.5595265343,2.9449578285217513
2025-04-11 23:30:36.493585,-10.90386656837331,2.6315035298466682,5.333748087286949,-303.4243941307068,-491.1719083786011,-703.709077835083,-678.5401582717896,-245523.8158582693,-414011.38202522614,-911052.1909777239,-1450023.5378636937,-3299662.9234374105,-3863422.026175834,-3977372.588779302,2.915705060958885
2025-04-11 23:30:36.980953,-10.946006845268938,8.462663367390633,0.21370549220591784,-303.37700843811035,-491.02967977523804,-703.5668849945068,-678.3506155014038,-245467.43880034113,-412884.17394210363,-909817.6491082261,-1455219.573220231,-3301237.9125907975,-3866164.2873110487,-3977372.5595265343,2.9449578285217513
2025-04-11 23:30:37.495014,-10.264739145835241,6.1870889738202095,-2.2984817158430815,-302.99781560897827,-490.7452940940857,-703.3298492431641,-678.3031940460205,-245439.34544725125,-410157.1133254963,-911052.1909777239,-645904.1062929352,-2173209.7229497093,-2376482.286980025,-3976434.521092826,2.915705060958885
2025-04-11 23:30:37.998658,-11.128611440977288,-2.3458806797862053,-3.009467013180256,-302.09723711013794,-490.08171558380127,-702.5714635848999,-677.7817726135254,-245158.05681309695,-413235.7862477632,-911257.8400544993,-932979.1025510685,-2682277.2394308564,-2993095.7440011897,-3976434.4332903684,3.0035075187684015
2025-04-11 23:30:38.492452,-10.953030228200886,0.2611132920719683,-2.8198708780109882,-298.21051955223083,-488.37536573410034,-701.0546922683716,-677.1655797958374,-244793.43308273845,-413024.7637629715,-910229.1409235602,-627462.9323915831,-2133753.6517151254,-2328868.1520646247,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:38.996820,-11.114567288960744,3.43743609264493,4.670039098709822,-303.37700843811035,-491.07710123062134,-703.6616563796997,-678.3031940460205,-245580.11542249678,-414293.94044164347,-913320.7757151831,-621428.6050899295,-2122465.6058986667,-2311535.0280393525,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:39.492188,-11.079451038191715,-2.061486756429076,-4.241841193288565,-302.47642993927,-488.94413709640503,-702.2396564483643,-677.2130012512207,-245017.7133486263,-411971.93408130726,-909612.2956450448,-638045.8278863841,-2155468.4641178637,-2352557.0818484924,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:40.068977,-10.819586035278109,5.475971661508083,2.726319059729576,-303.708815574646,-491.3614869117737,-704.0408849716187,-678.5401582717896,-245777.5154312635,-414647.5271070973,-915181.6963637291,-621811.4224154978,-2125026.0959196626,-2313765.344222575,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:40.576237,-11.051357521985969,-1.0661074658855796,-2.2984817158430815,-300.7700443267822,-488.2331371307373,-701.3864994049072,-676.8338441848755,-244737.4188646093,-412884.2031948712,-909201.1619869393,-618250.8387826952,-2109202.919219054,-2295990.679312385,-3975496.66125131,2.915705060958885
2025-04-11 23:30:40.996699,-10.946006845268938,5.997457355260849,1.6833473928272724,-303.708815574646,-491.4562940597534,-703.946042060852,-678.2557725906372,-245608.33916537176,-413870.25655483094,-911670.1879444827,-617744.1358830227,-2111237.333713589,-2296543.5119865327,-3976434.521092826,2.915705060958885
2025-04-11 23:30:41.511989,-11.058380904917916,-2.2984817158430815,-2.156284684315324,-302.1920442581177,-488.37536573410034,-701.9552707672119,-677.0708084106445,-244821.42128165203,-412392.5514603796,-909201.1327341717,-617112.0819708171,-2108185.651952866,-2295990.6500596176,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:42.030100,-10.398183349106047,5.807826295495033,-1.777092693373561,-302.8082013130188,-490.65048694610596,-703.092885017395,-677.7817726135254,-245242.40983430695,-409809.5884995508,-909406.3766996289,-619011.5247917325,-2112764.7888029753,-2301529.9357023495,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:42.538862,-11.163721818269956,0.5929679609835148,-3.6256542429327965,-297.8787124156952,-489.41813707351685,-701.3390779495239,-677.1655797958374,-245045.81977931267,-413165.5653906177,-911670.1879444827,-616606.6579714237,-2111747.3966257344,-2298204.472861191,-3975496.66125131,2.915705060958885
2025-04-11 23:30:43.040689,-10.0189208984375,-0.2603242581244558,-4.241841193288565,-301.86023712158203,-490.46090841293335,-702.7136564254761,-677.6870012283325,-245186.20865386634,-412813.88388223376,-911464.3413262839,-618377.4102374065,-2110728.929920835,-2297651.2441273644,-3976434.521092826,2.915705060958885
2025-04-11 23:30:43.510820,-11.212876345962286,-0.11812722659669816,-2.061486756429076,-298.87409806251526,-489.7025227546692,-701.7657279968262,-677.3078441619873,-244933.58846137274,-412743.6896912147,-906944.609381327,-615976.1920941324,-2106154.211206646,-2295990.679312385,-3976434.521092826,2.915705060958885
2025-04-11 23:30:43.998203,-9.274442825052473,1.9203864969313145,-2.8672699816524982,-302.6660084724426,-490.84010124206543,-703.2824993133545,-677.9713869094849,-245298.59201313322,-411551.9720103112,-912082.6093944833,-620791.5028329729,-2117355.393876102,-2304860.163913477,-3976434.4625652134,2.9742326736450764
2025-04-11 23:30:44.555665,-11.100521173405772,0.7825991604477167,-2.6302747428417206,-297.26253747940063,-488.6123299598694,-700.7229566574097,-676.7390012741089,-244513.60447764516,-412182.186375345,-908380.1131243954,-620027.9187179465,-2114804.210740739,-2307084.163117371,-3975496.66125131,2.915705060958885
2025-04-11 23:30:45.043071,-10.98112373923262,-1.682294625788927,-3.5782551392912865,-302.1446228027344,-490.176522731781,-702.6188850402832,-677.5448083877563,-245214.35021468275,-413729.1305675967,-911670.2172193278,-623602.2614338777,-2121442.024143438,-2312093.3068376025,-3976434.550367671,2.8864302158356168
2025-04-11 23:30:45.493501,-10.826609407862028,0.07148207951104268,7.893769629299641,-302.52381563186646,-491.2192940711975,-703.6142349243164,-678.3506155014038,-245664.6740147935,-414718.3448256572,-910846.4796123585,-625657.3574713581,-2130667.884514676,-2321024.3695789906,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:45.996493,-10.988147122164568,0.16629769233986735,-2.535476814955473,-297.9735195636749,-488.37536573410034,-701.0546922683716,-676.7390012741089,-244793.46233550602,-412673.4085491727,-909201.1619869393,-617238.3705304904,-2111237.333713589,-2298204.472861191,-3975496.66125131,2.915705060958885
2025-04-11 23:30:46.492821,-11.107544551810456,-1.8718906212598085,-2.1088857203722,-301.86023712158203,-487.3799800872803,-701.244306564331,-676.7390012741089,-244849.45758780136,-412042.0246486439,-909817.6491082261,-618123.890526448,-2110728.9006680674,-2300422.0245969757,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:47.029009,-9.618588288625082,-0.8291124366223812,-5.758609436452389,-302.90300846099854,-491.1719083786011,-703.4720420837402,-678.2084226608276,-245298.6505407459,-412462.78555240564,-912288.6791665886,-619519.2658385915,-2113784.268198203,-2299866.62360418,-3975496.66125131,2.915705060958885
2025-04-11 23:30:47.542690,-10.686141832007301,0.3559288918040693,6.234496459364891,-303.75620126724243,-491.74067974090576,-704.2304277420044,-678.6350011825562,-245721.09090731185,-414293.96969441103,-911464.3413262839,-621301.2268401902,-2120931.1315763793,-2306527.1400571815,-3975496.66125131,2.915705060958885
2025-04-11 23:30:47.994602,-10.791492524246374,0.4033367265947163,7.514507509768009,-303.2348155975342,-491.31410121917725,-703.8512706756592,-678.49280834198,-245721.09090731185,-414506.0854048451,-912494.7452581018,-623602.2321590326,-2127075.8131420515,-2310422.3776937234,-3976434.521092826,2.915705060958885
2025-04-11 23:30:48.510124,-10.90386656837331,0.4981523263268173,7.9885851591825485,-302.76081562042236,-491.02967977523804,-703.1876564025879,-678.113579750061,-245326.7570221442,-413588.09984512965,-908174.4940046292,-619900.4820371481,-2113784.2389454353,-2298204.443608423,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:49.010676,-11.107544551810456,-0.9239104343578219,-3.246461972594261,-298.30530881881714,-489.5129084587097,-701.5286922454834,-677.4026155471802,-244961.67738699086,-413235.90332506615,-909201.1912617844,-614968.7412093009,-2105647.062384038,-2288807.5465679923,-3976434.550367671,2.8864302158356168
2025-04-11 23:30:49.542703,-10.840656173725923,-0.9239104343578219,-1.8718906212598085,-298.25790524482727,-488.2805585861206,-700.7229566574097,-676.644229888916,-244653.4395889447,-411761.9114385074,-907149.8706525915,-1165150.4155894243,-2993814.0977457887,-3378454.8012244026,-3976434.521092826,2.915705060958885
2025-04-11 23:30:49.995986,-10.924936706821123,0.3085210919380188,0.8300069253891706,-299.7746765613556,-489.60771560668945,-701.7183065414429,-677.3078441619873,-244849.45758780136,-412743.66043844714,-906330.3605949112,-1430456.4142419812,-3275354.5681438143,-3799951.118361059,-3977372.5595265343,2.9449578285217513
2025-04-11 23:30:50.496050,-10.672095086839464,0.8774147601798177,2.5840957649052143,-300.91227293014526,-490.3661012649536,-702.476692199707,-677.9239654541016,-245186.15012625366,-413799.6108056118,-908380.0545967827,-1450715.4970697854,-3295732.0128272288,-3841549.4870540462,-3976434.4625652134,2.9742326736450764
2025-04-11 23:30:51.005142,-10.53162751098474,8.367847837507725,-2.914668805897236,-302.7134299278259,-490.69790840148926,-703.0454635620117,-678.0188083648682,-245354.89862556345,-409601.29633289704,-908995.9434149467,-1455914.2221573335,-3302813.6480810973,-3857031.3575251005,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:51.541321,-10.889819823205471,10.596014186739922,-2.3458806797862053,-303.2348155975342,-490.84010124206543,-703.3772706985474,-678.113579750061,-245354.89862556345,-410365.82879323896,-910229.1409235602,-1458694.2359588942,-3302024.502345653,-3849737.995043782,-3977372.5595265343,2.9449578285217513
2025-04-11 23:30:52.029478,-9.562401307953728,3.958922065794468,-2.914668805897236,-302.8082013130188,-490.65048694610596,-703.3298492431641,-678.2084226608276,-245354.95715317613,-411691.9262250843,-912907.6942814684,-1466371.0238994847,-3317020.4801858766,-3875320.3979623383,-3977372.618054147,2.8864302158356168
2025-04-11 23:30:52.514778,-9.204209016429054,0.4033367265947163,-4.241841193288565,-302.95042991638184,-490.84010124206543,-703.3772706985474,-678.3979654312134,-245439.3161944837,-412462.7562996381,-913320.7757151831,-1469523.482040252,-3320184.5897047645,-3879903.2469035382,-3977372.5595265343,2.9449578285217513
2025-04-11 23:30:52.993754,-11.135633517470625,-2.2510827518999577,-2.6776738464832306,-302.3816227912903,-487.6643657684326,-701.62353515625,-677.2130012512207,-245017.6840737812,-412603.08797081234,-910640.2018304262,-1468121.8015467646,-3314648.556999089,-3876235.930533355,-3977372.5302516893,2.9742326736450764
2025-04-11 23:30:53.542149,-11.31820749077532,-1.4926986303180456,-2.061486756429076,-297.546923160553,-488.4701371192932,-700.8651494979858,-676.7864227294922,-244681.4409421348,-412462.78555240564,-909201.1619869393,-1457650.8386736275,-3305177.4362958553,-3862509.255511861,-3977372.588779302,2.915705060958885
2025-04-11 23:30:54.010503,-11.06540428267585,8.367847837507725,1.3040849938988686,-303.3296227455139,-490.69790840148926,-703.1876564025879,-678.0662298202515,-245186.17940109878,-412673.3792964051,-908380.0838716278,-1465321.7187807527,-3304387.7226385917,-3862509.2262590933,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:54.506327,-9.414910276730856,2.2522411309182644,-3.436058107763529,-302.57123708724976,-490.88748693466187,-703.2350778579712,-678.1610012054443,-245439.3161944837,-411621.9777817313,-912288.649913821,-1472683.1752772839,-3319393.8751671645,-3880822.656002143,-3977372.5595265343,2.9449578285217513
2025-04-11 23:30:55.028030,-10.791492524246374,-0.8291124366223812,-3.009467013180256,-298.4949052333832,-488.2805585861206,-700.9599208831787,-676.8811941146851,-244793.49161035114,-412252.3633283227,-908380.1423992405,-1460435.4492065443,-3305177.4655707004,-3861593.9604693474,-3977372.618054147,2.8864302158356168
2025-04-11 23:30:55.562738,-9.190162188476986,1.0670459596440196,-4.004846233874559,-301.90762281417847,-490.176522731781,-702.5714635848999,-677.6395797729492,-245158.11536278718,-411621.9777817313,-910640.2311052714,-1475146.393738559,-3319393.8751671645,-3879903.2469035382,-3977372.5595265343,2.9449578285217513
2025-04-11 23:30:56.073526,-11.128611440977288,-0.5447183386422694,-2.1088857203722,-297.68911600112915,-488.37536573410034,-700.6755352020264,-676.8338441848755,-244681.41168936723,-411831.9156925698,-907969.5780461008,-1459738.4543814356,-3303600.595942139,-3860681.537934167,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:56.555771,-9.485144085354275,2.77372682467103,-3.8152500987052917,-302.8082013130188,-490.2712941169739,-702.9032707214355,-677.8291940689087,-245298.6505407459,-411272.4199302547,-911464.3413262839,-1474793.660807082,-3321768.977001143,-3881739.5291727665,-3977372.588779302,2.915705060958885
2025-04-11 23:30:57.053740,-11.107544551810456,-1.4452995266765356,-3.5782551392912865,-299.25329089164734,-488.13836574554443,-701.2917280197144,-677.0233869552612,-244905.57696098098,-412884.2031948712,-909406.4059523965,-1467071.286597744,-3314648.615526702,-3875320.3686874933,-3977372.588779302,2.915705060958885
2025-04-11 23:30:57.510815,-10.819586035278109,5.902641825377941,1.7307552974671125,-303.6613941192627,-490.93490839004517,-703.4720420837402,-678.3506155014038,-245523.8158582693,-413799.66933322453,-912082.667922096,-1472683.2045300514,-3318603.369417464,-3878070.6084761876,-3976434.521092826,2.915705060958885
2025-04-11 23:30:58.007166,-10.840656173725923,0.4981523263268173,-3.1516640447080135,-298.30530881881714,-487.71175146102905,-700.6281137466431,-676.6916513442993,-244821.42128165203,-412884.17394210363,-909817.6491082261,-1051035.6779801543,-2848902.338156886,-3188941.6972921877,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:58.512676,-9.450027181042564,-0.2603242581244558,-3.9100483059883118,-302.09723711013794,-490.1291012763977,-702.5714635848999,-677.7817726135254,-245186.23792871146,-411971.9926089199,-911670.2172193278,-649813.3182265756,-2178454.5935186753,-2370192.5105461488,-3975496.690526155,2.8864302158356168
2025-04-11 23:30:59.053220,-10.85470291889376,-0.30772327445447445,2.1100176963955164,-302.1920442581177,-491.1719083786011,-703.2824993133545,-678.2557725906372,-245580.14467526434,-414293.96969441103,-909612.3248978123,-613461.8223448071,-2101083.345167327,-2278351.262520015,-3976434.521092826,2.915705060958885
2025-04-11 23:30:59.576941,-11.205854277229971,-2.488077711313963,-2.156284684315324,-302.04981565475464,-487.1903657913208,-701.3390779495239,-676.9760370254517,-244961.64811214575,-412603.14649842505,-911052.1909777239,-606988.7677004702,-2086947.4762680228,-2261936.887303201,-3975496.66125131,2.915705060958885
2025-04-11 23:31:00.060436,-11.40949446707964,-2.7250729501247406,-3.9100483059883118,-302.76081562042236,-489.84471559524536,-702.6663064956665,-677.9239654541016,-245439.28691963857,-413165.506863005,-912288.6206389759,-610213.6865675822,-2094507.7655401435,-2270675.9591343515,-3975496.602723697,2.9742326736450764
2025-04-11 23:31:00.496372,-11.100521173405772,-1.1609054636210203,-2.061486756429076,-301.6706585884094,-487.47475147247314,-701.3390779495239,-677.1182298660278,-245101.92006154705,-412743.66043844714,-910846.4796123585,-610836.6484326852,-2095012.2849190845,-2272865.586429603,-3975496.631998542,2.9449578285217513
2025-04-11 23:31:01.034782,-9.976780662933985,-0.2603242581244558,-4.336639400571585,-302.04981565475464,-490.2712941169739,-702.7136564254761,-678.1610012054443,-245523.84513311443,-413517.6478130081,-914560.9521802331,-614214.6761211676,-2105138.474898395,-2282197.7259332957,-3975496.690526155,2.8864302158356168
2025-04-11 23:31:01.567318,-10.917913334237205,8.699702471494675,-1.9192897249013186,-302.76081562042236,-490.3661012649536,-702.9980421066284,-678.113579750061,-245580.11542249678,-410714.18462218775,-913320.7757151831,-613963.4120850574,-2104631.4832512396,-2280548.1709317653,-3976434.4918400585,2.9449578285217513
2025-04-11 23:31:02.077772,-10.875773057341576,7.419691979885101,-0.5447183386422694,-303.56658697128296,-491.1244869232178,-703.7564277648926,-678.5401582717896,-245862.2270038156,-413447.23344451643,-911670.1879444827,-614968.7119344558,-2104631.512504007,-2281648.2863387275,-3975496.66125131,2.915705060958885
2025-04-11 23:31:02.493559,-10.98112373923262,5.238932557404041,3.958922065794468,-303.3296227455139,-490.93490839004517,-703.709077835083,-678.4453868865967,-245692.91542259642,-414506.0854048451,-914560.9229053879,-613838.0796458801,-2106661.511646872,-2283298.5716193407,-3976434.521092826,2.915705060958885
2025-04-11 23:31:02.995679,-10.946006845268938,0.6877835607156157,3.8166984915733337,-301.3388514518738,-490.2712941169739,-702.5714635848999,-677.8291940689087,-245270.52067383498,-413729.1012927516,-907969.6072988684,-615724.0195890964,-2104124.701650118,-2282197.6966584506,-3975496.66125131,2.915705060958885
2025-04-11 23:31:03.556708,-11.002193877680433,9.884897992014885,-0.9239104343578219,-303.56658697128296,-491.02967977523804,-703.7564277648926,-678.5401582717896,-245833.9502120076,-413024.7637629715,-913113.8666326549,-618631.0106392145,-2114294.9178413316,-2293777.3006217363,-3975496.631998542,2.9449578285217513
2025-04-11 23:31:03.994420,-10.693165245983336,1.5885318629443645,6.471535563468933,-303.14000844955444,-491.2192940711975,-703.5668849945068,-678.3979654312134,-245721.09090731185,-414293.96969441103,-912082.667922096,-619519.2658385915,-2115313.597167931,-2293225.1568856738,-3976434.521092826,2.915705060958885
2025-04-11 23:31:04.558241,-10.90386656837331,9.505634754896164,0.024074275279417634,-303.2822012901306,-491.07710123062134,-703.6616563796997,-678.2557725906372,-245664.70326756107,-413729.1012927516,-911876.0893694988,-620027.9187179465,-2116334.2783270585,-2297098.1473079505,-3975496.66125131,2.915705060958885
2025-04-11 23:31:05.042014,-10.875773057341576,7.893769629299641,1.1618615593761206,-303.4243941307068,-490.9822940826416,-703.6616563796997,-678.3506155014038,-245805.78042334245,-414011.38202522614,-912907.6650066233,-619138.3340123902,-2115313.597167931,-2294331.303380433,-3975496.66125131,2.915705060958885
2025-04-11 23:31:05.560736,-10.271762559811274,0.21370549220591784,-4.336639400571585,-302.0024299621582,-490.1291012763977,-702.5714635848999,-677.7344226837158,-245354.95715317613,-414293.9989692561,-912082.6971969411,-619519.2951134366,-2113784.297473048,-2292673.144867602,-3975496.690526155,2.8864302158356168
2025-04-11 23:31:06.077015,-10.910889961653286,-1.5874965582042933,-2.7250729501247406,-301.5758514404297,-488.5175585746765,-702.0501136779785,-677.4500370025635,-245326.78627491175,-414152.5841719144,-913527.145827388,-622194.5841195603,-2124001.2494709245,-2304305.407005276,-3975496.66125131,2.915705060958885
2025-04-11 23:31:06.528150,-11.163721818269956,-0.30772327445447445,-2.4406788870692253,-297.83132672309875,-488.37536573410034,-700.8177280426025,-677.1182298660278,-245017.74260139387,-412954.5416156227,-911257.9278569572,-620663.9440668534,-2118375.578257469,-2302085.7930333517,-3975496.66125131,2.915705060958885
2025-04-11 23:31:07.075483,-10.89684319578939,0.5455601261928678,7.609323039650917,-302.95042991638184,-491.26667976379395,-703.6616563796997,-678.6823511123657,-245918.69717798822,-414859.9603977123,-911876.0893694988,-626301.1337178728,-2131696.0067339963,-2313765.3734753425,-3976434.521092826,2.915705060958885
2025-04-11 23:31:07.531299,-9.850359790854984,-1.0661074658855796,-4.052245337516069,-302.0024299621582,-490.08171558380127,-702.476692199707,-677.9713869094849,-245270.52067383498,-413024.79301573907,-913113.8958854225,-625271.40652176,-2128614.763893984,-2310422.3776937234,-3975496.66125131,2.915705060958885
2025-04-11 23:31:08.026002,-10.812562662694189,-0.7343143690377474,-5.000225454568863,-302.3816227912903,-490.46090841293335,-702.6663064956665,-677.9713869094849,-245523.78660550175,-414011.3527724586,-912288.649913821,-1008786.4009808801,-2791379.839372139,-3118850.6529227938,-3977372.5595265343,2.9449578285217513
2025-04-11 23:31:08.541769,-11.21989842504263,-2.7724717743694782,-3.6256542429327965,-302.2394299507141,-488.8967514038086,-702.1923065185547,-677.6395797729492,-245495.6975426749,-413165.62391823035,-913320.8634955634,-612459.9154070469,-2102095.6799288364,-2279450.35648694,-3976434.5796204386,2.8571774482727506
