2025-04-11 23:35:07.899151,-143.70013131753325,-1.4254167674375986,0.988113838226335,-272.4470922874901,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.4634563851078,0.5836012120036003
2025-04-11 23:35:08.037464,249.07521775705433,0.5297365860427746,2.494323857363405,-272.4470922874901,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.4634563851078,0.5836012120036003
2025-04-11 23:35:08.134735,-149.03436342647416,-0.5664578829607905,1.6593602414838406,-272.4470922874901,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.45527433627535,0.5836012120036003
2025-04-11 23:35:08.217527,-103.69399711659463,-1.5481252176688112,1.2664356413060411,-272.4470922874901,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.4634563851078,0.5836012120036003
2025-04-11 23:35:08.303444,121.1740908104086,-1.458139019899594,1.069973210261605,-272.4470922874901,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.4634563851078,0.5836012120036003
2025-04-11 23:35:08.399087,160.46235301810387,0.6524902544159555,2.7317151857397057,-272.4470922874901,-272.4470922874901,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.4634563851078,0.5836012120036003
2025-04-11 23:35:08.537750,-121.5207296739251,-0.8118746593981627,1.045415400242501,-272.4470922874901,-272.4634563851078,-272.4470922874901,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.45527433627535,-272.45527433627535,0.5836012120036003
2025-04-11 23:35:08.647675,-21.50064650302945,-1.48268070969138,2.5843688589940856,-272.4470922874901,-272.4634563851078,-272.4634563851078,-272.45527433627535,-272.4470922874901,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.4634563851078,0.5836012120036003
2025-04-11 23:35:08.740184,246.27718817961974,0.006181113693620954,2.1259577506261476,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.45527433627535,0.5836012120036003
2025-04-11 23:35:08.858721,-145.7045567826221,-0.7709718606755782,1.3646668240893525,-272.4470922874901,-272.4470922874901,-272.4470922874901,-272.4634563851078,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.4634563851078,0.5836012120036003
2025-04-11 23:35:08.944379,-57.111499605818246,-1.5563057813568344,0.6606761985158917,-272.4470922874901,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.4634563851078,0.5836012120036003
2025-04-11 23:35:09.083133,-61.59461474391893,-0.2555966875771274,1.880380175620626,-272.4470922874901,-272.4470922874901,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.4634563851078,0.5836012120036003
2025-04-11 23:35:09.187806,-82.09603436628268,-0.051082776625769766,1.5038276290039865,-272.4470922874901,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.45527433627535,0.5836012120036003
2025-04-11 23:35:09.288962,-51.95756947948555,-1.5399446540231985,0.881696631920876,-272.45527433627535,-272.4470922874901,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.45527433627535,0.5836012120036003
2025-04-11 23:35:09.374006,197.5706391551624,-0.43556895112814686,1.6839180173999484,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.4634563851078,0.5836012120036003
2025-04-11 23:35:09.468997,17.384243537936385,-0.28013835867148407,1.6102446855592738,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.4470922874901,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.4634563851078,0.5836012120036003
2025-04-11 23:35:09.607775,-54.54271323244905,-1.7280976286023186,1.020857588859274,-272.4470922874901,-272.4470922874901,-272.45527433627535,-272.45527433627535,-272.4470922874901,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.4634563851078,0.5836012120036003
2025-04-11 23:35:09.701383,-60.228408565495535,-1.7444587578868984,1.5775009785781906,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.4634563851078,0.5836012120036003
2025-04-11 23:35:09.793716,69.93289347163409,-0.11652722524805281,1.5447572691720088,-272.4470922874901,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.45527433627535,0.5836012120036003
2025-04-11 23:35:09.882380,-133.11353706307585,-0.6809857072167156,1.5611291241782368,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.45527433627535,0.5836012120036003
2025-04-11 23:35:09.977695,-156.25033367926642,-1.5399446540231985,0.8898825717768658,-272.4470922874901,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.4634563851078,-272.4634563851078,-272.4634563851078,-272.45527433627535,-272.45527433627535,-272.45527433627535,-272.4634563851078,0.5836012120036003
2025-04-11 23:35:10.117849,36.870071956092644,-0.5129267468605345,1.565576909569515,-272.4426445020988,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4426445020988,0.5880489973948784
2025-04-11 23:35:10.213640,-13.44644253537202,0.18242055758299464,1.549205054563287,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:10.295695,-114.62772598854049,-0.8074268740068846,1.4100442625319989,-272.4508265508841,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:10.385820,220.16583978384756,-0.7747046349440243,1.3118130888428219,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:10.467776,-79.67819690518904,-0.5947323322233413,1.549205054563287,-272.4508265508841,-272.4426445020988,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:10.590197,-103.34594297098721,-0.9383158370419016,1.4264161226915644,-272.4426445020988,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:10.687708,-39.444686520372095,-1.6991081496022704,1.7129235773432174,-272.4426445020988,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:10.779848,207.58192639328266,0.10879556337234547,2.040360441020942,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:10.873776,-23.320488644313485,-0.39021837676466764,1.6474361755065374,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:10.960329,-32.67103055468215,-1.756372101949855,0.8124709517876217,-272.4426445020988,-272.4590085997165,-272.4426445020988,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:11.109980,169.89350055753133,-0.8565102338730806,1.5410191268328197,-272.4426445020988,-272.4590085997165,-272.4426445020988,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:11.192878,-48.75442132911697,-0.03845443534743109,1.6228783973169012,-272.4508265508841,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4426445020988,-272.4590085997165,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:11.297831,-168.75528731232913,-0.5783712148116413,1.631064323531682,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:11.385693,249.97961281468815,-0.8728713541676587,1.3199990208172157,-272.4426445020988,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:11.527847,-140.74222888824292,-0.9546769581844505,1.3609286784156502,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4426445020988,0.5880489973948784
2025-04-11 23:35:11.622600,-26.895448621263554,-1.7154692786323706,1.1890240910386396,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:11.715676,-73.64882986456982,-1.4618717977298363,1.8111546619100183,-272.4426445020988,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:11.817574,-115.62582833311608,-0.5701906561693806,1.2545115607781354,-272.4426445020988,-272.4426445020988,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4426445020988,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:11.911683,-155.12503560260356,-0.9546769581844505,0.9270741150764097,-272.4426445020988,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:12.051539,-110.77440265074384,-0.39839893447432895,1.3936724017661581,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:12.148754,-181.01934901727603,-0.9301352765342259,1.205395959382928,-272.4426445020988,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:12.233552,-138.4514647751018,-1.4046078560697708,1.1071647402230536,-272.4426445020988,-272.4426445020988,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:12.328910,-14.959858988148595,0.010628899084899057,1.500089485906954,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4426445020988,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:12.412462,-66.58869212263622,-0.2838711303964322,1.7702250459929658,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:12.552129,198.24603501466473,0.6733099278555362,2.335053410985643,-272.4426445020988,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:12.646684,-98.02005436254449,-0.3493155888521958,1.737481350531092,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:12.748550,-143.0739031202563,-1.6663858920510237,1.1562803525312344,-272.4426445020988,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:12.827487,181.4065670429489,-0.7174407182162659,1.205395959382928,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:12.922184,53.944223258248435,0.7306115312501527,2.3841688868822013,-272.4426445020988,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:13.051679,86.39638942131597,-1.3718856046255614,0.8697725371454661,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:13.148760,121.21127344763617,0.9598178705595659,2.5888166443853637,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:13.246866,-101.18613335084031,-1.085565933430461,1.1890240910386396,-272.4426445020988,-272.4426445020988,-272.4590085997165,-272.4508265508841,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:13.340839,199.61247489668472,-0.9055935952655918,1.418230192687566,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:13.439497,94.68706530652653,0.33785108964396243,2.1713351185894676,-272.4344624533608,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:13.568910,145.00886956127493,-1.380066167423003,1.025305374250552,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:13.687517,-68.94479473097864,-0.39839893447432895,1.1153506759866731,-272.4508265508841,-272.4508265508841,-272.4426445020988,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:13.781033,-116.64847486449818,-0.9219547160689492,1.5246472709171797,-272.4426445020988,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:13.886903,-6.075716216075952,0.07607334262129128,1.8357124296414289,-272.4426445020988,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:14.028257,116.26009957477127,-1.3391633538598637,1.0989788043078645,-272.4426445020988,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:14.109057,159.0593249211224,0.8124709517876217,2.646117999510676,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:14.193593,-47.77272433431621,-0.18570444779923312,1.4100442625319989,-272.4426445020988,-272.4426445020988,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4426445020988,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:14.287353,-133.34634597694807,-0.8565102338730806,1.3036271567168591,-272.4426445020988,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:14.386838,10.103416696978307,0.14151778344531762,2.195892866313877,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:14.480886,-184.20196749529495,-1.3637050418705268,1.6392502495948937,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4426445020988,-272.4590085997165,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:14.608454,226.01584667647032,-0.16116277810361646,1.9011998035895161,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:14.692592,-131.15376825910772,-0.4802045139023796,0.7551693590028733,-272.4426445020988,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:14.788002,-34.43806839753394,-1.9199834058234764,0.9598178705595659,-272.4426445020988,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4426445020988,-272.4426445020988,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:14.886485,-66.58051121710218,-0.5047461885574092,1.6638080268751188,-272.4508265508841,-272.4508265508841,-272.4426445020988,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:14.979293,-53.752904861801234,-1.8954417091608304,0.4523788403210341,-272.4344624533608,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4426445020988,-272.4590085997165,0.5880489973948784
2025-04-11 23:35:15.104866,224.56767035733932,-0.23478778833487812,1.8930138823764942,-272.4426445020988,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,-272.4590085997165,-272.4508265508841,-272.4508265508841,-272.4590085997165,-272.4590085997165,-272.4508265508841,0.5880489973948784
2025-04-11 23:35:15.202352,-140.62418516987668,-0.9266305930188243,0.9223982381265345,-272.4473203790487,-272.45550242783395,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.4636844766664,0.5833731204450032
2025-04-11 23:35:15.289181,205.9653709861786,-0.8121027509567598,1.5854588139922172,-272.45550242783395,-272.45550242783395,-272.4473203790487,-272.45550242783395,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.45550242783395,-272.45550242783395,-272.45550242783395,-272.4636844766664,0.5833731204450032
2025-04-11 23:35:15.369762,-70.37295102058818,-0.6157693267544875,1.5445291776134118,-272.45550242783395,-272.45550242783395,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.45550242783395,-272.45550242783395,-272.45550242783395,-272.4636844766664,0.5833731204450032
2025-04-11 23:35:15.451192,-159.40040107417258,-1.0411584433910608,1.5363432498829446,-272.4473203790487,-272.45550242783395,-272.45550242783395,-272.4636844766664,-272.47186652554626,-272.4636844766664,-272.45550242783395,-272.45550242783395,-272.45550242783395,-272.4636844766664,-272.45550242783395,0.5833731204450032
2025-04-11 23:35:15.571612,-58.48611197317014,-0.5830470917615165,1.6918758508435834,-272.45550242783395,-272.45550242783395,-272.4473203790487,-272.45550242783395,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.45550242783395,-272.45550242783395,-272.4636844766664,0.5833731204450032
2025-04-11 23:35:15.655247,-126.2169747912135,-0.7466582735093779,1.773735092529638,-272.4473203790487,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.45550242783395,-272.45550242783395,-272.45550242783395,-272.4636844766664,-272.4636844766664,0.5833731204450032
2025-04-11 23:35:15.747700,-139.6915165757382,-0.7548388330419145,1.0206294973006769,-272.45550242783395,-272.45550242783395,-272.45550242783395,-272.45550242783395,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.45550242783395,0.5833731204450032
2025-04-11 23:35:15.842014,-43.35977143772835,-0.32944979356325044,1.4872276803171995,-272.4473203790487,-272.4636844766664,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.47186652554626,-272.4636844766664,-272.45550242783395,-272.45550242783395,-272.4636844766664,0.5833731204450032
2025-04-11 23:35:15.927899,-133.31011552375145,-0.5912276504461704,1.5854588139922172,-272.4473203790487,-272.4473203790487,-272.4636844766664,-272.4636844766664,-272.4473203790487,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.45550242783395,-272.45550242783395,-272.45550242783395,0.5833731204450032
2025-04-11 23:35:16.074541,0.1777446806331195,0.06321691037770116,1.6918758508435834,-272.45550242783395,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.4473203790487,0.5833731204450032
2025-04-11 23:35:16.167701,-149.38638970745257,-0.5503248574468271,1.5199713939673045,-272.4473203790487,-272.45550242783395,-272.4636844766664,-272.4473203790487,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.45550242783395,-272.45550242783395,0.5833731204450032
2025-04-11 23:35:16.272074,121.08384186380624,-1.2947558559333818,0.9223982381265345,-272.4473203790487,-272.45550242783395,-272.45550242783395,-272.45550242783395,-272.45550242783395,-272.4636844766664,-272.4473203790487,-272.45550242783395,-272.45550242783395,-272.4636844766664,-272.45550242783395,0.5833731204450032
2025-04-11 23:35:16.365130,-71.86188022283665,-0.4521581585723531,1.4872276803171995,-272.4473203790487,-272.45550242783395,-272.4473203790487,-272.45550242783395,-272.45550242783395,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.4636844766664,0.5833731204450032
2025-04-11 23:35:16.483791,39.525602034604745,-1.3520197934375533,1.004257622287346,-272.4473203790487,-272.4636844766664,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.4473203790487,-272.4473203790487,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.4636844766664,0.5833731204450032
2025-04-11 23:35:16.623096,16.778278086888204,-0.08403309215643995,2.084800072706307,-272.4473203790487,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.45550242783395,-272.45550242783395,-272.45550242783395,-272.4636844766664,-272.45550242783395,-272.45550242783395,-272.4636844766664,0.5833731204450032
2025-04-11 23:35:16.708666,-119.54928949125508,-0.5012415072465501,0.9142122988768222,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.4473203790487,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.4636844766664,0.5833731204450032
2025-04-11 23:35:16.805232,123.7189902196136,-1.368380918820402,0.8159810160578612,-272.45550242783395,-272.4636844766664,-272.45550242783395,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.4636844766664,0.5833731204450032
2025-04-11 23:35:16.885684,-72.4181838125163,-0.6075887679426557,1.6755040006875508,-272.4473203790487,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.45550242783395,-272.4473203790487,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.4636844766664,0.5833731204450032
2025-04-11 23:35:16.968620,-145.30389956508645,-0.910269472215467,1.4544839642419944,-272.4473203790487,-272.4636844766664,-272.45550242783395,-272.45550242783395,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.4636844766664,0.5833731204450032
2025-04-11 23:35:17.104711,45.84455017217421,0.3986196426694109,2.133915575885095,-272.4473203790487,-272.4636844766664,-272.45550242783395,-272.4473203790487,-272.4636844766664,-272.45550242783395,-272.45550242783395,-272.4636844766664,-272.45550242783395,-272.45550242783395,-272.4636844766664,0.5833731204450032
2025-04-11 23:35:17.184830,-98.80193247916569,-0.7548388330419145,1.5527151051923103,-272.4473203790487,-272.4473203790487,-272.4473203790487,-272.4473203790487,-272.45550242783395,-272.4636844766664,-272.4636844766664,-272.4636844766664,-272.45550242783395,-272.4636844766664,-272.4473203790487,0.5833731204450032
