2025-04-12 00:03:39.544684,126.07265548692246,-1.3961377352642028,-1.8542493291072932,-272.42599381832616,-272.4423579159439,-272.4423579159439,-272.43417586711143,-272.4423579159439,-272.4423579159439,-272.4423579159439,-272.43417586711143,-272.43417586711143,-272.4423579159439,-272.43417586711143,0.6046996811675172
2025-04-12 00:03:39.639033,-193.6677609680931,-2.165110843540034,-2.1978331117804473,-272.43417586711143,-272.43417586711143,-272.4423579159439,-272.43417586711143,-272.43417586711143,-272.4423579159439,-272.4423579159439,-272.4423579159439,-272.4423579159439,-272.4423579159439,-272.43417586711143,0.6046996811675172
2025-04-12 00:03:39.731174,0.0518212495015451,-2.590500383611152,-1.5679295673691134,-272.42599381832616,-272.4423579159439,-272.43417586711143,-272.43417586711143,-272.4423579159439,-272.43417586711143,-272.4423579159439,-272.4423579159439,-272.43417586711143,-272.43417586711143,-272.43417586711143,0.6046996811675172
2025-04-12 00:03:39.825584,157.82397294534138,-2.3778055992357507,-2.680486647173445,-272.43417586711143,-272.43417586711143,-272.4423579159439,-272.43417586711143,-272.43417586711143,-272.43417586711143,-272.43417586711143,-272.4423579159439,-272.4423579159439,-272.4423579159439,-272.4423579159439,0.6046996811675172
2025-04-12 00:03:39.967820,113.26510002893063,-2.7377506357498667,-2.6232226606761455,-272.42599381832616,-272.43417586711143,-272.43417586711143,-272.4423579159439,-272.4423579159439,-272.43417586711143,-272.4423579159439,-272.43417586711143,-272.43417586711143,-272.4423579159439,-272.4423579159439,0.6046996811675172
2025-04-12 00:03:40.061295,-72.0287151477799,-1.5352073121929175,-2.1896525446567106,-272.42599381832616,-272.43417586711143,-272.43417586711143,-272.4423579159439,-272.43417586711143,-272.43417586711143,-272.43417586711143,-272.43417586711143,-272.43417586711143,-272.4423579159439,-272.43417586711143,0.6046996811675172
2025-04-12 00:03:40.155615,157.79132658782973,-1.2651654209191356,-1.7396381037567,-272.43409106865397,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.43409106865397,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:40.247722,-197.11213445703564,-1.5269434351870892,-2.729486746272253,-272.43409106865397,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:40.340243,-183.53070887324463,-1.5678462538392566,-2.1568469600021665,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.43409106865397,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:40.457890,201.00382846430983,-1.6660130229303856,-2.238652631027424,-272.43409106865397,-272.43409106865397,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.43409106865397,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:40.553200,218.6198329202513,-0.651623370121037,-1.224262610112375,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:40.647158,-110.99492124221261,-1.9032494067820132,-2.2631943331622413,-272.425909019916,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:40.766162,-72.08589800686464,-1.6578324586061925,-2.0259578951853454,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:40.851377,195.52169602032876,-2.2713749006253603,-2.508611375510628,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:40.961883,-165.88322518190205,-2.132305259521813,-2.377722281506497,-272.43409106865397,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:41.054639,-160.37712264417584,-1.8950688412277983,-1.9768744986787263,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:41.140282,110.55632072813174,-0.021720446057922116,-0.9706652067714394,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:41.244578,-169.54851731093245,-1.109734745493181,-2.5904170647787854,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.43409106865397,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:41.339054,-184.34886347049172,-1.6496518943244127,-2.0341384614182476,-272.43409106865397,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:41.461905,170.47485045239122,-2.017777328994862,-2.31227773857731,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.43409106865397,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:41.543660,154.60811414611052,-1.829624318321061,-2.3286388740550583,-272.43409106865397,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:41.637734,-125.23836098914836,-1.5024017445047102,-1.9114299723786452,-272.43409106865397,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.43409106865397,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:41.733728,39.800758450465665,-2.54951421961435,-1.535123998832702,-272.44227311743924,-272.43409106865397,-272.43409106865397,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:41.835653,-1.2488042964692168,-2.631319911003953,-2.917639864282183,-272.43409106865397,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:41.964279,-95.47537007605168,-1.5105823080230931,-1.7641797981289145,-272.43409106865397,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.45863721515155,0.5966024308397095
2025-04-12 00:03:42.058124,-39.37886775576667,-1.10155418405269,-1.9686939327427546,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:42.153183,13.87740795985594,-2.876737010631371,-2.516791944246517,-272.44227311743924,-272.43409106865397,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.45863721515155,-272.44227311743924,-272.44227311743924,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:42.264504,-105.17813880712015,-2.2631943331622413,-2.631319911003953,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:42.357878,168.84646999750277,-0.2916788113112154,-1.2160820480782366,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:42.496856,-70.92420568805738,-1.2160820480782366,-1.780540927922463,-272.43409106865397,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:42.588978,-63.13598131112138,-2.69676446717059,-2.631319911003953,-272.43409106865397,-272.44227311743924,-272.4504551662717,-272.45863721515155,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:42.694223,-91.13123320325862,-2.574055926585725,-2.230472063733998,-272.425909019916,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:42.789398,-124.50205120152124,-1.4287766747476711,-1.7314575390507891,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:42.949685,-145.3315769139342,-1.8868882757159993,-1.829624318321061,-272.43409106865397,-272.44227311743924,-272.43409106865397,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:43.030486,169.43563346730133,-2.304097170902072,-2.4677085324676016,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:43.114146,162.1283143798636,-1.8459854487932499,-2.295916603269258,-272.43409106865397,-272.44227311743924,-272.4504551662717,-272.43409106865397,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:43.207844,-40.58962092147776,-1.5187628715838861,-1.6660130229303856,-272.43409106865397,-272.43409106865397,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:43.309672,60.00141901829801,-2.6476810497910295,-2.72130617643319,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.43409106865397,0.5966024308397095
2025-04-12 00:03:43.452118,152.34957420050858,-2.516791944246517,-2.5249725130248324,-272.43409106865397,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:43.544198,139.559146686283,-2.0095967628467974,-2.614958772386597,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:43.638032,-135.79217440209132,-1.8132631880185346,-2.0504995940113093,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:43.731115,140.36111654251548,-2.353180577589865,-0.6679844883806063,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:43.810287,-123.15215086305531,-1.4533183642850052,-2.083221859706469,-272.43409106865397,-272.44227311743924,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:43.946885,-83.32654389410948,-1.9359716694230444,-1.5923879455394845,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.43409106865397,-272.44227311743924,-272.43409106865397,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:44.027809,209.537818835721,-0.45528996423281654,-0.9706652067714394,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.43409106865397,-272.44227311743924,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:44.124797,-19.687899458758583,-1.4696794908552708,-1.6169296376214115,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:44.218487,-137.7638640843814,-1.9032494067820132,-2.55769478856238,-272.43409106865397,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:44.310591,234.60699748391278,-0.7416095226472081,-1.2569848586729737,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:44.449337,156.1547163687772,-0.021720446057922116,-0.692526166087919,-272.43409106865397,-272.43409106865397,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.43409106865397,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:44.544717,-61.1071226190679,-1.1506375533316748,-1.9277911036991608,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:44.639211,27.03981691252966,-2.96672329006352,-2.5904170647787854,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:44.733644,121.51444043857062,-0.5779983400514641,-2.11594412608035,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:44.834685,6.002694859797631,-1.0361096940552303,-1.535123998832702,-272.43409106865397,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.44227311743924,0.5966024308397095
2025-04-12 00:03:44.990595,-45.939852305996,-1.3960544226249396,-1.7969020578856694,-272.43409106865397,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.44227311743924,-272.4504551662717,0.5966024308397095
2025-04-12 00:03:45.084051,11.0697040976889,-2.7785701661977042,-3.02398728873926,-272.4177269712252,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.44227311743924,-272.44227311743924,-272.4504551662717,-272.4504551662717,-272.43409106865397,0.5966024308397095
2025-04-12 00:03:45.187160,-108.0359729410461,-1.750441721428094,-1.7831639808455333,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:45.285949,178.47493466531378,-0.269760192758445,-1.0141910639288751,-272.43671412157704,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:45.446947,35.53361540917572,-1.0387327469783005,-1.8404279364590175,-272.43671412157704,-272.43671412157704,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:45.528400,29.206334342545283,-2.543956703631819,-2.715748659559629,-272.43671412157704,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:45.620206,-115.46445574066827,-1.7259000273103622,-2.0204003819179324,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:45.715880,-53.65698527306959,-1.2350662251119877,-2.06130321329454,-272.43671412157704,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:45.817098,-28.92651282641939,-2.944804629904961,-2.740290369076818,-272.43671412157704,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.43671412157704,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:45.965657,108.13943763780574,-2.519414997169587,-2.8711794929515824,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:46.055550,216.00717266119125,-1.9958586836009955,-2.543956703631819,-272.43671412157704,-272.45307821919477,-272.4448961703623,-272.43671412157704,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:46.155844,-165.64040489094432,-1.5541081791742286,-1.9958586836009955,-272.43671412157704,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:46.240542,116.78979311901531,-2.3803453344295673,-0.997829942107928,-272.43671412157704,-272.4448961703623,-272.43671412157704,-272.43671412157704,-272.4448961703623,-272.45307821919477,-272.43671412157704,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:46.356856,153.18163029714856,-1.8404279364590175,-2.0858449126295393,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:46.497171,-153.52373583194466,-1.9876781175801868,-2.175831146790912,-272.4448961703623,-272.43671412157704,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:46.574378,-149.34305803349582,-1.6440943830081145,-2.151289446056031,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:46.667721,167.65733479726975,-0.38428799624290666,-1.022371624902949,-272.43671412157704,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:46.739124,-142.8307144931348,-1.7668028510519846,-2.8548183518731687,-272.43671412157704,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:46.855541,-207.42363488343833,-1.6931777690805094,-2.3230813592180417,-272.43671412157704,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:46.963072,239.76694336030852,-0.7278714565476008,-1.5050247974277804,-272.43671412157704,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.43671412157704,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:47.035694,-159.92976794203256,-2.404887038728028,-2.4457898800739817,-272.43671412157704,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:47.145916,-13.710472820574374,-2.6503041027140997,-2.2903590886019383,-272.43671412157704,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.43671412157704,0.5939793779166394
2025-04-12 00:03:47.240036,-63.12224258969458,-1.4886636705182417,-1.9713169856658248,-272.43671412157704,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:47.342630,15.46280776839695,-2.6339429639270233,-2.60122068686203,-272.43671412157704,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4612602680746,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:47.466107,93.08888888740847,-2.617581825309667,-2.56031784148545,-272.43671412157704,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:47.553065,212.89801733190262,-1.9385947223461146,-2.8548183518731687,-272.43671412157704,-272.4448961703623,-272.43671412157704,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:47.648205,-169.37114812684217,-1.4068580385150806,-1.9794975516017965,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:47.741620,82.47381100863166,-2.617581825309667,-1.0469133080795778,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:47.839129,-179.5898331732848,-1.5704693067623268,-1.8976918941508685,-272.43671412157704,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:47.949435,-152.7055983492163,-1.7913445458059285,-1.7668028510519846,-272.43671412157704,-272.45307821919477,-272.43671412157704,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:48.030123,229.09811327908102,-0.30248242147767423,-1.2350662251119877,-272.43671412157704,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4612602680746,0.5939793779166394
2025-04-12 00:03:48.125550,-165.1740626500601,-2.184011713787382,-2.143108879229246,-272.43671412157704,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.43671412157704,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:48.214982,-112.13472379121283,-1.652274947247483,-2.4866927224806,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4612602680746,-272.4448961703623,-272.45307821919477,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:48.310117,222.33996356033487,-1.5786498706199912,-2.1349283124448832,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.43671412157704,-272.45307821919477,-272.4448961703623,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:48.448741,194.95449128956105,-0.5806213929745343,-1.2759690361307732,-272.43671412157704,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:48.543646,-141.36625925613737,-2.6503041027140997,-2.6993875200936603,-272.43671412157704,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.43671412157704,0.5939793779166394
2025-04-12 00:03:48.646117,-149.28578855638224,-2.2412756839504944,-2.5521372725374203,-272.43671412157704,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.43671412157704,-272.45307821919477,-272.45307821919477,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:48.738994,244.40584059488782,-1.0305521859194247,-1.8240668060716603,-272.43671412157704,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.4612602680746,0.5939793779166394
2025-04-12 00:03:48.855672,130.3092151279709,-0.3597463233682573,-0.9323854565201406,-272.43671412157704,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,0.5939793779166394
