2025-04-11 23:49:03.051664,-77.54173962424917,-1.5260925340030878,1.509504550196843,-272.44960129463396,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:03.153855,-91.77668341090305,-1.3870229599581665,1.5995497518974706,-272.45778334341924,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:03.241854,-102.13391592472429,-3.2031089509652877,1.2066251007925548,-272.44960129463396,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:03.390387,-163.50975526246563,-2.0823709527540446,1.3539718858804868,-272.44960129463396,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.44960129463396,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:03.484910,-102.16664031025283,-1.2315922740582312,1.583177898406929,-272.45778334341924,-272.44960129463396,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:03.567733,125.3125213268648,-0.5117029810925726,2.27898113709748,-272.44960129463396,-272.44960129463396,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.44960129463396,-272.4659653922517,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:03.683103,-70.48158397408164,-1.7387872003672866,0.7973282178807741,-272.44960129463396,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.47414744113155,0.5810922048597149
2025-04-11 23:49:03.822749,206.4867470087964,-1.4933702801840116,1.5176904783820162,-272.44960129463396,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:03.918400,-49.342215803588246,-2.924969519447145,0.8055141592524583,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.44960129463396,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:04.012884,-147.0242611378031,-2.4995798955375244,1.0347204561224426,-272.44960129463396,-272.44960129463396,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:04.101010,-73.39399649621869,-1.3788423971607249,1.7714541769443497,-272.44960129463396,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.47414744113155,-272.4659653922517,-272.45778334341924,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:04.195481,-94.84457666579792,-2.769538682024028,2.1725642421140083,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:04.321559,-186.96610835399284,-2.6468301369839478,1.247554768242972,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:04.404068,109.04315243782439,-1.0352587979598735,1.9597303753020683,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:04.499802,222.85071395382235,-0.7325780701567794,2.229865650288035,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:04.593748,138.74166514982227,-2.5732050145423746,0.6254234140628441,-272.44960129463396,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.47414744113155,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:04.686214,221.07525281755636,-0.7489391890946662,1.665037159796893,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:04.824025,138.627097701039,-2.6141078599189544,0.584493689016074,-272.45778334341924,-272.44960129463396,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:04.920289,-99.90865936845306,-1.771509459275757,1.4358311897096914,-272.45778334341924,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:05.015211,-62.02252951534039,-1.812412283865664,1.5176904783820162,-272.44960129463396,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:05.099177,87.80532411679299,-0.25810569472101275,2.311724791939085,-272.45778334341924,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:05.203383,-26.25399431259345,-1.180372767307523,1.5525756907334056,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:05.339178,166.68919118830732,-2.2847489854431817,0.8240275561571482,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4556457209349,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:05.422462,-166.80473911115152,-1.9084429279969397,1.1269072635320079,-272.4556457209349,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:05.515633,-108.58667797418015,-1.8184567101666098,1.4461586223557603,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:05.601323,-90.23651198457546,-1.8675401010741903,1.4543445516019147,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:05.703303,-172.4335877839155,-1.8675401010741903,0.7912837915798283,-272.4556457209349,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:05.837049,-107.23679193111339,-1.7775538855767028,1.773595673978383,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.4556457209349,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:05.920493,116.97545633700328,-2.6528745632848936,0.8322134969225544,-272.4556457209349,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.4801918674325,-272.4638277697202,-272.47200981855264,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:06.006506,-114.15803860598234,-2.6610551326572165,0.9631885285556189,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.4556457209349,-272.47200981855264,-272.47200981855264,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:06.103686,-132.1648828164517,-2.342012958575912,1.4461586223557603,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:06.355879,-111.5237069306503,-2.112957078517249,1.3561133906445213,-272.4556457209349,-272.47200981855264,-272.4556457209349,-272.4556457209349,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.4556457209349,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:06.451815,-102.88444029689664,-1.613942597820425,1.5689475451333594,-272.4556457209349,-272.47200981855264,-272.4638277697202,-272.4556457209349,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:06.552397,227.32829081472357,-2.5792494408433204,1.004118217983562,-272.4556457209349,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.4556457209349,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:06.654701,-126.6507240047857,-3.135528228854804,0.4557387280465149,-272.4556457209349,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:06.747017,83.90352108878626,-0.5586501993330613,1.3888571133887537,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:06.869361,180.6325834722454,-1.8593595358168877,0.9877463426670925,-272.4556457209349,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:06.952488,-159.97324377904488,-3.0619030838809156,0.7012384264877152,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4556457209349,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:07.053791,-92.14269365824778,-1.7366510620471498,1.8636408206596367,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:07.150355,-28.151916098306266,-1.2212755764181136,1.4625304806965005,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:07.232557,-202.3862984503101,-2.6037911479419806,0.5293637054761946,-272.4556457209349,-272.4556457209349,-272.4556457209349,-272.4556457209349,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:07.355145,-124.98175412360786,-1.6221231618053222,1.6999223585071082,-272.4556457209349,-272.47200981855264,-272.4556457209349,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:07.436407,215.0718607097872,-1.286720073200076,1.5116460520810704,-272.4556457209349,-272.4556457209349,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:07.530531,-78.91400565065193,-2.9637362292628313,0.6193789877618983,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4556457209349,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:07.633593,-96.21685821686053,-1.8675401010741903,1.4543445516019147,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:07.712741,10.941734662610015,-2.955555658320493,2.4366549607537067,-272.4556457209349,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:07.840046,-135.87917929248573,-1.9738874532790045,1.0123041554144427,-272.4638277697202,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:07.935431,174.45466753255303,-0.7222613776894196,2.616744965682315,-272.4556457209349,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:08.020304,75.039723952048,-2.783763678333765,0.7994697329515125,-272.4556457209349,-272.47200981855264,-272.4638277697202,-272.4556457209349,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.4556457209349,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:08.132239,-133.79295436418295,-1.8184567101666098,1.4379726929580374,-272.4556457209349,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:08.233862,70.18624913195028,-2.6855968410287665,2.534885881627005,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4801918674325,-272.4638277697202,-272.47200981855264,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:08.370270,-138.36629046774436,-2.112957078517249,1.4461586223557603,-272.4556457209349,-272.47200981855264,-272.4556457209349,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:08.451861,211.96269893940269,-0.9922198590523799,2.2238212239870894,-272.4556457209349,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:08.552679,-103.23622765152092,-2.881930521749029,0.7994697329515125,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:08.649106,-155.8007292269241,-2.022970849022093,1.6180631046955727,-272.4556457209349,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:08.742244,-18.95683374298132,-2.6528745632848936,2.5512576996506073,-272.4556457209349,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:08.880800,-141.08248241067164,-1.9984291509596668,1.8308971330793196,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:08.983075,152.1561736454223,-2.5710688718952905,0.7257962551498531,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:09.077760,-108.78302513554769,-2.9719168002476053,0.676680596461451,-272.4556457209349,-272.4638277697202,-272.47200981855264,-272.4801918674325,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:09.171350,-159.95688095389661,-2.0884153790549904,1.4216008337078847,-272.4638277697202,-272.47200981855264,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:09.307916,-159.98142519168684,-3.0455419410202005,1.1923947405468187,-272.4556457209349,-272.4556457209349,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4556457209349,-272.47200981855264,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:09.389199,-126.17621277106136,-2.211123880184145,1.4379726929580374,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:09.483308,194.8537361988436,-1.1558310823500093,2.125590233998861,-272.4638277697202,-272.4556457209349,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:09.568117,135.38041885947564,-2.3829157978005906,0.8322134969225544,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:09.662667,-151.56277549861358,-2.881930521749029,1.2251384754165664,-272.4556457209349,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.4638277697202,-272.4638277697202,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:09.805952,-21.49283860146659,-3.2991396744375168,1.0859775854717553,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:09.884871,-177.57156728751139,-2.3829157978005906,1.1760228722025303,-272.4638277697202,-272.4556457209349,-272.4638277697202,-272.4638277697202,-272.4638277697202,-272.4556457209349,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4638277697202,0.5750477785587691
2025-04-11 23:49:09.967123,-102.47538533624176,-1.7202899329322232,1.323369665475187,-272.4556457209349,-272.47200981855264,-272.47200981855264,-272.47200981855264,-272.4638277697202,-272.4556457209349,-272.47200981855264,-272.4638277697202,-272.47200981855264,-272.47200981855264,-272.47200981855264,0.5750477785587691
2025-04-11 23:49:10.052098,208.9755915945422,-2.6698892500977247,0.9134139784220168,-272.4481186995035,-272.4481186995035,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:10.145922,-87.68468610875983,-2.7271532374860707,2.1822327531526278,-272.4481186995035,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4481186995035,-272.45630074828875,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:10.239312,-86.02394027609022,-2.465375026396893,1.4291278551393134,-272.45630074828875,-272.4481186995035,-272.45630074828875,-272.4481186995035,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:10.390080,235.0838664796156,-1.3528181138923587,1.5273590015461034,-272.4481186995035,-272.4644827971212,-272.45630074828875,-272.4481186995035,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:10.495461,-166.52722424897092,-1.990902129528238,1.592846420358467,-272.4481186995035,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4481186995035,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:10.576822,-147.51365909515002,-1.6800406537798973,1.2572232964088312,-272.4481186995035,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:10.660733,105.33729571183,-2.898945212126175,1.9284692895212396,-272.4481186995035,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:10.793421,-116.08126691870437,-1.704582347006951,1.7483790011604852,-272.4481186995035,-272.4481186995035,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:10.887893,43.8383959683266,-0.9028872323321915,2.01851440619197,-272.4481186995035,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:10.979933,229.92942473113024,-2.34266650490457,0.8069967543829412,-272.4481186995035,-272.4644827971212,-272.4644827971212,-272.4481186995035,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:11.073901,-117.25117495773958,-2.10543005708582,1.3881982043614776,-272.4481186995035,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:11.169500,123.34174309537883,-2.890764641480883,1.8547959986040436,-272.4481186995035,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4481186995035,0.5825747999901978
2025-04-11 23:49:11.249494,-146.5073541370596,-2.432652753065572,1.0689467982482026,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:11.383653,205.9645726657238,-0.5347620609986403,2.4441819821851354,-272.4481186995035,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:11.467038,67.43553822393608,-2.78441722695356,0.6923935613865373,-272.45630074828875,-272.4481186995035,-272.45630074828875,-272.4644827971212,-272.4481186995035,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:11.572519,-84.39592025673511,-1.9499993002725562,1.1753639592344614,-272.4481186995035,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:11.654932,45.843751851719404,-2.9889314920251135,2.3295792135809625,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.47266484600107,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.47266484600107,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:11.749172,-53.488411450313656,-1.8927353410961283,1.5519167847375048,-272.4481186995035,-272.45630074828875,-272.4481186995035,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:11.886505,263.7594657534556,-0.7310954750262966,2.206790499967629,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:11.967875,138.8986320922593,-2.4490138896463796,0.7005795047286254,-272.4481186995035,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:12.072404,-132.19826209359752,-1.8272908188680463,1.4454997143894661,-272.4481186995035,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:12.155101,211.10292956869986,-1.320095863635539,1.8466100766331803,-272.45630074828875,-272.4481186995035,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:12.309043,-118.78105607422476,-1.990902129528238,1.797494541625064,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4481186995035,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:12.389239,-39.949187264422264,-1.745485169900301,1.453685643787189,-272.4481186995035,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.47266484600107,-272.4644827971212,0.5825747999901978
