27.961493343114853,53.25355651974678,21.515928268432617,-275.47699999809265,-485.91249775886536,-696.3385133743285,-920.4846482276917,-1099.3116388320923,32.07479495323514,-1341.2902393341064,28.478829082462653,-1376.8347558975217,77.4361702566357,-1382.73024559021,31.013802304744786
28.376785576343536,49.75106853246689,12.365273902192712,-281.76021230220795,-491.69802260398865,-702.0766410827638,-925.8928771018982,-1104.4165148735046,31.141905568750985,-1342.1073904037476,31.21771237960627,-1376.8527717590332,21.756999829398296,-1384.4697818756104,31.022582550525726
27.328125,42.79255074262619,3.933453581063077,-288.23017823696136,-497.9347815513611,-708.2005906105042,-931.6281552314758,-1109.8010458946228,30.85327129098539,-1342.9169654846191,29.314496248381033,-1376.7920951843262,8.764855084783335,-1384.6119775772095,31.154282263279015
27.315799042582512,39.98032021522522,4.102236112696119,-289.91947853565216,-499.32831358909607,-709.6282496452332,-932.9382677078247,-1111.0665936470032,33.56878193582452,-1343.059164047241,31.23046756419717,-1376.8982706069944,-16.724005414320345,-1384.3399057388306,31.202862610340162
27.10151579976082,37.401335299015045,2.2448923874180764,-292.0638116598129,-501.2290105819702,-711.515682220459,-934.6853971481323,-1112.7151336669922,30.9082338071197,-1343.4867038726807,32.19740547042181,-1376.9987640380857,34.5245153857353,-1384.1844491958616,31.202863493442578
26.893869504332542,35.419689148664474,2.0183221315965056,-293.3274675607681,-502.060391664505,-712.4390101432801,-935.4181795120239,-1113.3967308998108,30.885700021556772,-1344.0744438171387,32.74361058875286,-1377.4585247039795,14.772487263783773,-1384.429965019226,31.224521138668138
26.632178485393524,33.5262214243412,1.0019542328082025,-294.5702694654465,-502.9988923072815,-713.6372537612916,-936.6932058334351,-1114.74476480484,31.077513029446322,-1344.3142890930176,32.05383588304937,-1377.5495281219482,20.798690414936914,-1384.445137023926,31.25203353214272
26.74500896036625,31.888755843043327,1.3527700225822628,-295.34666562080383,-503.5856924057007,-714.3501362800597,-937.3710250854492,-1115.4396300315857,32.27401309558849,-1344.7190780639648,32.34661185851513,-1377.9543199539185,19.903261941153175,-1384.8736295700073,31.273105459690157
26.512710615992546,29.796175360679626,0.8787049530074,-296.11547684669495,-504.0748507976532,-714.8535189628601,-937.7824444770813,-1115.8377842903137,31.486252888017418,-1344.8328466415405,32.38044154315577,-1378.0415210723877,29.49721301522078,-1384.9693794250488,31.300613437652657
26.23110844194889,27.975715577602386,1.2124225795269015,-296.7989698648453,-504.4530930519104,-715.3502511978149,-938.1929225921631,-1116.213186264038,31.800026125254192,-1345.1067981719968,31.465076962874775,-1378.1837139129639,32.0985965532123,-1385.0565919876099,31.32051326751713
26.64640063047409,24.947305217385292,1.1081490840297192,-297.9991121292114,-505.20578956604004,-716.2536778450013,-939.1039309501648,-1117.1412534713745,32.48385462302599,-1345.3324098587036,32.49646913877973,-1378.3420343399048,31.61642554141713,-1385.296425819397,31.35972963809968
25.87649814784527,22.911614030599594,1.4759002586215504,-298.4816343784332,-505.941424369812,-716.8973650932311,-939.6404871940613,-1117.6588525772095,29.081932818154883,-1345.35800743103,34.94334635162136,-1378.2794694900513,26.468961780022255,-1385.6964740753174,31.37670463275913
26.062336564064026,21.072191141545773,0.9033610005571973,-299.67419600486755,-506.42584133148193,-717.6519527435303,-940.3429427146912,-1118.3840532302856,32.317013536674324,-1345.5807838439941,33.23014804027963,-1378.43115234375,32.59219631218485,-1385.942942619324,31.407727799892484
25.90494279563427,19.80829900503159,0.8568886251887307,-300.16335332393646,-506.5320131778717,-717.9117035865784,-940.5467562675476,-1118.53288936615,32.48167082246914,-1345.7296257019043,32.32997345403169,-1378.5771389007568,39.680960916732374,-1385.6538162231445,31.42704367828378
25.683074176311493,18.251426808536053,1.7556660908740014,-300.559608221054,-507.15104627609253,-718.4378271102905,-941.0103178024292,-1119.0457463264465,29.873471345441658,-1345.813988685608,34.91328551499123,-1378.5610342025757,1.204468997090089,-1386.681418418884,31.44460240364083
26.116381511092186,17.674947939813137,1.0275391533505172,-300.8146154880524,-507.1557855606079,-718.5686531066895,-941.1714749336243,-1119.206910610199,32.71386319047724,-1345.889825820923,32.99823009464535,-1378.6918458938596,11.982131890445544,-1386.019738197327,31.463332564354005
25.888824060559273,16.729636386036873,0.8986000420991331,-301.16157639026636,-507.3368489742279,-718.7696228027344,-941.2719669342041,-1119.3026490211487,31.77310982293625,-1345.8594875335696,34.250303563041825,-1378.5951547622678,17.943939519156856,-1386.2737998962402,31.476795239925423
25.634718373417854,15.823199138045311,1.411582257016562,-301.5161190032959,-507.5416123867035,-719.0037689208983,-941.4805154800415,-1119.4391555786133,33.223619909744116,-1345.5182275772095,31.47627717732928,-1378.2377586364746,12.933382141976722,-1385.5732326507568,31.48967374324809
26.103107258677483,15.201208747923374,1.000061113620177,-301.6687438488007,-507.48947381973267,-719.0141987800598,-941.4824109077454,-1119.45716714859,33.59815210458066,-1345.531491279602,32.72917204142061,-1378.2643032073977,9.293219983213135,-1385.1286211013794,31.500795535087605
25.81012710928917,14.253052555024624,1.3508623402740343,-302.16927945613855,-507.9463999271393,-719.527054309845,-941.9867377281189,-1120.037335395813,33.38723658166623,-1345.6954936981201,34.1645292311116,-1378.3202333450315,41.38049570892713,-1385.5978775024412,31.514258431434655
25.871757343411446,13.820693470537663,0.8625866024522111,-302.3759365081787,-508.0108644962311,-719.6095318794252,-941.9848394393921,-1120.050609111786,33.58915977548605,-1345.4528131484985,34.15787244364111,-1378.1050415039062,27.812411430088844,-1385.5286779403689,31.526550333976786
27.583179026842117,12.983471676707268,2.8753160501219095,-301.2402595281601,-506.5377058982849,-718.3013219833374,-940.7145524024963,-1118.7025809288025,37.961973924127506,-1345.0442419052124,25.878958525397593,-1377.8206586837769,-104.98586257980833,-1385.7419843673706,31.529476714611064
25.723844781517982,12.116856928914787,0.5487849998753518,-302.7854676246643,-508.2563910484314,-719.8616981506348,-942.1867690086365,-1120.176685810089,31.608080862810823,-1345.2878694534302,34.382324723169006,-1377.8026399612424,23.883553847185397,-1385.2897911071777,31.532988592147888
25.75039342045784,11.818187803030014,1.065481373865623,-302.9722180366516,-508.2459647655487,-719.9460654258727,-942.2834572792053,-1120.2307233810425,32.87118140066582,-1345.1835851669312,34.25829081443567,-1377.6945648193357,16.569350055036693,-1385.1779308319092,31.535330579757783
25.78452716767788,11.105174448341131,1.0920238388353027,-303.3352961540222,-508.5085551738739,-720.2674326896667,-942.5498356819153,-1120.5464000701904,33.78871575911728,-1345.2490139007566,34.9829889910485,-1377.735334396362,48.42739206425688,-1385.5286750793457,31.536501132011495
26.210248947143555,9.930409099906683,0.6369484774768353,-303.68984055519104,-508.83939814567566,-720.6124992370607,-942.9110169410706,-1120.9597163200378,32.55041672462369,-1345.5125312805176,34.88860898953874,-1377.9343929290771,44.174775004583466,-1385.4367275238037,31.555816127300318
25.958039581775665,10.726860098540783,-0.2958827947732061,-303.9628586769104,-508.4687397480011,-720.5376076698303,-942.7944188117981,-1120.822262763977,31.93279102709505,-1345.4546985626218,38.7483859091227,-1377.8974313735962,-9.379195690933443,-1386.892822265625,31.566937698364313
25.637562811374664,9.462968084961176,1.1204570268164389,-304.10979259014135,-508.9474675655365,-720.8201065063477,-943.0228800773621,-1121.0061750411987,34.39912668212048,-1345.4821987152097,34.60130377091548,-1377.973279953003,18.177702557596717,-1385.431981086731,31.58449642372136
25.424227684736252,8.82865172624588,0.6009110132872593,-304.4965724945068,-509.177827835083,-721.1661157608032,-943.3670039176941,-1121.34175157547,33.31332015422396,-1345.6623058319092,33.56292353949476,-1378.0576343536377,38.5252401695937,-1386.239667892456,31.60147185993202
25.708674430847168,8.05211185477674,1.2512667313276322,-304.4245240688324,-509.20152497291565,-721.0902757644653,-943.312017917633,-1121.3133144378662,34.538732533686584,-1345.7589912414549,34.67140260493909,-1378.2112197875979,48.55459496542028,-1385.7808485031128,31.6008861422539
25.722896710038185,7.813176479190588,1.0825306763872504,-304.53733563423157,-509.1929955482483,-721.0978617668152,-943.2940077781677,-1121.2545404434204,34.68970161158654,-1345.7154035568237,33.375205256578965,-1378.0889339447024,30.080561021367657,-1385.5381708145142,31.60966616725932
25.684970498085022,7.647249156609178,1.184919307124801,-304.8018207550049,-509.45843052864075,-721.4268121719361,-943.553747177124,-1121.5446252822876,35.36274435193195,-1345.8604373931885,34.12088367402407,-1378.2036323547363,36.82985696788751,-1385.765665054321,31.60966616725932
25.36259762942791,6.695300521329045,0.5440496831433848,-305.2066054344177,-509.70585322380066,-721.6884570121765,-943.8694281578064,-1121.7797226905823,34.08130046893365,-1345.9561872482298,36.68807319292699,-1378.3088550567627,30.65581977200071,-1385.8396253585815,31.592107441902215
26.02441030740738,6.409905502572656,0.9668612150126137,-305.21229887008667,-509.5361623764038,-721.5794320106506,-943.6656160354614,-1121.5825409889221,35.090382727057715,-1345.7030839920046,34.53109970497286,-1378.027307510376,35.22218062199505,-1385.3836355209348,31.545866433143658
25.027898401021954,6.530321261845529,2.2192641348810866,-306.2285306453705,-510.0310113430023,-722.292314529419,-944.2798962593079,-1122.194938659668,39.35850020334067,-1345.771327972412,33.89190613929452,-1378.1609659194946,-4.787057702153902,-1386.1012601852417,31.548207096099873
27.011441096663475,5.546135304495692,1.884477503132075,-302.7608170509338,-506.8960404396057,-718.9762802124025,-941.1705279350281,-1119.2163820266724,26.95787908018565,-1345.3760290145874,37.3885861225458,-1377.7647142410278,26.205663734657264,-1384.4735841751099,31.470942920208017
25.63851110637188,5.326163100544362,0.4644217301392928,-305.3033022880554,-509.5361638069153,-721.4751620292664,-943.4940247535706,-1121.3313245773315,34.045688834600696,-1344.7513189315796,38.014309963989035,-1377.0253000259397,46.75543030251629,-1384.5361461639404,31.48381943655022
25.52947287261486,5.091968567110598,0.7564042629674077,-305.60475897789,-509.71154022216797,-721.7121534347534,-943.6305341720581,-1121.451723575592,35.3774717975914,-1344.7560510635376,37.383868030093936,-1377.0433044433594,22.25912762766643,-1384.7115268707275,31.488502749443114
25.67169624567032,4.9611229808069774,0.8578700423240662,-305.35638999938965,-509.3939673900604,-721.3102054595947,-943.2589273452759,-1121.0602054595947,34.8162973777176,-1344.1559829711914,38.20039590479615,-1376.3626613616943,37.759449446555266,-1383.515170097351,31.44870110273365
26.0746628344059,4.685209604445845,1.3641003859229386,-305.1459381580353,-508.906706571579,-720.5954360961914,-942.2673439979553,-1119.8155074119568,36.18985189866339,-1342.2998342514038,35.557806718381244,-1374.433522224426,30.23465188420846,-1382.4856710433962,31.36558239936835
25.32751567661762,4.9004410514608026,1.1432162239216268,-292.4022377729416,-487.6975450515747,-692.431890964508,-906.6412954330444,-1076.8653645515442,39.1916196498737,-1284.734684944153,33.838849124922945,-1315.0103273391726,23.549523537813457,-1321.5987825393677,31.318172604560914
25.592051357030872,3.932373622432351,0.889116864069365,-291.9149776697159,-487.50320863723755,-692.1901488304137,-906.5076327323914,-1076.6833562850952,37.18118280234887,-1283.8682327270508,37.47494324570437,-1314.1903295516968,19.788867268423587,-1321.2925930023193,31.17827990913395
25.705830082297325,4.313532415777445,0.47958709322847426,-291.69219982624054,-487.74968004226685,-692.4489512443542,-907.0432419776917,-1077.3327198028564,36.562968601840225,-1285.0598373413086,39.48887608593816,-1315.563943862915,-6.467179830240525,-1321.949543952942,31.084626456260708
25.309500843286514,4.263280094135553,1.3242885222716725,-293.62134182453156,-490.2826874256134,-695.9337272644044,-911.3319010734558,-1082.5039501190186,36.292947362696054,-1290.6339712142947,38.02131710925471,-1321.088785171509,15.42422572764201,-1328.6100568771365,31.070578946113642
25.438450053334236,4.238628091290593,0.4454728070413694,-293.61091339588165,-490.9984087944031,-696.5262150764466,-912.1433687210083,-1083.4035816192627,37.37058063067468,-1291.3136615753174,38.74500344111755,-1321.785535812378,67.21398522442303,-1329.0783519744873,30.997997862339048
26.404621079564095,4.151397710549645,0.5810452436562628,-293.76069474220276,-491.82220673561096,-697.3045063018799,-913.1558175086975,-1084.531687259674,36.53421014128037,-1292.820957183838,40.47117575119012,-1323.159167289734,105.28460796943443,-1328.9911308288574,30.92307677793508
25.55128052830696,3.698179130908102,0.9365409969468601,-294.5588940382004,-492.3075728416443,-698.3008289337157,-914.339837551117,-1086.0001058578491,35.57574692255906,-1293.9718065261839,38.498478391984406,-1324.4503154754639,41.399932613485305,-1330.939232826233,30.792549825191543
25.969417467713356,3.4753624331206083,0.6435671065701173,-294.62525260448456,-492.16158270835876,-698.1927609443666,-914.1758408546448,-1085.786805152893,36.05677201891939,-1293.9187116622927,37.88305336058346,-1324.325171470642,48.05954302832578,-1331.8350791931152,30.767966240882913
25.8992537856102,3.576815150678158,0.6606481674243696,-295.3988049030304,-493.23564648628235,-699.5132989883423,-915.7286324501038,-1087.6315813064575,36.79916653694045,-1296.114246368408,36.44206135580271,-1326.6003255844116,42.236976298983336,-1334.3984270095825,30.793134880542766
25.52188767492771,3.6687862635590136,0.8152171207620995,-294.98548436164856,-492.9218623638153,-699.0582661628723,-915.2252597808838,-1087.0163440704346,36.098388805540935,-1295.5615825653078,39.17597743314559,-1326.0296516418455,20.47438719607385,-1333.3319263458254,30.83176398801811
25.531369373202327,3.413732291024644,0.9308341699652374,-294.92860543727875,-492.71046352386475,-698.7909450531006,-914.8982019424438,-1086.6380953788757,36.672671519230676,-1295.2051191329956,37.91439173574315,-1325.7329320907593,29.600622532601733,-1332.721438407898,30.849909093380006
26.62080055475235,3.7484325194964185,2.3652569715486607,-303.9751832485199,-506.9974751472473,-718.078544139862,-939.2006249427795,-1116.1382932662964,36.30241313218187,-1335.4867057800295,32.57386983060508,-1367.359700202942,42.60984021167326,-1373.515866279602,30.80835205984124
25.132195472717285,3.3065931903838646,1.0342019133386202,-305.89199852943426,-509.28021025657654,-720.9803166389465,-942.5555262565613,-1120.0231175422668,36.374620120090185,-1340.1820392608643,38.21035390294492,-1372.166911125183,23.57241073238947,-1380.0284986495972,30.823570122242018
25.727637693285942,2.840104884206084,0.9915197927621193,-305.8436508178711,-509.5371115207672,-721.1632776260376,-942.7489142417908,-1120.1852259635925,36.98732727894998,-1340.42094039917,38.857896375076905,-1372.3963022232056,17.252664732949995,-1379.4739322662356,30.82649694442756
25.357856780290604,3.1302362610585988,0.7270428969059141,-305.74032068252563,-509.1503348350525,-720.9063692092896,-942.4948554039001,-1119.9870944023132,34.82252604527969,-1340.4398889541626,37.72000956638988,-1372.4712066650388,-3.211969665637639,-1379.6900653839111,30.712359930992193
25.59489570558071,2.886564175816602,1.0038353244890459,-305.034077167511,-508.4763250350952,-719.5915188789367,-940.8226218223572,-1117.8645658493042,37.09405535780081,-1337.3523273468018,38.78450725717914,-1369.2774581909177,17.994182643678755,-1376.6119737625122,30.75625895214091
25.50197634100914,2.9699983006285033,0.8227604267885908,-305.355441570282,-508.76450657844543,-720.1043815612794,-941.4947319030762,-1118.664659500122,36.33523661818441,-1338.3837261199951,38.000339036158095,-1370.4064950942993,39.04727175694103,-1377.82160282135,30.714701477050824
25.785475194454193,2.9993880712136165,0.6843379705678672,-305.0587220191955,-508.62420773506165,-720.0181102752687,-941.4492301940918,-1118.656126499176,34.25145895252774,-1338.5666942596436,38.343351186514724,-1370.5287923812866,46.66256666777974,-1377.7893648147583,30.653240860462233
25.582569748163227,3.3340992056764662,1.90263120085001,-302.6309462785721,-504.6834526062012,-714.4477787017822,-934.2578587532043,-1109.9072198867798,37.659739529156695,-1325.6485605239868,36.506281648494905,-1357.063691139221,23.1982754306257,-1363.562081336975,30.63626652812968
24.45236773788929,3.2544577786757145,1.9253292325010989,-303.5182571411133,-504.91381072998047,-714.426926136017,-933.8701300621033,-1109.0900602340698,42.5653663148604,-1322.8671884536743,37.332513864825046,-1353.88414478302,-25.717046052947012,-1361.9590444564817,30.672556959629105
24.939719840884205,3.526563722494757,1.5926140890223905,-302.79684126377106,-504.26728892326355,-713.8581347465515,-933.3496870994568,-1108.5715141296387,38.82725533453424,-1322.6709394454956,37.04814695124526,-1353.7609262466428,36.223578859742815,-1361.132426261902,30.688360518932427
25.85658685863018,2.8363070717314263,-0.1442346149124205,-300.45153772830963,-502.2452459335327,-711.2748942375182,-930.6052837371826,-1105.5939059257507,30.174504503029766,-1319.573902130127,39.666555821859674,-1350.5681104660036,83.03669293942266,-1357.6135053634644,30.655582627296553
25.774097308516502,1.872040244168602,0.0937171921832487,-301.8763518333435,-504.2179956436157,-713.1405172348022,-932.4870314598083,-1107.3704209327698,38.03437081314473,-1319.7388429641724,40.151357632234294,-1350.5804328918457,0.000303301598478356,-1357.819224357605,30.606414354801245
25.89546136558056,1.8483552327234065,0.6862528558121993,-296.4311556816101,-495.0652470588684,-701.5761079788208,-918.1839065551758,-1090.5124926567078,34.995441775792415,-1298.8339891433716,41.18229038358936,-1329.4973630905151,-4.244538625342329,-1336.971224784851,30.55666124773029
25.407160878181458,2.2702647426340263,1.8674837280996144,-302.1550590991974,-504.2568619251251,-713.8524527549744,-933.7364630699158,-1109.393415927887,35.27821678980945,-1323.643575668335,36.09975037696631,-1354.8207550048828,36.711573291800505,-1361.250904083252,30.504566373825128
25.882187068462372,2.6703809846076183,1.127099307719618,-303.5353195667266,-505.7887988090515,-716.0015201568605,-936.2618823051453,-1112.4250473976135,35.52075979723986,-1328.066857337952,39.79270690252042,-1359.3577938079836,21.67543486803288,-1366.8970699310303,30.475299476623604
25.379664212465286,2.488339414499933,0.457792182918638,-303.90977025032043,-506.34241819381714,-716.7475805282593,-937.1795282363892,-1113.6157121658325,34.03316070949688,-1329.2527856826785,41.74300588039034,-1360.5475072860718,25.89936800182943,-1367.7559461593628,30.403305214405123
25.872705459594727,2.909323067200603,1.413433647467173,-304.309818148613,-506.4988353252411,-717.1751217842102,-937.7066087722778,-1114.248016834259,37.32218118817838,-1329.9514360427859,40.72835469820785,-1361.4130210876467,-16.659057983483933,-1368.9807357788088,30.399793778419564
23.430255264043808,5.588803665217711,4.4140369445085526,-308.20886278152466,-508.878267288208,-720.2039179801941,-940.451009273529,-1117.0322370529175,51.696705800880295,-1330.5477132797241,45.45906681758686,-1361.9088077545166,56.826282250570216,-1369.0442533493042,30.409743472576224
24.977646186947823,2.2086382018751465,1.280652929388452,-305.5990734100342,-508.3218011856079,-719.1857872009277,-939.9864950180054,-1116.87961435318,33.85269775547653,-1332.5574388504028,45.49024282139993,-1364.019009590149,79.28260463766759,-1370.9278936386108,30.368184452056937
25.861327528953552,2.2456148725468665,0.9441010162699968,-305.42653799057007,-508.4279751777649,-719.843686580658,-941.0728855133057,-1118.4324073791504,33.09628999348706,-1335.6601781845095,41.33702243878861,-1367.32177734375,-1.829101419311428,-1374.300805091858,30.30379855871206
25.9419207572937,2.3593896581878653,0.8900694984477013,-305.4369685649872,-508.45736289024353,-719.9726099967957,-941.3146176338196,-1118.7765183448792,34.38234943111087,-1336.2384481430051,40.32905418831791,-1367.8953008651736,8.735351629651575,-1374.6392211914062,30.335405677318647
25.64609621465206,2.4504108777036886,0.60564648010768,-305.43696784973145,-508.51708602905273,-719.9517545700073,-941.3146204948425,-1118.7528219223022,34.375095108276355,-1335.827971458435,42.20189327789353,-1367.4440574645998,-4.346774496111038,-1374.470489501953,30.315504964351703
25.427072212100025,9.82800954510458,8.603067400865257,-299.1708172559738,-502.8405797481537,-714.8137049674988,-936.8505792617798,-1115.0007162094116,33.66816720363488,-1337.6935987472534,41.02730947857083,-1370.028242111206,18.641324510375057,-1377.4566192626953,30.240580789089222
28.001315787434578,31.7180877327919,30.82682092487812,-277.82798981666565,-482.9794456958771,-694.8862051963807,-917.8710708618164,-1096.7767424583435,34.099939519602344,-1334.1007518768308,41.74974360331464,-1368.9769477844238,-14.394883521607767,-1377.5021352767944,30.223607339859086
28.95326453447342,32.50884997844696,30.68839032948017,-277.6924295425415,-482.71875071525574,-694.9355020523071,-918.1175379753113,-1097.2317781448364,35.423170048390375,-1335.7322216033936,39.50238680421694,-1370.7041673660276,41.07823780249578,-1378.5458536148071,30.21658336400992
28.918182760477066,31.980726957321167,30.569870710372925,-278.5437158346176,-483.45343565940857,-695.858832836151,-919.0522570610046,-1098.2736053466797,35.08354673284964,-1336.476399421692,39.2575822947523,-1371.484354019165,21.268276609035524,-1379.4758291244507,30.211900934219443
29.042391255497932,31.37485532462597,30.2162084877491,-278.7285715341568,-483.78143763542175,-696.2114825248718,-919.5101222991943,-1098.7646527290344,35.9686521466042,-1336.9001426696777,38.682814382465494,-1371.7877025604248,20.772547903672148,-1379.6113815307617,30.183807017803247
28.876464039087296,30.253186628222466,26.76112774014473,-280.483282327652,-485.77883434295654,-698.0534119606018,-921.3131875991821,-1100.507047176361,34.13263684294304,-1337.2034883499146,37.05224385814415,-1371.7459888458252,31.53082904143173,-1379.0056257247925,30.145761641025615
28.856552615761757,29.134362190961838,18.789979621767998,-286.1702159643173,-491.66768503189087,-703.628481388092,-926.6759076118469,-1105.5853743553162,39.42753390901055,-1337.9950532913208,39.209369231845926,-1371.8749179840088,-24.246341851788088,-1381.6410140991213,30.12586026573183
29.00730934739113,26.28420527279377,10.189255702542141,-291.23811972141266,-497.7347602844238,-709.150468826294,-932.0158896446228,-1110.550895690918,32.433268672772556,-1338.3391685485842,37.42885598830662,-1371.456859588623,40.12435371850779,-1378.427367210388,30.1147375907899
28.845174863934517,25.67264449596405,8.185805649496615,-293.62702882289886,-499.6809618473053,-711.1725082397461,-933.9108982086182,-1112.3975615501404,34.61177122546849,-1338.50221824646,38.239148025082045,-1371.3686971664429,34.20986577596102,-1378.5960931777954,30.09717754077917
28.78259651362896,23.5952345430851,8.706339519296307,-293.6668438911438,-499.4837772846222,-711.1080451011658,-933.8540182113647,-1112.3691229820251,34.65634609898382,-1338.6406288146973,37.27890602414129,-1371.4871921539307,37.681010273501784,-1378.798024177551,30.084885196685832
28.60813571512699,21.414475455880165,7.237684426509077,-295.7296485900879,-501.3911147117615,-712.9935736656189,-935.5954570770264,-1114.0148162841797,34.42217786677884,-1338.627356529236,37.06368936419449,-1371.2170143127441,39.07735117072389,-1378.2955827713015,30.06557042217264
28.70295140147209,20.31461454927921,2.3833034250419587,-299.2608754634857,-505.21811628341675,-716.623396396637,-939.1579642295837,-1117.4825277328491,34.21749822727435,-1339.4995021820066,37.41828212046613,-1371.6028490066528,21.30396562487732,-1378.82266330719,30.056791280269692
29.421653777360916,18.928410284221172,2.035338645335287,-293.3502194881439,-494.9059853553772,-702.5326209068298,-921.1131591796875,-1095.2372217178345,36.34485453807565,-1307.6160793304443,38.69881820896035,-1338.826435089111,6.409691805803504,-1346.5875492095947,30.038647058010156
28.84991553425789,16.21289125084877,0.21788908657617867,-300.81366527080536,-506.29596877098083,-717.4633111953734,-939.7694134712219,-1117.5545783042908,33.97679648478561,-1336.5522308349607,35.32287375791202,-1368.5607805252075,9.231914646568839,-1376.119972229004,29.999428258895932
28.500994071364403,15.690457195043564,1.0152166185434908,-301.9967465400696,-507.69803166389465,-719.3981323242189,-942.0673127174377,-1120.3729162216187,33.67609444462096,-1341.3812341690066,35.99531274938363,-1373.471314430237,41.009013511376,-1380.9925804138184,29.99884298276902
28.46970485150814,12.761603090912104,0.3487139905337244,-303.58935427665705,-508.9730637073517,-721.074161052704,-943.768940448761,-1122.2461280822754,32.50402709303819,-1343.4184598922727,34.1849955217109,-1375.4080467224119,29.010257316796583,-1382.5150394439697,29.995916822910317
30.4285955876112,11.368761945515871,2.1918010882800445,-302.5475231409073,-507.6221902370453,-719.8749718666077,-942.608612537384,-1121.1350955963135,45.71293177303062,-1342.8961057662964,34.53014329487871,-1375.2668066024778,113.45098370855169,-1382.4496450424197,30.009379277706216
28.580639228224754,11.680705223232508,1.5262018066132441,-304.2140747308731,-509.17877411842346,-721.5092825889587,-944.1898412704468,-1122.6708254814148,35.26478045553637,-1343.1719770431519,36.124160902391,-1375.2118177413943,35.8059105527264,-1382.9748201370237,29.97601390218739
28.49625326693058,10.07452879473567,0.7943498478125548,-303.80549311637884,-508.67065930366516,-720.4608149528503,-942.7849373817444,-1120.9454998970032,33.87513711053509,-1340.8674230575562,34.01725922393746,-1372.7688646316528,43.75111558832907,-1380.1555280685425,29.951429876327552
28.728551477193832,9.21644751727581,0.8521276130340993,-304.2131245136261,-508.97401213645935,-721.047616481781,-943.491183757782,-1121.7569704055786,35.51744890332776,-1341.4599237442014,35.353033693035115,-1373.3385887145996,54.392714937556605,-1381.0779075622559,29.953771863937448
28.402385741472244,9.046727512031794,0.7715538335032761,-304.6728937625885,-509.3427743911743,-721.6135668754578,-944.0959939956665,-1122.5030264854431,35.51658735643866,-1342.4136028289795,33.721787544278754,-1374.3197679519653,33.76747079228278,-1381.5092325210571,29.94030874681482
28.034501284360886,8.795466240495443,1.0132992049766472,-305.2511658668518,-509.86700892448425,-722.189938545227,-944.7292442321777,-1123.1637697219849,34.623953020919316,-1343.1700859069824,34.4059044176181,-1375.0004081726074,65.58994317979523,-1382.5321168899536,29.935626537799862
28.43367514014244,8.243639381602407,0.9574007783085108,-305.09189844131475,-509.69921708106995,-722.0382614135742,-944.553870677948,-1122.982711315155,35.71322367240316,-1343.2781524658205,33.67505758085133,-1375.2554254531863,28.3208038046472,-1382.7729034423826,29.94733382654192
28.274384826421738,7.923162650316954,0.44447394262533635,-304.84258389472967,-509.50203680992126,-721.8173775672914,-944.3623766899109,-1122.8006987571716,34.51132385989621,-1343.3189191818237,34.337474392793126,-1375.2412118911743,48.35012157885711,-1382.6344985961914,29.96196617126469
28.70010705292225,7.450980864465237,0.736486412031809,-304.11738109588623,-508.7038357257843,-720.9869499206543,-943.5120348930359,-1121.9835391044617,35.407367720886896,-1343.188090324402,31.662983322001537,-1375.167254447937,48.34877822127578,-1382.6164884567258,29.954357140064303
28.635632202029228,6.633670331910253,1.241820603143424,-305.2170367240906,-509.9712860584259,-722.2003669738771,-944.7387228012085,-1123.1211104393005,35.2362683383335,-1343.5170450210571,34.53160921673816,-1375.3777170181274,61.91009005930982,-1383.0601415634155,29.960210122108492
28.281970024108887,6.977850990369916,0.944106487557292,-305.6256136894226,-509.99498748779297,-722.4345173835753,-944.902726650238,-1123.3486261367798,35.66080377726473,-1343.7445478439333,34.415724080421,-1375.7057189941406,21.00071032049607,-1383.8554944992065,29.97074531316764
28.452638134360313,4.638749913778156,0.8843952357710805,-306.4901719093323,-510.70881485939026,-723.2317686080933,-945.6468901634216,-1124.0624585151672,36.11557267249941,-1344.2962703704832,34.134311583513636,-1376.1304063796995,30.041756884386132,-1383.6895952224731,29.97367279767991
28.19758415222168,2.351810201405897,0.6511622036341578,-307.1888358592987,-510.7837071418762,-723.3142418861389,-945.4620323181152,-1123.6614689826965,35.54400478773414,-1343.3113288879397,34.49485539917032,-1375.0715017318726,31.35200718301303,-1382.512218475342,29.992988896846782
28.34928922355175,2.568935583141865,0.4672805252484977,-306.8741047382355,-510.2869656085968,-722.731231212616,-944.6979646682739,-1122.8234467506409,35.263832704583024,-1342.7321062088013,33.8860830767195,-1374.5766649246216,45.39043407079282,-1381.858097076416,30.00352519178398
27.931152373552322,2.6068706167861815,0.8217712088953704,-307.34999012947077,-510.72114157676697,-723.3929214477539,-945.5776863098145,-1123.868124961853,34.89979237831926,-1343.827025413513,34.675350454044974,-1375.5900650024414,53.75350675688446,-1383.0468664169312,30.01230720376975
28.429882496595383,3.288588695693761,1.593540214584209,-306.6494328975677,-510.11822533607483,-722.820339202881,-945.0885300636292,-1123.4500637054443,31.69274648000595,-1343.810917854309,37.42152856550405,-1375.565411567688,37.039863022913266,-1383.6744318008423,30.009379498481792
27.842973858118057,2.494030643545557,1.039866540580988,-306.01239109039307,-509.39207124710083,-721.2950406074524,-942.9517765045166,-1120.6705842018127,35.87893269015376,-1340.0152044296267,34.33373669578623,-1371.5952672958374,0.6326199591208024,-1379.3241605758667,30.008794222354936
